st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438461.5652611
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.602761
940004,020864,020859,426306154.79973024
940002,960503,020859,
960504,020854,020858,344855115.62579644
020854,960504,940002,242632812.55991152
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056234.0979477
940008,970783,950106,
950104,970781,020852,295934426.2666381
970781,950106,940003,461304234.0497772
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.71567774
970778,940001,02P201,
020851,950104,020852,214423886.35450497
020855,970782,020852,704530352.405068
020855,970781,940003,137570368.64936942
970781,020855,020852,383043423.4760587
970783,020855,940003,160661255.00263086
960503,020856,950111,290142099.00473493
020856,960503,940002,167388720.8633802
020856,960504,950111,316812650.18393546
960504,020856,940002,263611356.24662662
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.01611775
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.93012005
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.1030111
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.65449697
020849,970778,950104,411602526.77776
020851,020849,950104,400816662.4445279
970778,020849,940001,219772888.59575012
020849,020851,950101,458929641.8741326
020849,950101,020848,322412509.54201996
940001,020849,020848,217490737.23677802
950113,950115,020864,123217375.00924882
020864,950115,950109,151356131.24898982
020851,020850,950101,449456272.3262764
020850,950105,950103,279581089.25687945
970782,950105,020852,362282778.0805491
950105,020851,020852,171252409.34930414
950105,020850,020851,302116869.7771797
950105,970780,950103,483308457.0643206
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.2783455
940020,940017,020888,
940017,940020,950145,695581716.2408317
020860,020855,970783,236441268.41521785
020860,970783,940008,323772460.1148688
960509,020860,940008,498736557.72559017
960510,960504,020858,829769248.091232
950408,960669,960668,
960669,950407,960668,529273540.04337734
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.08351117
960669,950411,950407,271992595.676814
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439913.78606
021022,950386,940075,120079131.39749458
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563113.5993488
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.8768961
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539951.01906884
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754257.57708795
950496,960740,960738,292682580.20312864
950495,960736,960737,375057359.2155906
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.300794795
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523112.06295437
960730,960731,960729,
960731,960730,960732,208255287.89741042
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442175.27579017
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.67110802
021010,950366,111188,
021010,940068,950366,113020840.01001765
031111,021000,950373,40359407.81760818
031111,950316,021000,72945354.98225535
950334,960763,960764,128059118.82137516
970825,021000,111188,
021000,970825,950373,130644511.40978861
021011,950370,051146,210827700.50622967
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.7301137
970825,041130,950373,168580970.36057138
041130,970825,021011,184755602.17262146
950368,031109,051146,116728611.94205649
031109,950368,940069,81350099.02685514
960652,031109,940069,65063032.15012302
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117998.48191881
950317,940056,950318,75019513.12653702
950285,950317,960638,226795347.54079977
950352,950351,950349,148620380.04373083
950351,950352,950356,137407829.5712197
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.94176908
020850,970779,950101,162695602.41108266
970779,020850,950103,143018053.50129378
020853,950107,020854,355575853.6210821
020853,970780,950105,432531621.02934515
950107,020853,970782,385824777.10417235
020853,950105,970782,491435976.7308297
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.65541257
970794,940021,960530,261392113.84790808
950145,940021,950143,192482802.70844087
940021,970794,950143,334362371.4319779
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606039.5392555
020860,950110,020855,346535561.38233715
950110,020860,960509,400858668.71225303
020870,020864,940004,606455492.0954491
020870,950113,020864,293303278.20887977
960513,950122,940005,418385719.0686845
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.61843103
021046,141205,970830,
960658,950388,021025,178433123.47765207
950399,021022,940075,256844087.02859247
021018,950384,021020,154497241.31793404
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.08400002
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.076311134
960741,960740,950496,178240654.84887135
02P124,960741,021095,
960740,960741,021094,78581061.75090623
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093863.3522979
950484,950483,960715,200128553.57635748
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.86680666
081168,02P210,970832,
021091,960777,940098,192609632.3432771
021092,021091,940098,211952176.48936015
021062,950451,940087,224112710.2676669
021075,940093,950468,161186415.62104726
950485,021075,950468,209989110.3650034
021075,950485,950469,250610131.0672051
021075,960702,940093,159506954.53942317
960705,950471,021078,134690490.1403385
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.5298723
950411,021039,950413,200877795.62348035
021039,950411,960669,328652134.96272147
950452,960710,940089,137253079.77415735
960710,950452,960688,243447592.25650334
950474,950477,021081,237717462.69534448
02P206,960759,960594,
93034,960759,93067,121887923.85350272
960759,93039,93067,127734974.75103757
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.24073209
960606,950264,940048,51038266.829900526
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.09918594
960755,93063,960758,92069178.46102184
93019,960755,960758,111417596.73278464
93024,950226,93021,
950243,950247,960569,157006169.52586484
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.0541962
950150,020892,02P204,
950149,970794,960530,431299236.78879386
950364,940068,021009,235654541.5570326
021008,950364,021009,189283227.0227468
940068,950364,960764,212134603.4182848
950364,950334,960764,204514813.02517095
950334,950364,021007,128092211.6925099
950351,950348,950349,106901477.52377774
960761,960763,950335,43358915.47676456
960763,950365,960764,76384678.77871384
950365,940068,960764,87802314.34046274
940068,950365,950366,112794148.88632756
960761,950365,960763,80412386.23394087
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.33629158
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.77696359
021012,031113,950376,50611250.13918668
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521667.2671485
950319,950322,960639,195610470.85806888
950319,950320,950318,109653250.83240092
960763,960760,950335,52995293.26941671
950334,960760,960763,126846258.88745944
950326,950334,021007,145670308.11707515
950339,950370,950366,120839199.77445634
041130,970826,950373,150340964.6936835
021012,970826,031113,124854874.95254526
970826,021012,950373,146855221.46058416
950370,960650,051146,118870473.53613761
960650,950368,051146,167906011.51370084
950339,960650,950370,62749142.35908037
960650,950339,950337,91452011.29927634
950368,021004,940069,118447801.76959664
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.48492177
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707743.03448199
031104,940065,950314,128699203.41459373
950317,950260,940056,108938330.79062372
950260,960580,940056,155133976.93666342
950352,960649,950354,116996708.74568765
950345,960649,950349,180042129.48386323
960649,950352,950349,156241963.0981868
960645,950327,950382,
960640,950327,960645,76506246.54898798
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.43773997
05S050,960519,950119,
960502,020853,020854,429287451.35228133
020853,960502,970780,382353240.255652
960502,020854,940002,305722620.8529133
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.45919335
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.28803384
950140,950131,020888,350070757.40178114
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.1101267
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179659.1930664
020890,940016,950142,199084533.88507214
950146,950140,950143,435250120.55245394
970794,950146,950143,371187722.7603285
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.85003288
950110,020857,970782,317486574.7184311
950107,020857,020858,165898264.5499693
020857,950107,970782,277114425.7840044
950167,940019,111184,
960505,970784,940004,384611263.027058
970784,020870,940004,317853160.6780726
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.4810161
020870,950116,950113,165999355.46844628
950112,05S053,940010,
950378,021014,021016,92540803.86573204
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179214.2501065
970823,960655,950390,349721850.8424154
950328,960640,960645,199447860.13253516
021026,021015,950379,214511027.0564147
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725060.40523097
960680,940086,970829,232646212.94549036
940086,970828,031118,365005007.381895
940086,960680,960672,411208188.9835942
021035,960768,061151,233201304.0071933
950434,960680,031117,146715365.06403643
950436,950434,031117,179861054.25809643
960659,960658,021025,176375532.53548667
940076,960659,021025,189893435.5442412
021037,960659,940076,432450960.74468476
950409,940076,950407,285915851.5874857
950409,021037,940076,314947463.08278185
021037,950409,950412,214267039.83628482
950411,950409,950407,243221984.0003808
950409,950411,950412,235562615.85189605
021024,02P209,950388,
960658,021024,950388,190646073.0306851
02P209,021024,940075,
021024,950399,940075,217536746.03565985
021021,950384,950386,112782924.26293418
950384,021021,021020,159364221.72375238
021023,950400,061151,237044264.15658244
021030,950385,021020,128979129.52024323
031126,021058,950449,118929667.92907684
031126,950449,021059,117097288.53835703
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.71602131
041134,021049,950447,145021856.70074898
021049,041134,950436,153203561.6477147
021049,021050,950447,128967186.7661655
950443,031119,970830,150826082.47734526
021058,051142,950449,75116722.1870568
950449,051142,021059,81872221.32521558
041133,960681,031118,137997649.1812207
960681,970829,031118,187364967.15616754
960714,021076,950469,201038968.14114
960715,950481,950482,305386420.6768241
960714,950481,021076,325182592.5544074
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.94144985
950483,960716,02P211,
950484,960716,950483,152624089.78170732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.1198108
021067,950460,970832,201006180.99042195
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.2946324
