st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.0494672
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539419.66423705
940004,020864,020859,426306216.2955266
940002,960503,020859,
960504,020854,020858,344855101.25863576
020854,960504,940002,242632791.63087675
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055940.961231
940008,970783,950106,
950104,970781,020852,295934325.85986936
970781,950106,940003,461304398.75948983
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869679.0475756
970778,940001,02P201,
020851,950104,020852,214423721.66903046
020855,970782,020852,704530185.1770953
020855,970781,940003,137570437.42029607
970781,020855,020852,383043493.2515454
970783,020855,940003,160661210.2292002
960503,020856,950111,290142051.5147197
020856,960503,940002,167388724.75389427
020856,960504,950111,316812584.17202824
960504,020856,940002,263611311.9220742
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.73933506
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.5416389
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.36382797
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548700.66200286
020849,970778,950104,411602238.62425804
020851,020849,950104,400816204.9319783
970778,020849,940001,219772835.77131298
020849,020851,950101,458929602.67405206
020849,950101,020848,322412582.5572798
940001,020849,020848,217490753.7535659
950113,950115,020864,123217312.8737465
020864,950115,950109,151356165.8023363
020851,020850,950101,449456248.73149735
020850,950105,950103,279581052.2790907
970782,950105,020852,362282675.8440991
950105,020851,020852,171252360.14318874
950105,020850,020851,302116884.9445629
950105,970780,950103,483308327.64423007
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.7628876
940020,940017,020888,
940017,940020,950145,695581574.9510674
020860,020855,970783,236441236.956562
020860,970783,940008,323772562.1700346
960509,020860,940008,498736508.731966
960510,960504,020858,829769153.9226247
950408,960669,960668,
960669,950407,960668,529273549.6510099
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976850.68523085
960669,950411,950407,271992635.14351726
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439414.2892932
021022,950386,940075,120079113.21679658
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563020.24700284
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.2497975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540075.0007161
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.13428722
950496,960740,960738,292682630.7947404
950495,960736,960737,375057335.242947
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.298019774
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523217.2980172
960730,960731,960729,
960731,960730,960732,208255284.13809738
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442182.11432816
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442424.11408478
021010,950366,111188,
021010,940068,950366,113020680.53158054
031111,021000,950373,40359432.76507074
031111,950316,021000,72945285.63861495
950334,960763,960764,128059102.4275748
970825,021000,111188,
021000,970825,950373,130644429.29781857
021011,950370,051146,210827613.52805912
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754326.49262634
970825,041130,950373,168580897.22079533
041130,970825,021011,184755613.66766104
950368,031109,051146,116728682.9048842
031109,950368,940069,81350029.93776402
960652,031109,940069,65062955.10207547
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.89148338
950317,940056,950318,75019596.57356636
950285,950317,960638,226795292.56274584
950352,950351,950349,148620291.72199032
950351,950352,950356,137407919.95846087
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.05407234
020850,970779,950101,162695480.45479682
970779,020850,950103,143018062.59975255
020853,950107,020854,355575754.03357667
020853,970780,950105,432531565.11659306
950107,020853,970782,385824721.0135502
020853,950105,970782,491435940.8145678
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.10211207
970794,940021,960530,261392093.62255034
950145,940021,950143,192482666.9618367
940021,970794,950143,334362236.49785584
081173,020892,020894,341043704.29436916
950139,081173,950141,
020855,950110,970782,599605673.5271021
020860,950110,020855,346535466.70312583
950110,020860,960509,400858655.568402
020870,020864,940004,606455367.9449956
020870,950113,020864,293303125.43799335
960513,950122,940005,418385240.79916316
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687862.82315297
960680,970829,031117,96908794.57874009
021046,141205,970830,
960658,950388,021025,178433039.09603307
950399,021022,940075,256844009.96736416
021018,950384,021020,154497108.30485818
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.03496401
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.16373007
960741,960740,950496,178240718.57243776
02P124,960741,021095,
960740,960741,021094,78581104.62000114
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093684.01040554
950484,950483,960715,200128659.2816499
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.21275225
081168,02P210,970832,
021091,960777,940098,192609756.89762223
021092,021091,940098,211952366.94973758
021062,950451,940087,224112617.184859
021075,940093,950468,161186330.27209154
950485,021075,950468,209989045.7905389
021075,950485,950469,250610220.1597193
021075,960702,940093,159506929.04403418
960705,950471,021078,134690572.7091507
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.55805933
950411,021039,950413,200877750.7692627
021039,950411,960669,328652204.4181069
950452,960710,940089,137253056.19281656
960710,950452,960688,243447582.16229802
950474,950477,021081,237717393.31424323
02P206,960759,960594,
93034,960759,93067,121887820.57012495
960759,93039,93067,127734830.56987892
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664580.60399369
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053004.74907452
960606,950264,940048,51038325.62154247
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079955.64004883
960755,93063,960758,92069178.17192268
93019,960755,960758,111417633.6827277
93024,950226,93021,
950243,950247,960569,157006008.88675904
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262208.169273
950203,091176,101181,
020892,950150,020894,280705414.80864924
950150,020892,02P204,
950149,970794,960530,431299236.47559595
950364,940068,021009,235654420.7796036
021008,950364,021009,189283187.70981905
940068,950364,960764,212134583.85177475
950364,950334,960764,204514774.8198008
950334,950364,021007,128092082.14161345
950351,950348,950349,106901497.954422
960761,960763,950335,43358861.63889607
960763,950365,960764,76384704.82115202
950365,940068,960764,87802351.23072027
940068,950365,950366,112794112.77768718
960761,950365,960763,80412331.59608048
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.49413174
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.672160946
021012,031113,950376,50611231.277986296
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.38024533
071155,950316,031111,69775422.91009343
021012,071155,031111,59084408.05898073
950320,950319,960639,179521497.32023785
950319,950322,960639,195610308.02746537
950319,950320,950318,109653026.08051233
960763,960760,950335,52995244.70649739
950334,960760,960763,126846230.83102973
950326,950334,021007,145670355.08859158
950339,950370,950366,120839247.39099483
041130,970826,950373,150340862.6926115
021012,970826,031113,124854873.38889527
970826,021012,950373,146855211.89643154
950370,960650,051146,118870586.83843796
960650,950368,051146,167906024.07046908
950339,960650,950370,62749207.05064255
960650,950339,950337,91452041.61486156
950368,021004,940069,118447780.8156988
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164851.05481252
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019691.48459004
041136,071161,071160,38914825.29425432
950306,950307,950314,
950307,031104,950314,73707875.25438808
031104,940065,950314,128699193.60044438
950317,950260,940056,108938284.52284688
950260,960580,940056,155133840.60944983
950352,960649,950354,116996673.27614416
950345,960649,950349,180041981.72186267
960649,950352,950349,156241947.6925747
960645,950327,950382,
960640,950327,960645,76505958.10841091
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058673.69696552
05S050,960519,950119,
960502,020853,020854,429287366.807238
020853,960502,970780,382353204.1164589
960502,020854,940002,305722552.90731746
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.74666104
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.4893789
950140,950131,020888,350070829.1668261
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647543.46423
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179426.71779734
020890,940016,950142,199084486.53125992
950146,950140,950143,435250063.5533247
970794,950146,950143,371187795.76943237
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.36777169
950110,020857,970782,317486527.1924904
950107,020857,020858,165898256.53780234
020857,950107,970782,277114562.0345123
950167,940019,111184,
960505,970784,940004,384611070.43948007
970784,020870,940004,317852953.16004306
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598600.06341785
020870,950116,950113,165999228.56666413
950112,05S053,940010,
950378,021014,021016,92540813.17608847
02P118,091180,960645,
091180,081167,960645,117290987.86036937
081167,960655,950341,162691105.1894527
091180,960655,081167,183865820.67150396
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178944.7558136
970823,960655,950390,349721826.91094357
950328,960640,960645,199447778.11332345
021026,021015,950379,214510908.69068623
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724778.88805613
960680,940086,970829,232646226.5310951
940086,970828,031118,365004829.8556776
940086,960680,960672,411208014.8906599
021035,960768,061151,233201296.90186304
950434,960680,031117,146715179.70743096
950436,950434,031117,179860804.5741669
960659,960658,021025,176375465.29960603
940076,960659,021025,189893301.8610641
021037,960659,940076,432451018.79427755
950409,940076,950407,285915551.3467847
950409,021037,940076,314947240.7595226
021037,950409,950412,214267080.033679
950411,950409,950407,243221850.579515
950409,950411,950412,235562625.4186163
021024,02P209,950388,
960658,021024,950388,190645954.87318072
02P209,021024,940075,
021024,950399,940075,217536892.7861698
021021,950384,950386,112782903.1933187
950384,021021,021020,159364212.2303585
021023,950400,061151,237044323.0188875
021030,950385,021020,128979043.21975043
031126,021058,950449,118929556.43987073
031126,950449,021059,117097093.51679942
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.28640087
041134,021049,950447,145021838.73209074
021049,041134,950436,153203563.58571532
021049,021050,950447,128967087.6064164
950443,031119,970830,150825912.3581653
021058,051142,950449,75116761.6362733
950449,051142,021059,81872260.40749858
041133,960681,031118,137997607.0520419
960681,970829,031118,187364866.30023673
960714,021076,950469,201038865.9197357
960715,950481,950482,305386197.2682681
960714,950481,021076,325182554.1232748
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526501.53209665
950483,960716,02P211,
950484,960716,950483,152624164.20356414
960716,950492,02P211,
950492,960716,960724,
