st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438527.0362774
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.1805367
940004,020864,020859,426306263.5295729
940002,960503,020859,
960504,020854,020858,344855145.7417142
020854,960504,940002,242632804.8851556
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.7369045
940008,970783,950106,
950104,970781,020852,295934361.1527717
970781,950106,940003,461304171.712972
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869460.17768633
970778,940001,02P201,
020851,950104,020852,214423786.06239417
020855,970782,020852,704530275.5665205
020855,970781,940003,137570375.01834923
970781,020855,020852,383043373.92951167
970783,020855,940003,160661265.20840928
960503,020856,950111,290142056.4161291
020856,960503,940002,167388714.28501853
020856,960504,950111,316812599.10632277
960504,020856,940002,263611312.9121328
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.23267314
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.4904543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.1190194
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.79384458
020849,970778,950104,411602461.1925939
020851,020849,950104,400816451.4339376
970778,020849,940001,219772847.48890167
020849,020851,950101,458929591.19798243
020849,950101,020848,322412568.7293956
940001,020849,020848,217490755.4067997
950113,950115,020864,123217311.96786858
020864,950115,950109,151356044.13768244
020851,020850,950101,449456320.3173175
020850,950105,950103,279581003.7355271
970782,950105,020852,362282701.3106261
950105,020851,020852,171252349.14643803
950105,020850,020851,302116912.3557337
950105,970780,950103,483308424.8016213
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.11563396
940020,940017,020888,
940017,940020,950145,695581730.1185807
020860,020855,970783,236441204.61988625
020860,970783,940008,323772349.9134285
960509,020860,940008,498736523.93948257
960510,960504,020858,829769234.9136373
950408,960669,960668,
960669,950407,960668,529273754.2736574
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.61114633
960669,950411,950407,271992659.1341641
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439619.1081109
021022,950386,940075,120079135.41319248
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562851.2538596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.07551455
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.9638212
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754109.89182301
950496,960740,960738,292682734.28377974
950495,960736,960737,375057412.928961
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.93888491
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.1041525
960730,960731,960729,
960731,960730,960732,208255386.40093234
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441935.3348189
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.33319242
021010,950366,111188,
021010,940068,950366,113020779.84339094
031111,021000,950373,40359503.296608426
031111,950316,021000,72945349.24348421
950334,960763,960764,128059076.99971299
970825,021000,111188,
021000,970825,950373,130644497.70458256
021011,950370,051146,210827716.03636912
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.47846788
970825,041130,950373,168580851.31166553
041130,970825,021011,184755467.1534216
950368,031109,051146,116728699.39433123
031109,950368,940069,81350096.17352758
960652,031109,940069,65063016.06201036
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117920.6893525
950317,940056,950318,75019631.96490543
950285,950317,960638,226795184.48305663
950352,950351,950349,148620354.2887855
950351,950352,950356,137407779.18413296
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.29920603
020850,970779,950101,162695463.8141624
970779,020850,950103,143018010.33242768
020853,950107,020854,355575811.6584554
020853,970780,950105,432531630.21731424
950107,020853,970782,385824670.359427
020853,950105,970782,491435891.7846057
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794308.86348404
970794,940021,960530,261392082.33425236
950145,940021,950143,192482789.0418757
940021,970794,950143,334362473.27131784
081173,020892,020894,341043737.1033628
950139,081173,950141,
020855,950110,970782,599605871.8085003
020860,950110,020855,346535480.4525113
950110,020860,960509,400858685.4925059
020870,020864,940004,606455428.1793245
020870,950113,020864,293303110.4028032
960513,950122,940005,418385331.30908376
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.9370492
960680,970829,031117,96908789.12608306
021046,141205,970830,
960658,950388,021025,178433107.39750332
950399,021022,940075,256843984.64073354
021018,950384,021020,154497214.93459105
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.90407304
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698930.13895661
960741,960740,950496,178240773.2727772
02P124,960741,021095,
960740,960741,021094,78581075.90240534
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093659.5837059
950484,950483,960715,200128610.92423877
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.7450488
081168,02P210,970832,
021091,960777,940098,192609676.37427405
021092,021091,940098,211952181.8618902
021062,950451,940087,224112709.5878901
021075,940093,950468,161186333.75503734
950485,021075,950468,209989036.2627797
021075,950485,950469,250610175.38064182
021075,960702,940093,159506908.94645536
960705,950471,021078,134690470.13910618
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644363.9197972
950411,021039,950413,200877733.2185233
021039,950411,960669,328652098.6479404
950452,960710,940089,137253043.93404692
960710,950452,960688,243447572.40370706
950474,950477,021081,237717431.83286825
02P206,960759,960594,
93034,960759,93067,121887825.74224922
960759,93039,93067,127734870.12734756
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.001532175
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.775579765
960606,950264,940048,51038298.02162746
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080005.48340867
960755,93063,960758,92069147.42347626
93019,960755,960758,111417516.13350877
93024,950226,93021,
950243,950247,960569,157006115.65473875
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262394.48539853
950203,091176,101181,
020892,950150,020894,280705775.749984
950150,020892,02P204,
950149,970794,960530,431299298.7671737
950364,940068,021009,235654423.5153233
021008,950364,021009,189283263.53686818
940068,950364,960764,212134517.82229874
950364,950334,960764,204514798.65252125
950334,950364,021007,128092225.06355123
950351,950348,950349,106901526.48867047
960761,960763,950335,43358922.32530264
960763,950365,960764,76384708.12260532
950365,940068,960764,87802361.3507015
940068,950365,950366,112794088.38730195
960761,950365,960763,80412340.29165801
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.7062219
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.420669176
021012,031113,950376,50611222.08014073
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.30017448
071155,950316,031111,69775348.91715169
021012,071155,031111,59084423.39734906
950320,950319,960639,179521443.42683682
950319,950322,960639,195610339.6257436
950319,950320,950318,109653123.89493886
960763,960760,950335,52995302.2478452
950334,960760,960763,126846170.54147466
950326,950334,021007,145670288.2738858
950339,950370,950366,120839162.47701532
041130,970826,950373,150340909.2555348
021012,970826,031113,124854874.28229854
970826,021012,950373,146855212.5501214
950370,960650,051146,118870586.9779227
960650,950368,051146,167906055.8626308
950339,960650,950370,62749161.28105597
960650,950339,950337,91451975.39555728
950368,021004,940069,118447789.8395445
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164903.6771426
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.11278903
041136,071161,071160,38914805.79416343
950306,950307,950314,
950307,031104,950314,73707716.69783664
031104,940065,950314,128699079.22056991
950317,950260,940056,108938517.5403574
950260,960580,940056,155133930.21984577
950352,960649,950354,116996661.29200462
950345,960649,950349,180042124.63920924
960649,950352,950349,156241941.48790142
960645,950327,950382,
960640,950327,960645,76506320.43475682
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058696.82243788
05S050,960519,950119,
960502,020853,020854,429287435.80591565
020853,960502,970780,382353284.040225
960502,020854,940002,305722546.72882676
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.5565406
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.7578523
950140,950131,020888,350070888.6101661
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.0192093
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179483.8465714
020890,940016,950142,199084518.82319653
950146,950140,950143,435250164.1628931
970794,950146,950143,371187812.3725452
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848844.28031166
950110,020857,970782,317486479.0355536
950107,020857,020858,165898255.93644047
020857,950107,970782,277114467.8115715
950167,940019,111184,
960505,970784,940004,384611053.12082106
970784,020870,940004,317852953.70985293
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598602.8312272
020870,950116,950113,165999231.30835885
950112,05S053,940010,
950378,021014,021016,92540809.38458404
02P118,091180,960645,
091180,081167,960645,117291002.78782687
081167,960655,950341,162691134.58648902
091180,960655,081167,183865763.76650786
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178986.76908928
970823,960655,950390,349721790.94648135
950328,960640,960645,199447858.33453768
021026,021015,950379,214511080.20072916
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724940.90545595
960680,940086,970829,232646170.91197026
940086,970828,031118,365004778.8102809
940086,960680,960672,411208190.5139866
021035,960768,061151,233201285.9940409
950434,960680,031117,146715266.82775778
950436,950434,031117,179860887.6440065
960659,960658,021025,176375564.51005664
940076,960659,021025,189893484.1951001
021037,960659,940076,432451037.16766673
950409,940076,950407,285915677.9113612
950409,021037,940076,314947269.64900315
021037,950409,950412,214267020.00632253
950411,950409,950407,243221939.6654816
950409,950411,950412,235562651.0348432
021024,02P209,950388,
960658,021024,950388,190646087.56632322
02P209,021024,940075,
021024,950399,940075,217536892.001222
021021,950384,950386,112782907.113737
950384,021021,021020,159364223.4714804
021023,950400,061151,237044305.88420153
021030,950385,021020,128979054.95556548
031126,021058,950449,118929688.74080218
031126,950449,021059,117097239.15289475
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.65116464
041134,021049,950447,145021734.90376794
021049,041134,950436,153203341.4451974
021049,021050,950447,128967109.47598383
950443,031119,970830,150826032.93016213
021058,051142,950449,75116738.09259248
950449,051142,021059,81872206.71914765
041133,960681,031118,137997577.17524654
960681,970829,031118,187364865.05603692
960714,021076,950469,201038927.6422824
960715,950481,950482,305386442.1834321
960714,950481,021076,325182544.92810607
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.71081042
950483,960716,02P211,
950484,960716,950483,152624063.98393774
960716,950492,02P211,
950492,960716,960724,
