st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438596.1425118
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539379.2561348
940004,020864,020859,426306249.5809319
940002,960503,020859,
960504,020854,020858,344855094.44610846
020854,960504,940002,242632761.44174752
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.57903826
940008,970783,950106,
950104,970781,020852,295934478.102365
970781,950106,940003,461304229.0421586
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869632.58019763
970778,940001,02P201,
020851,950104,020852,214423882.02199745
020855,970782,020852,704530261.3100684
020855,970781,940003,137570361.24974912
970781,020855,020852,383043510.1616223
970783,020855,940003,160661269.74947497
960503,020856,950111,290142028.84934586
020856,960503,940002,167388737.2227877
020856,960504,950111,316812590.4771796
960504,020856,940002,263611338.04848015
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.00279444
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182489.8493066
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759923.25502437
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.46740636
020849,970778,950104,411602481.8937702
020851,020849,950104,400816599.2842766
970778,020849,940001,219772881.758346
020849,020851,950101,458929636.5069373
020849,950101,020848,322412584.6290558
940001,020849,020848,217490757.94373178
950113,950115,020864,123217348.26674315
020864,950115,950109,151356129.2533856
020851,020850,950101,449456253.57176405
020850,950105,950103,279581112.70296186
970782,950105,020852,362282657.04740727
950105,020851,020852,171252357.6746077
950105,020850,020851,302116900.415488
950105,970780,950103,483308359.57313967
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.9005419
940020,940017,020888,
940017,940020,950145,695581663.7369738
020860,020855,970783,236441273.0078417
020860,970783,940008,323772442.98307204
960509,020860,940008,498736509.9463675
960510,960504,020858,829769238.2989728
950408,960669,960668,
960669,950407,960668,529273698.1063796
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.32284862
960669,950411,950407,271992641.0279224
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439742.2584217
021022,950386,940075,120079141.3091939
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562992.2450598
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.6874804
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540008.74012864
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.622541
950496,960740,960738,292682569.6994578
950495,960736,960737,375057378.32735485
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276132.20213319
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523307.7578366
960730,960731,960729,
960731,960730,960732,208255322.8006217
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442026.00968154
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.34751354
021010,950366,111188,
021010,940068,950366,113020838.28173693
031111,021000,950373,40359428.52942322
031111,950316,021000,72945364.36934908
950334,960763,960764,128059088.46465272
970825,021000,111188,
021000,970825,950373,130644519.97227041
021011,950370,051146,210827721.5513281
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.41742936
970825,041130,950373,168580937.40319332
041130,970825,021011,184755621.72147477
950368,031109,051146,116728659.36075403
031109,950368,940069,81350096.99045554
960652,031109,940069,65063027.090668336
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.51547147
950317,940056,950318,75019558.07820177
950285,950317,960638,226795263.28182054
950352,950351,950349,148620432.17293897
950351,950352,950356,137407811.1065919
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.70989677
020850,970779,950101,162695534.99811333
970779,020850,950103,143018087.4746601
020853,950107,020854,355575848.9373636
020853,970780,950105,432531587.21930873
950107,020853,970782,385824794.8763229
020853,950105,970782,491435923.4009965
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.96705078
970794,940021,960530,261392103.96286067
950145,940021,950143,192482794.10872108
940021,970794,950143,334362390.95415395
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606020.5548729
020860,950110,020855,346535555.1806811
950110,020860,960509,400858670.1798885
020870,020864,940004,606455478.1208448
020870,950113,020864,293303187.8302655
960513,950122,940005,418385525.7298659
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908785.72607145
021046,141205,970830,
960658,950388,021025,178433093.67562887
950399,021022,940075,256844078.96284303
021018,950384,021020,154497212.94419447
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.06602071
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.099430524
960741,960740,950496,178240689.79427576
02P124,960741,021095,
960740,960741,021094,78581099.5200313
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093771.66999805
950484,950483,960715,200128535.7891636
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.20889026
081168,02P210,970832,
021091,960777,940098,192609667.03089675
021092,021091,940098,211952142.84332374
021062,950451,940087,224112760.82232496
021075,940093,950468,161186395.08513424
950485,021075,950468,209989057.34189305
021075,950485,950469,250610141.4686925
021075,960702,940093,159506940.7416435
960705,950471,021078,134690520.77880543
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644368.5318724
950411,021039,950413,200877765.25803265
021039,950411,960669,328652172.167146
950452,960710,940089,137253132.38507622
960710,950452,960688,243447593.2915024
950474,950477,021081,237717465.0470839
02P206,960759,960594,
93034,960759,93067,121887873.7957155
960759,93039,93067,127734927.44362351
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.242982425
960606,950264,940048,51038259.73672413
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079957.53432171
960755,93063,960758,92069156.4213432
93019,960755,960758,111417496.68863758
93024,950226,93021,
950243,950247,960569,157006156.67071724
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.0834437
950150,020892,02P204,
950149,970794,960530,431299211.60923797
950364,940068,021009,235654528.89258415
021008,950364,021009,189283184.92381504
940068,950364,960764,212134608.42480335
950364,950334,960764,204514843.9379309
950334,950364,021007,128092189.79367866
950351,950348,950349,106901512.21105766
960761,960763,950335,43358937.184939295
960763,950365,960764,76384691.10042685
950365,940068,960764,87802330.86646393
940068,950365,950366,112794121.8582154
960761,950365,960763,80412376.43850939
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.25394815
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.796307005
021012,031113,950376,50611244.08495146
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.30362989
071155,950316,031111,69775404.26852909
021012,071155,031111,59084455.56737132
950320,950319,960639,179521536.15234137
950319,950322,960639,195610419.91803217
950319,950320,950318,109653152.23711143
960763,960760,950335,52995353.16235681
950334,960760,960763,126846231.55915293
950326,950334,021007,145670323.99499154
950339,950370,950366,120839138.31951913
041130,970826,950373,150340855.87642315
021012,970826,031113,124854870.66130467
970826,021012,950373,146855217.14964697
950370,960650,051146,118870560.86191933
960650,950368,051146,167906038.0247097
950339,960650,950370,62749182.311410815
960650,950339,950337,91452044.7691425
950368,021004,940069,118447799.87971148
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165067.2564752
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.2478806
041136,071161,071160,38914793.38081532
950306,950307,950314,
950307,031104,950314,73707732.6447675
031104,940065,950314,128699223.475036
950317,950260,940056,108938372.16928028
950260,960580,940056,155133948.63017532
950352,960649,950354,116996645.94460015
950345,960649,950349,180042134.4550746
960649,950352,950349,156241974.24107325
960645,950327,950382,
960640,950327,960645,76506472.61209692
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.65770805
05S050,960519,950119,
960502,020853,020854,429287446.099571
020853,960502,970780,382353265.5729992
960502,020854,940002,305722552.7049827
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.0565225
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.75897205
950140,950131,020888,350070732.82375574
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.8019221
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179559.8053175
020890,940016,950142,199084514.987006
950146,950140,950143,435250158.8347851
970794,950146,950143,371187783.82003313
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.76384783
950110,020857,970782,317486669.54976094
950107,020857,020858,165898234.94485736
020857,950107,970782,277114562.1072555
950167,940019,111184,
960505,970784,940004,384611144.73843986
970784,020870,940004,317853054.9575129
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.8520692
020870,950116,950113,165999296.85935187
950112,05S053,940010,
950378,021014,021016,92540806.311839
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179114.70690703
970823,960655,950390,349721889.69349325
950328,960640,960645,199447898.9780338
021026,021015,950379,214511019.4701583
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725031.6756019
960680,940086,970829,232646220.10541144
940086,970828,031118,365004897.6339341
940086,960680,960672,411208238.47392267
021035,960768,061151,233201291.39091396
950434,960680,031117,146715147.67346117
950436,950434,031117,179860939.66500968
960659,960658,021025,176375539.36189076
940076,960659,021025,189893490.8236019
021037,960659,940076,432451031.7903456
950409,940076,950407,285915699.6231431
950409,021037,940076,314947406.2062791
021037,950409,950412,214267051.13858235
950411,950409,950407,243221909.21945253
950409,950411,950412,235562606.52846178
021024,02P209,950388,
960658,021024,950388,190646128.7175382
02P209,021024,940075,
021024,950399,940075,217536856.94556406
021021,950384,950386,112782943.19623832
950384,021021,021020,159364232.6239728
021023,950400,061151,237044292.64380878
021030,950385,021020,128979009.59573077
031126,021058,950449,118929606.70649818
031126,950449,021059,117097217.24803825
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.51698138
041134,021049,950447,145021812.63951403
021049,041134,950436,153203496.5112964
021049,021050,950447,128967128.97724979
950443,031119,970830,150826068.3241122
021058,051142,950449,75116691.16824184
950449,051142,021059,81872174.66043869
041133,960681,031118,137997583.2001622
960681,970829,031118,187364940.72275367
960714,021076,950469,201038988.375346
960715,950481,950482,305386427.77173895
960714,950481,021076,325182626.69495267
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.44699582
950483,960716,02P211,
950484,960716,950483,152624046.93093628
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.38778606
021067,950460,970832,201006185.06913257
021067,02P210,960772,
