st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161103.66595596
021067,950460,970832,201006159.66351977
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.07452744
960690,940091,950458,
950450,021062,021065,122080400.58344166
021066,950450,021065,189563485.14110303
950450,021066,950454,229882532.6073511
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.9602588
960696,960773,950464,228697209.52356496
960773,940093,950464,415645753.3893956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.29500684
940097,021091,021092,105273342.5092812
021090,950484,950482,214420853.94987112
960716,940099,960724,
940099,960716,950484,146501045.82481107
021090,940099,950484,308492130.5033863
940099,021090,942004,258757537.39117026
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088789.53827494
960727,960723,960725,416093447.7882789
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.5309254
960701,950465,081169,233688042.26270667
960700,960710,960688,317346198.79359764
021076,021073,950469,144147830.35638124
021073,021075,950469,133617872.5260786
021073,960702,021075,169986109.91413534
021073,021076,081169,318035469.8655577
960702,021073,081169,197320191.3000521
950465,021071,081169,167924450.0193366
021071,960702,081169,156384197.648272
960702,021071,940093,110393251.41106918
940093,021071,950464,289512161.48148257
021071,950465,950464,157392286.88344148
960718,970837,950485,195031389.25743383
950489,021090,950482,156448231.75085616
021090,950489,942004,152240130.7467444
950470,960705,021077,138005488.0728238
950470,950412,950413,497897471.0721403
960705,950470,950413,518868203.37699383
950471,021064,940089,218674506.5834806
021064,950471,960686,126076274.94195117
021064,950452,940089,186694325.57035163
950471,960707,021078,170894314.68713227
960707,950471,940089,193910504.4180937
960670,960669,950408,166375072.30069688
960670,021039,960669,129191923.2320652
960670,940079,021039,168497670.24902374
021060,940079,950408,282210311.4424881
940079,960670,950408,204087356.8763064
960687,021064,960686,125336175.3108452
021064,960687,950452,152738296.2601268
950476,02P122,021080,
950466,960701,081169,110972780.45174493
93047,02P206,950227,
93039,93047,950227,111462207.5223234
93047,93039,02P206,
93044,020959,950227,77974900.76702416
020959,93039,950227,89035497.213085
93020,93025,93027,123873709.45311727
93024,93020,93027,124168478.65263969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.40146917
960624,93052,93095,65697902.39225836
93052,960624,93093,11453614.819314295
93052,93089,93096,44480697.13440263
93097,93096,03S045,
93096,93097,93098,67383689.37968405
93097,04S048,93098,
93090,020847,93084,171493092.04746372
02P114,950296,990838,
93063,93029,960758,93918390.3589724
93046,92106,970813,41349253.61454732
960607,93064,93070,122666339.97620043
940052,020967,950245,160348699.6057128
93019,93028,950228,139940651.73266518
93028,93019,960758,102773822.4518505
93029,93028,960758,88563706.13385904
081171,93019,950228,70691560.5103799
93011,081171,93013,168091655.34713843
93019,081171,93011,174427023.7719775
93026,081171,950228,27251916.712914627
93016,081171,93026,167499581.61586916
950224,93016,93012,117754814.09318821
081171,950224,93013,131058483.42787471
950224,081171,93016,99591491.44218211
93025,950225,93030,144038455.23183775
93033,93024,93027,82050155.31070086
93024,93033,950226,152249759.09366676
93033,960756,950226,111031113.178229
93025,93033,93027,70832405.85787334
960756,93033,93025,155480935.57421497
970810,970806,950237,112988832.68800716
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088340.55775246
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.2372659
950241,950243,960569,169160866.69033557
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.6871557
960529,020893,02P204,
020893,950146,970794,326945920.2104653
950146,020893,960529,280366618.9994089
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.1142728
950329,950343,950331,180196056.50398892
950348,950343,950349,120717108.9582336
950343,950348,950331,162875965.41724053
021002,950329,950331,156691507.60182068
950336,960761,950335,99220978.16737157
960761,950336,950337,87603604.01377
061149,041139,950314,41069034.942686275
041139,061149,960636,108947178.0022323
950367,970824,021009,146564638.63563412
970824,021008,021009,195857205.34886938
970824,940066,960637,165532726.62272325
021008,970824,960637,384637609.10351276
950316,071156,021000,42923378.527762674
071156,950367,021000,89748024.38576709
950261,950319,950318,132770074.95208435
940056,950261,950318,118009039.9825505
960580,950261,940056,250583634.76060364
950261,960580,950259,180962246.77373353
940067,950336,950335,144608990.67477015
950319,081170,950322,118808368.51991037
960760,960644,950335,46639728.232734546
950320,950321,960638,138833620.78875718
950324,960760,950334,101346010.47488022
950326,950324,950334,160239524.91270277
950324,960644,960760,46718910.566889614
950322,950324,960639,161009219.15816945
950324,950326,960639,158195656.80512166
950338,950365,960761,77531600.38054085
950338,960761,950337,103442080.67846447
950339,950338,950337,50322894.70997146
950365,950338,950366,71503932.25378564
950338,950339,950366,39985837.503720194
031113,940070,02P208,
970826,940070,031113,65780290.17023566
950371,021011,051146,111796016.16392122
950371,031110,021011,91443043.29140393
031109,950371,051146,87199366.9397469
950372,950371,031109,158793135.84154084
950374,031110,121193,
950374,041130,021011,73943837.49018355
031110,950374,021011,103273035.78910069
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.99765697
950340,960650,950337,157757545.7298533
960650,950340,950368,128997561.25438109
021004,950340,950356,284553337.0332768
950361,950360,950362,108831570.08264183
950358,950352,950354,112744341.95317367
950360,950358,950354,185191939.63756275
950423,950424,031122,
950431,950428,021046,144787184.58940938
950424,950441,031122,74649913.26957558
960675,950441,950424,113276467.12553677
950305,950307,950306,187791756.4763338
020997,950305,950306,155941099.0347748
950305,020997,950303,147515709.04139733
061148,940065,950304,226212378.33483943
061149,061148,960636,87950771.83874191
940065,020998,950304,135814643.53536972
020998,940065,031104,147813947.7859552
950307,020998,031104,100499462.72383983
950305,020998,950307,156037075.02228928
960633,950294,021101,143078011.99272078
950291,950294,031128,137114889.9765027
950300,020994,960629,146448397.89785156
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.00377762
950347,960649,950345,145947992.69084507
960649,950347,950354,162980956.633839
940057,950327,960640,161813847.19669512
021002,940057,950329,215133525.47965443
950327,940057,960641,165576430.67655838
940057,021002,960641,162200620.2938195
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.88713658
960512,020878,940009,202750821.14632237
960512,950118,020878,204587937.42457694
960519,960512,940009,212693535.27687666
020884,950120,950126,321176704.70464784
020884,950130,950129,303671747.5701216
020884,950129,940013,254350964.23935413
950137,950130,960525,137286300.31694487
950130,950137,950129,254627497.08585316
061150,950137,960525,55045788.311732404
950129,950137,950135,234510907.8032899
950137,061150,950135,107570334.54110101
950131,950127,950126,141289306.3347177
950127,950131,950130,311478633.9005276
950127,020884,950126,106298033.13967402
020884,950127,950130,247021665.454382
020890,950133,950141,298287273.6122624
950133,970790,950141,
970790,950133,940012,342066693.8347791
950133,020885,940012,193092452.9262845
020885,950133,020890,260284220.8720028
970790,950132,950141,
950132,950136,950141,361569945.06717324
950132,970790,940014,377520595.60856855
950136,960523,950139,223030145.85854828
950139,960523,950135,316075348.1971018
950246,950240,020962,263285363.89234456
950265,950247,950267,220187267.055117
950247,950265,960569,238828736.199863
950265,020964,960569,318518422.5100639
020955,020954,940045,262190724.3679143
960753,960754,960755,146565809.01032495
960753,93011,93005,144024668.78081852
960753,960755,93011,160224288.32738417
960592,020955,940045,155142888.3742341
020979,960613,950272,151048306.5478918
960613,020957,950272,231691641.00923938
960506,960510,020858,314147546.89555717
020857,960506,020858,188822167.1203661
020885,020880,940012,176138871.65784675
020862,020857,950110,190293787.112359
020862,960506,020857,406388199.5487538
020865,950110,960509,326515109.3505223
020865,020862,950110,116680348.50018132
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.0151202
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.30623326
960515,950125,950116,311104764.3920057
950122,960515,940005,296469485.1529411
960515,020870,940005,269104361.9602048
960515,950116,020870,134496296.8283293
020863,020866,950111,233938697.87244883
960504,020863,950111,275518423.1210278
960510,020863,960504,431005896.1754684
020867,091177,960510,238205590.38995987
960506,020867,960510,247795083.60378194
020867,960506,940007,421528240.6368657
950121,020874,131199,
020874,950121,020866,648696373.1311245
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.49823308
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.49531655
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.2994059
950417,960674,121192,
950342,960648,950345,172161088.4683197
950342,970823,960648,169394364.77780452
950328,021001,960640,170858610.68537784
021001,940057,960640,229816570.13128424
940057,021001,950329,143544585.5301861
021026,041135,021015,215065909.1590281
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.53493422
960660,960662,950394,336302969.8705085
960660,021026,950379,175142248.55231294
960662,960660,950379,260578254.44885832
940077,021032,960767,170936866.0643318
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.81158009
940074,021018,021020,131060834.97146721
950385,940074,021020,147853561.5630874
940078,021035,061151,149860560.72990265
021024,071164,950399,131390291.62168472
071164,960658,960665,264885014.56667343
071164,021024,960658,266590710.36193982
071157,071164,960665,141773883.88343376
021036,960666,960672,232276015.92790553
940078,021036,021035,196453231.33151746
021036,940078,960666,148265287.10520464
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.3218956
960667,960768,021035,131093632.09298179
950433,021048,950435,153538965.0985505
021048,950434,950436,158730033.83331466
021048,041134,950435,134746713.95474756
041134,021048,950436,261904052.62491697
041137,950474,021081,112153682.4942489
021082,950475,021081,121083401.63425924
950475,041137,021081,162714194.35496217
021038,960769,960665,165244412.8542016
960769,071157,960665,136034755.27169555
960666,960769,960672,389515395.1164208
071157,960769,960666,205638300.67003888
021040,940086,960672,514103263.25855094
940086,021040,970828,
960659,950410,960658,196942507.84874317
960658,950410,960665,350036574.5244752
950410,021038,960665,264859897.703662
950410,960659,021037,230194093.35780394
950387,021021,950386,186534228.90629876
950387,021023,960663,145780227.29019675
021030,950387,960663,201682727.2149064
021021,950387,021020,271530841.775754
950387,021030,021020,252404732.16789815
960657,950400,021023,232075542.00420836
021022,960657,950386,141753457.09992117
950399,960657,021022,187565050.83801308
960657,950387,950386,358688276.5382435
950387,960657,021023,194827121.23761252
041132,950433,950435,121453013.58677876
041134,041132,950435,99160057.70979351
041132,041134,031123,90103795.20865929
950443,950445,031119,95850189.74680077
031119,950445,940083,106652314.5150071
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.72195594
031125,031126,940085,92580995.53106251
031126,031125,021058,165509969.0717189
960684,940084,960683,35552808.47538253
031124,051142,021058,81574986.31480142
031124,051141,950447,87266260.47467709
051141,031124,021058,73714571.45415227
021050,031124,950447,103316312.23491678
051142,031124,021050,156509926.82010075
950437,041133,021059,87758674.69234486
051142,950437,021059,134408501.76564243
950437,051142,021050,91622955.90391478
950437,960681,041133,73799396.30088249
960681,950437,021050,91821917.09553702
021049,081165,021050,160651601.5212094
081165,960681,021050,83621884.63033584
081165,021049,950436,106292420.43607184
081165,950436,031117,122958238.06064273
970829,081165,031117,113791457.72788607
960681,081165,970829,103300995.48416361
950481,021087,950482,93691238.73343426
021087,950481,960714,141430744.82873678
021087,950489,950482,162882563.96442822
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.08521631
950477,960711,021081,301885128.1691278
960711,021082,021081,311445817.6197014
960711,950476,021082,271969385.6246738
960711,940094,950476,209226176.6272547
950480,960713,021088,35671196.14110714
960713,940095,021088,20273217.452371426
950481,950479,021076,317978371.7769529
950489,960722,942004,165444919.34371677
950492,950493,960726,181152307.72949636
950491,950493,950492,
950493,960728,960726,197357483.21126026
950493,950491,960727,
960728,950493,960727,172042142.6823584
021067,960689,960690,186529923.4885529
960689,940091,960690,329321866.2823345
960689,021067,960772,131598791.11146899
960771,950450,950454,243741767.54236308
970831,960771,950454,233848770.90613833
960771,950451,021062,251195354.34355688
950450,960771,021062,191838291.03596345
021066,950455,950454,171739875.56005287
950455,950461,950454,367580316.4830228
950455,960689,960772,174712167.82024163
960689,950455,021066,155733846.6651532
950467,960774,02P210,
021091,950488,960777,298827721.89582485
940096,970834,960717,168742782.61100116
970834,950485,950468,280439124.64812416
970834,960718,950485,218534330.18762252
960721,940097,021092,132887963.46265498
960722,960721,021092,85780405.94250573
021093,940099,942004,211535713.52233997
960722,021093,942004,176591373.2406415
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.73515497
021069,960700,960688,195580228.71708262
950465,021069,950464,177712534.65785226
960700,021069,950465,107043636.82237771
960694,970831,950461,154010970.82840678
960694,960696,950464,89315273.03052814
970831,960694,950464,240362239.36541903
960700,021070,960710,128610219.77684917
960701,021070,950465,168720461.23002878
021070,960700,950465,107490617.11850296
970837,960776,960719,177785613.73470524
960776,960721,960719,72854159.14440106
960721,960776,940097,153434805.55618972
940097,960776,021091,113429717.26237988
960776,960718,970836,56528903.71553963
960776,970837,960718,182979964.35623804
950488,960776,970836,107893520.95161904
960776,950488,021091,254908226.47467566
960720,960722,950489,62992546.54175035
960721,960720,960719,23892072.324014887
960720,960721,960722,33950747.897052035
970837,950486,950485,196394753.25253782
950486,021087,960714,206683492.4004355
021087,950486,950489,280484501.89444965
950485,950486,950469,370081646.37275755
950486,960714,950469,169471401.8517181
970828,950473,021080,548593109.6550363
960707,970833,021078,175791788.81838962
950474,970833,960703,142690846.25972265
021039,021061,960686,159154277.22191304
940079,021061,021039,139436738.92227706
021061,960687,960686,181350826.43448576
960685,940079,021060,189815473.21679002
960685,021060,940087,260296158.6628969
960685,021061,940079,183258962.75521928
021061,960685,960687,165959920.2309743
950474,960704,950477,294537617.1913104
960704,950466,950477,133431502.36322385
960704,950474,960703,117254462.12539747
960701,960704,960703,69368405.44348568
950466,960704,960701,78041416.01542443
