st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.2973099
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.32420486
940004,020864,020859,426306247.64362335
940002,960503,020859,
960504,020854,020858,344855083.90984386
020854,960504,940002,242632771.2158376
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056145.74020195
940008,970783,950106,
950104,970781,020852,295934490.15898347
970781,950106,940003,461304096.89902174
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.90536034
970778,940001,02P201,
020851,950104,020852,214423850.87430248
020855,970782,020852,704530218.6011329
020855,970781,940003,137570330.57536572
970781,020855,020852,383043447.1222998
970783,020855,940003,160661247.26477915
960503,020856,950111,290142023.81516355
020856,960503,940002,167388692.24239346
020856,960504,950111,316812601.2813738
960504,020856,940002,263611326.0417262
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.66171214
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.4137037
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760026.9902139
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.15357885
020849,970778,950104,411602441.03755313
020851,020849,950104,400816517.9915002
970778,020849,940001,219772841.5351671
020849,020851,950101,458929617.1280782
020849,950101,020848,322412578.09304684
940001,020849,020848,217490704.26125476
950113,950115,020864,123217309.12040687
020864,950115,950109,151356104.12994567
020851,020850,950101,449456223.96200204
020850,950105,950103,279581080.2703844
970782,950105,020852,362282657.8925869
950105,020851,020852,171252348.9568371
950105,020850,020851,302116865.10408634
950105,970780,950103,483308340.415151
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.8134206
940020,940017,020888,
940017,940020,950145,695581603.2049385
020860,020855,970783,236441202.41249982
020860,970783,940008,323772375.5770249
960509,020860,940008,498736524.6789178
960510,960504,020858,829769137.6900964
950408,960669,960668,
960669,950407,960668,529273679.55686843
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.6127606
960669,950411,950407,271992628.4921378
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439644.275191
021022,950386,940075,120079134.3332419
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562780.96708965
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.35671604
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540096.2112844
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.4315626
950496,960740,960738,292682720.8329369
950495,960736,960737,375057394.6122141
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.118863195
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.3427105
960730,960731,960729,
960731,960730,960732,208255331.71497643
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.542755
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442483.86223733
021010,950366,111188,
021010,940068,950366,113020774.78966555
031111,021000,950373,40359469.16045565
031111,950316,021000,72945339.17631386
950334,960763,960764,128059067.94819927
970825,021000,111188,
021000,970825,950373,130644451.18036394
021011,950370,051146,210827655.20245132
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.37775692
970825,041130,950373,168580908.02127668
041130,970825,021011,184755527.23607317
950368,031109,051146,116728705.718152
031109,950368,940069,81350093.20261142
960652,031109,940069,65063008.667641155
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.72378418
950317,940056,950318,75019615.95290036
950285,950317,960638,226795208.54544318
950352,950351,950349,148620357.72022185
950351,950352,950356,137407778.15956363
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.76675247
020850,970779,950101,162695457.74118817
970779,020850,950103,143018052.7614397
020853,950107,020854,355575814.54544324
020853,970780,950105,432531587.1835574
950107,020853,970782,385824752.4907839
020853,950105,970782,491435972.32592
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.21493411
970794,940021,960530,261392075.01384908
950145,940021,950143,192482810.27741805
940021,970794,950143,334362357.2233151
081173,020892,020894,341043704.3183235
950139,081173,950141,
020855,950110,970782,599605853.3567274
020860,950110,020855,346535404.21614623
950110,020860,960509,400858575.0731676
020870,020864,940004,606455376.8005217
020870,950113,020864,293303089.9800967
960513,950122,940005,418385302.45296276
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687887.20492287
960680,970829,031117,96908829.07922153
021046,141205,970830,
960658,950388,021025,178433086.98249993
950399,021022,940075,256844005.54880694
021018,950384,021020,154497207.83231705
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.30933528
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.617879584
960741,960740,950496,178240709.54260275
02P124,960741,021095,
960740,960741,021094,78581081.79438198
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093728.7674049
950484,950483,960715,200128486.9513106
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.2484652
081168,02P210,970832,
021091,960777,940098,192609697.14055023
021092,021091,940098,211952205.7010082
021062,950451,940087,224112671.22829354
021075,940093,950468,161186343.09635547
950485,021075,950468,209989083.8391465
021075,950485,950469,250610230.8137079
021075,960702,940093,159506910.36806026
960705,950471,021078,134690482.74615237
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.98389846
950411,021039,950413,200877769.53407627
021039,950411,960669,328652123.03991324
950452,960710,940089,137253074.69750357
960710,950452,960688,243447554.37009674
950474,950477,021081,237717418.4645936
02P206,960759,960594,
93034,960759,93067,121887807.25197364
960759,93039,93067,127734847.26739612
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664405.75211681
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.12001632
960606,950264,940048,51038266.82498456
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.41875836
960755,93063,960758,92069129.87852482
93019,960755,960758,111417551.58735423
93024,950226,93021,
950243,950247,960569,157006057.12458092
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262367.6945112
950203,091176,101181,
020892,950150,020894,280705677.58958006
950150,020892,02P204,
950149,970794,960530,431299284.76050794
950364,940068,021009,235654467.64970714
021008,950364,021009,189283293.64579573
940068,950364,960764,212134560.12183264
950364,950334,960764,204514819.04500985
950334,950364,021007,128092174.35740368
950351,950348,950349,106901548.74170358
960761,960763,950335,43358912.023480825
960763,950365,960764,76384673.2372655
950365,940068,960764,87802314.17769833
940068,950365,950366,112794093.28899354
960761,950365,960763,80412321.68199815
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384621.65489677
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.24037447
021012,031113,950376,50611232.78604255
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.93864504
071155,950316,031111,69775358.74206823
021012,071155,031111,59084408.09263526
950320,950319,960639,179521520.92191055
950319,950322,960639,195610349.83869126
950319,950320,950318,109653115.69904566
960763,960760,950335,52995312.08373623
950334,960760,960763,126846154.81490435
950326,950334,021007,145670291.2034001
950339,950370,950366,120839151.81053129
041130,970826,950373,150340942.87875646
021012,970826,031113,124854891.14726798
970826,021012,950373,146855211.8438111
950370,960650,051146,118870570.58439578
960650,950368,051146,167906016.00986487
950339,960650,950370,62749171.89671964
960650,950339,950337,91451992.96051294
950368,021004,940069,118447834.43473849
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164838.76804687
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.7677906
041136,071161,071160,38914790.60763648
950306,950307,950314,
950307,031104,950314,73707696.08746879
031104,940065,950314,128699110.88729347
950317,950260,940056,108938449.48518038
950260,960580,940056,155133975.63533902
950352,960649,950354,116996680.07003361
950345,960649,950349,180042073.71587387
960649,950352,950349,156241935.47429028
960645,950327,950382,
960640,950327,960645,76506234.71419078
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058694.2362789
05S050,960519,950119,
960502,020853,020854,429287392.5078441
020853,960502,970780,382353202.1942604
960502,020854,940002,305722569.62562954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.2808338
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.10154766
950140,950131,020888,350070838.9767245
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.694881
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179469.9913552
020890,940016,950142,199084509.97872865
950146,950140,950143,435250108.9652235
970794,950146,950143,371187778.219631
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848815.99760425
950110,020857,970782,317486596.4063851
950107,020857,020858,165898257.50138277
020857,950107,970782,277114516.2514558
950167,940019,111184,
960505,970784,940004,384611071.8711669
970784,020870,940004,317852986.73522
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598608.281518
020870,950116,950113,165999246.0345527
950112,05S053,940010,
950378,021014,021016,92540823.07493086
02P118,091180,960645,
091180,081167,960645,117291000.30493566
081167,960655,950341,162691100.8567902
091180,960655,081167,183865800.6701189
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179042.75428885
970823,960655,950390,349721839.91036564
950328,960640,960645,199447824.56299427
021026,021015,950379,214511067.5122876
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724914.35812724
960680,940086,970829,232646225.89985624
940086,970828,031118,365004832.20082766
940086,960680,960672,411208129.8347999
021035,960768,061151,233201303.29940775
950434,960680,031117,146715292.82552826
950436,950434,031117,179860869.6919959
960659,960658,021025,176375542.84695262
940076,960659,021025,189893469.47824836
021037,960659,940076,432451040.22523665
950409,940076,950407,285915632.0204284
950409,021037,940076,314947225.37863284
021037,950409,950412,214267006.04164654
950411,950409,950407,243221925.13970888
950409,950411,950412,235562640.56056967
021024,02P209,950388,
960658,021024,950388,190646060.9899697
02P209,021024,940075,
021024,950399,940075,217536906.87809324
021021,950384,950386,112782901.47377314
950384,021021,021020,159364244.62391996
021023,950400,061151,237044295.76600212
021030,950385,021020,128978990.5012256
031126,021058,950449,118929661.04399896
031126,950449,021059,117097210.15563065
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.31141478
041134,021049,950447,145021768.02404472
021049,041134,950436,153203359.94815758
021049,021050,950447,128967113.34965812
950443,031119,970830,150826021.00584528
021058,051142,950449,75116756.46177557
950449,051142,021059,81872242.45383383
041133,960681,031118,137997549.0582437
960681,970829,031118,187364820.6068131
960714,021076,950469,201038882.55084905
960715,950481,950482,305386472.15184945
960714,950481,021076,325182559.8410951
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.56863365
950483,960716,02P211,
950484,960716,950483,152624007.66692647
960716,950492,02P211,
950492,960716,960724,
