st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.32436374
950483,960716,02P211,
950484,960716,950483,152624018.0616745
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.66172564
021067,950460,970832,201006023.43536705
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.3012651
960690,940091,950458,
950450,021062,021065,122080443.11617766
021066,950450,021065,189563509.40992713
950450,021066,950454,229882458.1485498
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.88987184
960696,960773,950464,228697157.36706838
960773,940093,950464,415646043.8337591
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.3833116
940097,021091,021092,105273264.39817414
021090,950484,950482,214420975.53722113
960716,940099,960724,
940099,960716,950484,146501019.05938116
021090,940099,950484,308492071.0612432
940099,021090,942004,258757485.04633087
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.19310412
960727,960723,960725,416093376.14232785
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.75836086
960701,950465,081169,233688158.4673268
960700,960710,960688,317346233.735837
021076,021073,950469,144147698.225271
021073,021075,950469,133617717.62057534
021073,960702,021075,169986100.18897298
021073,021076,081169,318035398.1064231
960702,021073,081169,197320074.75223386
950465,021071,081169,167924278.21929714
021071,960702,081169,156384158.7574525
960702,021071,940093,110393304.85025886
940093,021071,950464,289512116.3423662
021071,950465,950464,157392130.5232393
960718,970837,950485,195031474.9051062
950489,021090,950482,156448338.80016696
021090,950489,942004,152240096.35716957
950470,960705,021077,138005695.46006528
950470,950412,950413,497897086.4962539
960705,950470,950413,518868150.5106621
950471,021064,940089,218674357.641349
021064,950471,960686,126076234.38526641
021064,950452,940089,186694372.19302619
950471,960707,021078,170894380.9087413
960707,950471,940089,193910516.44311628
960670,960669,950408,166375131.54999185
960670,021039,960669,129192159.02143556
960670,940079,021039,168497704.5262604
021060,940079,950408,282210343.82321006
940079,960670,950408,204087237.58712554
960687,021064,960686,125336202.30749923
021064,960687,950452,152738151.27967378
950476,02P122,021080,
950466,960701,081169,110972830.52231999
93047,02P206,950227,
93039,93047,950227,111462239.59401469
93047,93039,02P206,
93044,020959,950227,77974842.54882976
020959,93039,950227,89035453.4656599
93020,93025,93027,123874014.22923362
93024,93020,93027,124168950.32474996
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746511.971629
03S045,93089,970819,34811354.721474856
93096,93089,03S045,52680277.882785976
93052,93096,93095,49904508.45845372
960624,93052,93095,65697818.13722106
93052,960624,93093,11453615.11325396
93052,93089,93096,44480690.074932665
93097,93096,03S045,56970878.56609157
93096,93097,93098,67383736.93321651
93097,04S048,93098,21385171.190171935
93090,020847,93084,171493080.31093067
02P114,950296,990838,
93063,93029,960758,93918889.3180179
93046,92106,970813,41349249.95813191
960607,93064,93070,122666339.97495095
940052,020967,950245,160349007.73953447
93019,93028,950228,139940963.09050393
93028,93019,960758,102773739.12620279
93029,93028,960758,88563862.75836383
081171,93019,950228,70691663.27048385
93011,081171,93013,168092226.33545342
93019,081171,93011,174427580.99829155
93026,081171,950228,27252087.29702134
93016,081171,93026,167500192.43247727
950224,93016,93012,117755371.1868142
081171,950224,93013,131058801.60940352
950224,081171,93016,99591917.00814842
93025,950225,93030,144038913.46430954
93033,93024,93027,82050625.03432178
93024,93033,950226,152250512.4029051
93033,960756,950226,111031306.35196339
93025,93033,93027,70832664.8556175
960756,93033,93025,155481185.9393112
970810,970806,950237,112989263.09874621
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088776.37072206
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167800.62216273
950241,950243,960569,169161199.89804673
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400249.5367027
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498855.4048152
020893,950150,02P204,
950149,020893,970794,311472624.94661844
960529,020893,02P204,
020893,950146,970794,326946109.8837209
950146,020893,960529,280366905.45239484
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.5164912
950329,950343,950331,180196053.49096924
950348,950343,950349,120717050.59111282
950343,950348,950331,162875982.00727218
021002,950329,950331,156691406.91664806
950336,960761,950335,99221051.35305722
960761,950336,950337,87603622.71820484
061149,041139,950314,41069068.04229069
041139,061149,960636,108947258.2375397
950367,970824,021009,146564494.86548167
970824,021008,021009,195857114.10856628
970824,940066,960637,165532832.84950143
021008,970824,960637,384637405.2165723
950316,071156,021000,42923330.62713514
071156,950367,021000,89748173.13740994
950261,950319,950318,132770064.7210486
940056,950261,950318,118009016.50286268
960580,950261,940056,250583651.83198306
950261,960580,950259,180962126.319577
940067,950336,950335,144608977.5978526
950319,081170,950322,118808375.07766747
960760,960644,950335,46639756.624490105
950320,950321,960638,138833547.26164404
950324,960760,950334,101345779.2718329
950326,950324,950334,160239773.91105047
950324,960644,960760,46718845.67869066
950322,950324,960639,161009257.71849492
950324,950326,960639,158196077.00772825
950338,950365,960761,77531495.83635308
950338,960761,950337,103442125.12127993
950339,950338,950337,50322996.29114593
950365,950338,950366,71503869.0773374
950338,950339,950366,39985917.96225498
031113,940070,02P208,
970826,940070,031113,65780234.89843522
950371,021011,051146,111795894.27292582
950371,031110,021011,91443038.43597063
031109,950371,051146,87199300.95286536
950372,950371,031109,158793037.37923762
950374,031110,121193,67252233.15808496
950374,041130,021011,73943837.1227674
031110,950374,021011,103272896.15228117
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.75719102
950340,960650,950337,157757490.8674504
960650,950340,950368,128997573.01781048
021004,950340,950356,284553355.47961336
950361,950360,950362,108831497.96535742
950358,950352,950354,112744197.0799078
950360,950358,950354,185191775.3730279
950423,950424,031122,
950431,950428,021046,144787307.54299536
950424,950441,031122,74650034.72250922
960675,950441,950424,113276608.68961501
950305,950307,950306,187791754.74827614
020997,950305,950306,155941030.6613779
950305,020997,950303,147515810.31758133
061148,940065,950304,226212441.0392992
061149,061148,960636,87950780.17925358
940065,020998,950304,135814704.12983596
020998,940065,031104,147813992.64671117
950307,020998,031104,100499409.85040171
950305,020998,950307,156036997.28773138
960633,950294,021101,143078098.30997327
950291,950294,031128,137114808.756173
950300,020994,960629,146448235.75710416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.0538415
950347,960649,950345,145947964.3583723
960649,950347,950354,162980950.65892565
940057,950327,960640,161813989.66367
021002,940057,950329,215133541.65158263
950327,940057,960641,165576556.2428512
940057,021002,960641,162200716.12660062
05S051,950125,960531,76347312.44793144
950125,05S051,020878,148117778.06033126
950116,950125,020878,252043147.1273105
960512,020878,940009,202750871.9656992
960512,950118,020878,204587778.4466958
960519,960512,940009,212693647.48002294
020884,950120,950126,321176849.26694787
020884,950130,950129,303671625.2734792
020884,950129,940013,254350859.41243166
950137,950130,960525,137286389.38280362
950130,950137,950129,254627634.55085686
061150,950137,960525,55045849.132097706
950129,950137,950135,234510986.34016952
950137,061150,950135,107570406.9074185
950131,950127,950126,141289448.91965204
950127,950131,950130,311478651.57354325
950127,020884,950126,106298099.01845233
020884,950127,950130,247021625.60406244
020890,950133,950141,298287069.3307703
950133,970790,950141,
970790,950133,940012,342066780.9981873
950133,020885,940012,193092410.32626915
020885,950133,020890,260284053.12090555
970790,950132,950141,
950132,950136,950141,361569686.944007
950132,970790,940014,377520436.9890154
950136,960523,950139,223030106.37587383
950139,960523,950135,316075097.313627
950246,950240,020962,263286225.9116834
950265,950247,950267,220187531.52121094
950247,950265,960569,238829070.5980871
950265,020964,960569,318519326.4222334
020955,020954,940045,262191521.28798583
960753,960754,960755,146566042.8551127
960753,93011,93005,144025020.6422772
960753,960755,93011,160224719.3254898
960592,020955,940045,155143208.62998566
020979,960613,950272,151048619.93620455
960613,020957,950272,231692173.06128183
960506,960510,020858,314147513.6742488
020857,960506,020858,188822131.76298225
020885,020880,940012,176138865.2014401
020862,020857,950110,190294071.96789807
020862,960506,020857,406387969.4526634
020865,950110,960509,326515073.99805206
020865,020862,950110,116680553.69458325
03S047,960532,940015,265084537.84928414
940019,960532,03S047,281594316.2615914
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517294.08192986
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683114.92673594
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.82207298
960515,950125,950116,311104650.478711
950122,960515,940005,296469428.8032611
960515,020870,940005,269104075.0640763
960515,950116,020870,134496175.34631532
020863,020866,950111,233938731.182963
960504,020863,950111,275518409.79451793
960510,020863,960504,431005706.8452954
020867,091177,960510,238205461.533204
960506,020867,960510,247795284.27060875
020867,960506,940007,421528398.35234934
950121,020874,131199,
020874,950121,020866,648696242.4719728
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.9957798
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946422.79731494
940011,950121,131199,
960674,111189,121192,138766571.7192678
960766,950394,940077,293299844.5512015
950417,960674,121192,147373620.81956872
950342,960648,950345,172161098.65347254
950342,970823,960648,169394279.79107347
950328,021001,960640,170858720.5423789
021001,940057,960640,229816719.86165804
940057,021001,950329,143544511.61630324
021026,041135,021015,215065910.14120898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.4563681
960660,960662,950394,336302984.4203932
960660,021026,950379,175142450.13311443
960662,960660,950379,260578598.32898086
940077,021032,960767,170936635.27293497
021015,111187,950379,106662603.00160013
960656,111187,021015,174130159.15497288
111187,950381,950379,150268950.55730525
940074,960656,021018,112372622.67547
940074,021018,021020,131060856.11356539
950385,940074,021020,147853449.93971527
940078,021035,061151,149860354.63634026
021024,071164,950399,131390363.52689527
071164,960658,960665,264884953.50836602
071164,021024,960658,266590565.35963786
071157,071164,960665,141773796.88863283
021036,960666,960672,232275979.9594613
940078,021036,021035,196453217.5581984
021036,940078,960666,148265400.1511302
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.5076748
960667,960768,021035,131093558.75878103
950433,021048,950435,153538846.06321126
021048,950434,950436,158730070.6624964
021048,041134,950435,134746722.1593636
041134,021048,950436,261903808.4232478
041137,950474,021081,112153710.24174379
021082,950475,021081,121083441.74752761
950475,041137,021081,162714202.5150561
021038,960769,960665,165244440.881682
960769,071157,960665,136034763.49880332
960666,960769,960672,389515291.1934584
071157,960769,960666,205638349.80293283
021040,940086,960672,514103381.6169171
940086,021040,970828,
960659,950410,960658,196942502.272124
960658,950410,960665,350036631.8333115
950410,021038,960665,264860150.9992787
950410,960659,021037,230194117.5522549
950387,021021,950386,186534177.88075277
950387,021023,960663,145780406.7902323
021030,950387,960663,201682726.76529485
021021,950387,021020,271530744.38693315
950387,021030,021020,252404959.6702184
960657,950400,021023,232075601.8612219
021022,960657,950386,141753390.20971316
950399,960657,021022,187564849.70729724
960657,950387,950386,358688155.54143703
950387,960657,021023,194827228.2094637
041132,950433,950435,121453329.66139491
041134,041132,950435,99160486.42415597
041132,041134,031123,90103922.20328867
950443,950445,031119,95850126.45739736
031119,950445,940083,106652227.6119223
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.19689713
031125,031126,940085,92580889.80381225
031126,031125,021058,165509790.22566554
960684,940084,960683,35552831.09998133
031124,051142,021058,81574859.4344688
031124,051141,950447,87266256.83636136
051141,031124,021058,73714405.51418535
021050,031124,950447,103316226.42848854
051142,031124,021050,156509800.72441435
950437,041133,021059,87758747.50351311
051142,950437,021059,134408438.4917108
950437,051142,021050,91622802.2869991
950437,960681,041133,73799441.74388154
960681,950437,021050,91821809.88640842
021049,081165,021050,160651479.98571312
081165,960681,021050,83621808.80597581
081165,021049,950436,106292333.41452335
081165,950436,031117,122958164.64984047
970829,081165,031117,113791429.8692744
960681,081165,970829,103300930.6060291
950481,021087,950482,93691280.18646057
021087,950481,960714,141430909.72054166
021087,950489,950482,162882579.6719461
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128989.00611816
950477,960711,021081,301884820.0156768
960711,021082,021081,311445789.55867016
960711,950476,021082,271969246.6350169
960711,940094,950476,209226063.63215014
950480,960713,021088,35670935.99876601
960713,940095,021088,20273274.15281571
950481,950479,021076,317978206.68864834
950489,960722,942004,165444887.71359932
950492,950493,960726,181152368.0426267
950491,950493,950492,
950493,960728,960726,197357338.51154602
950493,950491,960727,
960728,950493,960727,172042101.423807
021067,960689,960690,186529996.57250673
960689,940091,960690,329321867.8089892
960689,021067,960772,131598891.8149686
960771,950450,950454,243741832.5873979
970831,960771,950454,233848915.871724
960771,950451,021062,251195174.15268338
950450,960771,021062,191838263.02781433
021066,950455,950454,171739832.04440325
950455,950461,950454,367580126.9857229
950455,960689,960772,174712278.67874083
960689,950455,021066,155733877.75234407
950467,960774,02P210,
021091,950488,960777,298827738.35278255
940096,970834,960717,168742934.73211935
970834,950485,950468,280439092.9199421
970834,960718,950485,218534327.03260654
960721,940097,021092,132888031.52843463
960722,960721,021092,85780544.68723117
021093,940099,942004,211535400.30957577
960722,021093,942004,176591149.2130274
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.46845719
021069,960700,960688,195580181.30942592
950465,021069,950464,177712370.00169134
960700,021069,950465,107043646.11147891
960694,970831,950461,154010950.7068377
960694,960696,950464,89315417.61365104
970831,960694,950464,240362404.82608217
960700,021070,960710,128610313.78746836
960701,021070,950465,168720404.55098528
021070,960700,950465,107490654.2823592
970837,960776,960719,177785552.37185696
960776,960721,960719,72854003.67133753
960721,960776,940097,153435050.47300142
940097,960776,021091,113429865.42615724
960776,960718,970836,56528899.442704044
960776,970837,960718,182979923.778158
950488,960776,970836,107893427.1661206
960776,950488,021091,254908251.8820531
960720,960722,950489,62992608.9159009
960721,960720,960719,23892055.921627406
960720,960721,960722,33950742.19299577
970837,950486,950485,196394807.427123
950486,021087,960714,206683674.79512405
021087,950486,950489,280484621.5538511
950485,950486,950469,370081730.67166156
950486,960714,950469,169471431.2851294
970828,950473,021080,548593318.2976574
960707,970833,021078,175791656.81344315
950474,970833,960703,142690748.95384216
