st1,st2,st3,area
021030,950385,021020,128978984.19596742
031126,021058,950449,118929546.56899208
031126,950449,021059,117097311.1205085
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857233.48423627
041134,021049,950447,145021573.02287087
021049,041134,950436,153203204.78547043
021049,021050,950447,128966809.68088534
950443,031119,970830,150826021.82631028
021058,051142,950449,75116663.06080873
950449,051142,021059,81872168.69788304
041133,960681,031118,137997602.53545237
960681,970829,031118,187364785.22645357
960714,021076,950469,201038744.8532287
960715,950481,950482,305386321.7354726
960714,950481,021076,325182457.5110849
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.14930248
950483,960716,02P211,92112387.66038904
950484,960716,950483,152624046.81868428
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.62745795
021067,950460,970832,201006012.60643893
021067,02P210,960772,220243299.6976158
02P210,021067,970832,253747115.34504795
940091,021065,950458,330765658.16851974
960690,940091,950458,
950450,021062,021065,122080455.15950254
021066,950450,021065,189563525.1182013
950450,021066,950454,229882485.74284258
950467,081168,950487,
950467,02P210,081168,286869856.5982708
940093,960773,950468,302549916.63872
960696,960773,950464,228697151.8165712
960773,940093,950464,415646051.61978877
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.6093438
940097,021091,021092,105273155.58823553
021090,950484,950482,214420983.29718357
960716,940099,960724,
940099,960716,950484,146501022.95528707
021090,940099,950484,308492093.5725457
940099,021090,942004,258757509.50141692
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.60982206
960727,960723,960725,416093411.7401013
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.7073434
960701,950465,081169,233688144.36192352
960700,960710,960688,317346235.37741524
021076,021073,950469,144147688.67244154
021073,021075,950469,133617738.0182563
021073,960702,021075,169986072.1989508
021073,021076,081169,318035387.70297813
960702,021073,081169,197320025.31474546
950465,021071,081169,167924279.58548805
021071,960702,081169,156384153.06359443
960702,021071,940093,110393315.83697405
940093,021071,950464,289512095.88079685
021071,950465,950464,157392124.87571838
960718,970837,950485,195031412.5966741
950489,021090,950482,156448327.5150922
021090,950489,942004,152240062.3110874
950470,960705,021077,138005688.00649703
950470,950412,950413,497897042.979013
960705,950470,950413,518868062.80250275
950471,021064,940089,218674394.74868935
021064,950471,960686,126076296.36833796
021064,950452,940089,186694303.7738737
950471,960707,021078,170894345.10801846
960707,950471,940089,193910455.45888522
960670,960669,950408,166375133.64650545
960670,021039,960669,129192093.3888344
960670,940079,021039,168497678.9958327
021060,940079,950408,282210278.8153712
940079,960670,950408,204087278.14023745
960687,021064,960686,125336172.97557478
021064,960687,950452,152738075.14948997
950476,02P122,021080,
950466,960701,081169,110972826.06874618
93047,02P206,950227,10155193.565295912
93039,93047,950227,111462175.46947753
93047,93039,02P206,41318600.024788916
93044,020959,950227,77974791.89721605
020959,93039,950227,89035414.08918247
93020,93025,93027,123874073.91410486
93024,93020,93027,124168962.31950451
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.30367667
03S045,93089,970819,34811386.938515745
93096,93089,03S045,52680276.47075601
93052,93096,93095,49904512.36833167
960624,93052,93095,65697805.25639348
93052,960624,93093,11453605.09651579
93052,93089,93096,44480678.31400309
93097,93096,03S045,56970903.034065686
93096,93097,93098,67383742.25412065
93097,04S048,93098,21385212.71728908
93090,020847,93084,171493040.30002597
02P114,950296,990838,148104830.40884438
93063,93029,960758,93918913.96059789
93046,92106,970813,41349248.93402922
960607,93064,93070,122666282.0311743
940052,020967,950245,160349111.93824574
93019,93028,950228,139940931.7491847
93028,93019,960758,102773711.14764519
93029,93028,960758,88563843.40428995
081171,93019,950228,70691631.40856344
93011,081171,93013,168092162.43348837
93019,081171,93011,174427613.83949518
93026,081171,950228,27252097.893348746
93016,081171,93026,167500182.05783874
950224,93016,93012,117755373.91729267
081171,950224,93013,131058760.81720918
950224,081171,93016,99591922.34082153
93025,950225,93030,144038913.31937817
93033,93024,93027,82050635.71947111
93024,93033,950226,152250254.2170153
93033,960756,950226,111031231.12038696
93025,93033,93027,70832711.41646658
960756,93033,93025,155481215.0358468
970810,970806,950237,112989304.13576953
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088834.11837946
950233,02P109,960566,
02P109,960565,950235,8854481.642019281
02P109,950233,960565,86405227.78313345
020964,950241,960569,162167838.0195988
950241,950243,960569,169161224.20219994
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400254.347003
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.67913508
020893,950150,02P204,336541310.99486166
950149,020893,970794,311472598.39182276
960529,020893,02P204,173772669.73380387
020893,950146,970794,326946067.3896896
950146,020893,960529,280366819.80565983
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.96156198
950329,950343,950331,180196058.39447632
950348,950343,950349,120717033.96498287
950343,950348,950331,162875971.68728578
021002,950329,950331,156691413.81891036
950336,960761,950335,99221115.62161039
960761,950336,950337,87603655.07212672
061149,041139,950314,41069085.10162955
041139,061149,960636,108947211.45042212
950367,970824,021009,146564478.82363382
970824,021008,021009,195857149.1587264
970824,940066,960637,165532804.37673473
021008,970824,960637,384637369.85901636
950316,071156,021000,42923294.802233234
071156,950367,021000,89748131.0741162
950261,950319,950318,132770060.97741231
940056,950261,950318,118008990.42939237
960580,950261,940056,250583587.50184712
950261,960580,950259,180962076.94301906
940067,950336,950335,144608972.2106437
950319,081170,950322,118808380.75580281
960760,960644,950335,46639749.4780792
950320,950321,960638,138833380.74641126
950324,960760,950334,101345778.39657402
950326,950324,950334,160239843.12606588
950324,960644,960760,46718850.350673236
950322,950324,960639,161009214.28207633
950324,950326,960639,158196118.1737783
950338,950365,960761,77531397.07295917
950338,960761,950337,103442089.63460365
950339,950338,950337,50322997.17622732
950365,950338,950366,71503841.89586677
950338,950339,950366,39985919.013175316
031113,940070,02P208,4325650.9308532365
970826,940070,031113,65780227.5796159
950371,021011,051146,111795906.68901065
950371,031110,021011,91443094.13222705
031109,950371,051146,87199296.18585102
950372,950371,031109,158792942.51331443
950374,031110,121193,67252235.73899043
950374,041130,021011,73943840.51378234
031110,950374,021011,103272878.11526595
141203,940070,970826,74361599.92915878
940070,141203,02P208,3253843.3877427964
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.409239
950340,960650,950337,157757447.3088985
960650,950340,950368,128997550.55743422
021004,950340,950356,284553339.290645
950361,950360,950362,108831523.1235022
950358,950352,950354,112744180.80720212
950360,950358,950354,185191672.30956045
950423,950424,031122,
950431,950428,021046,144787399.59278557
950424,950441,031122,74650020.7919845
960675,950441,950424,113276605.93835177
950305,950307,950306,187791720.05092543
020997,950305,950306,155940987.04848507
950305,020997,950303,147515731.87677807
061148,940065,950304,226212489.59299952
061149,061148,960636,87950759.23040333
940065,020998,950304,135814622.69297904
020998,940065,031104,147813920.19774824
950307,020998,031104,100499376.6422228
950305,020998,950307,156036980.48854434
960633,950294,021101,143078063.5815473
950291,950294,031128,137114816.27298424
950300,020994,960629,146448320.13835692
940055,950255,02P112,44816128.43310584
940055,02P112,020975,29095250.56287173
960648,950347,950345,182829137.87680718
950347,960649,950345,145947961.55033213
960649,950347,950354,162980946.25499946
940057,950327,960640,161813970.1212013
021002,940057,950329,215133513.19840848
950327,940057,960641,165576586.74856773
940057,021002,960641,162200715.29199558
05S051,950125,960531,76347283.62915556
950125,05S051,020878,148117756.6959649
950116,950125,020878,252043095.154197
960512,020878,940009,202750858.7893537
960512,950118,020878,204587712.3162984
960519,960512,940009,212693609.72298136
020884,950120,950126,321176711.4710047
020884,950130,950129,303671778.18382496
020884,950129,940013,254351012.1193749
950137,950130,960525,137286507.20843416
950130,950137,950129,254627776.82338774
061150,950137,960525,55045883.47835016
950129,950137,950135,234510989.1042472
950137,061150,950135,107570442.41733924
950131,950127,950126,141289445.84871447
950127,950131,950130,311478335.8369094
950127,020884,950126,106298096.86021352
020884,950127,950130,247021351.07271475
020890,950133,950141,298286977.9897184
950133,970790,950141,
970790,950133,940012,342066664.857485
950133,020885,940012,193092402.21807227
020885,950133,020890,260284009.45577905
970790,950132,950141,
950132,950136,950141,361569622.1445025
950132,970790,940014,377520466.8051468
950136,960523,950139,223030164.10553545
950139,960523,950135,316075134.1875636
950246,950240,020962,263286159.44695914
950265,950247,950267,220187444.86813033
950247,950265,960569,238828882.70454925
950265,020964,960569,318519278.75268346
020955,020954,940045,262191595.7564184
960753,960754,960755,146566023.33988777
960753,93011,93005,144025018.14832568
960753,960755,93011,160224755.84805453
960592,020955,940045,155143247.80486035
020979,960613,950272,151048632.44777218
960613,020957,950272,231692204.25078642
960506,960510,020858,314147447.7113685
020857,960506,020858,188822143.8783145
020885,020880,940012,176138857.4247648
020862,020857,950110,190294019.58429757
020862,960506,020857,406387950.02596235
020865,950110,960509,326515089.34189856
020865,020862,950110,116680520.06119938
03S047,960532,940015,265084564.85495242
940019,960532,03S047,281594401.3125709
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517275.85594842
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683020.36612725
960507,02P202,950108,251995250.75907415
02P202,960507,960505,29740413.433702175
950125,960515,960531,223021138.13721645
960515,950125,950116,311104652.3649741
950122,960515,940005,296469348.99228954
960515,020870,940005,269104038.40973425
960515,950116,020870,134496132.56539288
020863,020866,950111,233938639.27212444
960504,020863,950111,275518470.40460813
960510,020863,960504,431005916.41505754
020867,091177,960510,238205556.380393
960506,020867,960510,247795257.72642237
020867,960506,940007,421528244.1996001
950121,020874,131199,189384945.69167054
020874,950121,020866,648696002.0855284
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183613.687337
950138,960532,05S053,
960521,940011,131199,330747002.45462465
950121,940011,020883,118946363.33701557
940011,950121,131199,283426288.60239524
960674,111189,121192,138766485.632078
960766,950394,940077,293299846.53363484
950417,960674,121192,147373601.02177736
950342,960648,950345,172161095.1774731
950342,970823,960648,169394274.6201087
950328,021001,960640,170858730.01351738
021001,940057,960640,229816674.88553646
940057,021001,950329,143544480.66805092
021026,041135,021015,215065861.95104834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.47633612
960660,960662,950394,336302967.82975
960660,021026,950379,175142470.82390124
960662,960660,950379,260578586.30836087
940077,021032,960767,170936599.06767935
021015,111187,950379,106662597.53342687
960656,111187,021015,174130188.80750737
111187,950381,950379,150268925.00808385
940074,960656,021018,112372646.68711177
940074,021018,021020,131060843.66979603
950385,940074,021020,147853426.9912827
940078,021035,061151,149860296.42401797
021024,071164,950399,131390393.4392611
071164,960658,960665,264884928.25069624
071164,021024,960658,266590589.5375199
071157,071164,960665,141773818.53290907
021036,960666,960672,232275952.85497284
940078,021036,021035,196453141.67429945
021036,940078,960666,148265352.75291425
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.25717154
960667,960768,021035,131093557.18990684
950433,021048,950435,153538816.81506878
021048,950434,950436,158730098.37501028
021048,041134,950435,134746679.94125733
041134,021048,950436,261903851.02495444
041137,950474,021081,112153692.17678313
021082,950475,021081,121083414.3130141
950475,041137,021081,162714179.05884787
021038,960769,960665,165244468.9617066
960769,071157,960665,136034802.86657196
960666,960769,960672,389515273.1043918
071157,960769,960666,205638327.54648772
021040,940086,960672,514103350.6959059
940086,021040,970828,
960659,950410,960658,196942486.84244704
960658,950410,960665,350036639.9220986
950410,021038,960665,264860105.02523547
950410,960659,021037,230194046.56489506
950387,021021,950386,186534152.1518304
950387,021023,960663,145780404.54567742
021030,950387,960663,201682690.25481623
021021,950387,021020,271530833.4384809
950387,021030,021020,252404929.56018102
960657,950400,021023,232075577.42010453
021022,960657,950386,141753473.29672182
950399,960657,021022,187564916.7563729
960657,950387,950386,358688116.36292535
950387,960657,021023,194827188.70788655
041132,950433,950435,121453459.49599223
041134,041132,950435,99160592.29935186
041132,041134,031123,90103913.68821041
950443,950445,031119,95850123.71727516
031119,950445,940083,106652212.29917921
02P120,950443,960683,9200670.392193219
940084,02P120,960683,4645277.179819181
02P120,950445,950443,96663966.77751185
950445,02P120,940084,49201525.194875136
031125,950448,021058,103234854.64932506
031125,031126,940085,92580849.41934326
031126,031125,021058,165509711.67266062
960684,940084,960683,35552836.12093494
031124,051142,021058,81574865.150124
031124,051141,950447,87266235.29860409
051141,031124,021058,73714365.01721302
021050,031124,950447,103316309.31632982
051142,031124,021050,156509714.4493604
950437,041133,021059,87758691.460266
051142,950437,021059,134408267.30690235
950437,051142,021050,91622688.71951416
950437,960681,041133,73799414.94914165
960681,950437,021050,91821779.04716384
021049,081165,021050,160651429.9479612
081165,960681,021050,83621796.35805987
081165,021049,950436,106292242.66489005
081165,950436,031117,122958091.28261757
970829,081165,031117,113791426.76337962
960681,081165,970829,103300930.97533247
950481,021087,950482,93691274.94432253
021087,950481,960714,141430905.5003054
021087,950489,950482,162882617.77158517
940094,021084,02P122,29446034.471736513
950476,940094,02P122,61177882.18401407
940094,960711,021084,97128883.3406613
950477,960711,021081,301884802.45824
960711,021082,021081,311445738.5861962
960711,950476,021082,271969197.4866053
960711,940094,950476,209225992.23363587
950480,960713,021088,35670951.37220336
960713,940095,021088,20273305.762631487
950481,950479,021076,317978144.0505514
950489,960722,942004,165444856.88921425
950492,950493,960726,181152468.17487192
950491,950493,950492,
950493,960728,960726,197357440.77987686
950493,950491,960727,
960728,950493,960727,172042115.771499
021067,960689,960690,186530004.38760146
960689,940091,960690,329321858.1667005
960689,021067,960772,131598906.63849813
960771,950450,950454,243741754.22549552
970831,960771,950454,233848864.1760694
960771,950451,021062,251195192.04255638
950450,960771,021062,191838216.10686105
021066,950455,950454,171739859.66224954
950455,950461,950454,367580155.69544417
950455,960689,960772,174712324.16737187
960689,950455,021066,155733901.1638506
950467,960774,02P210,333363586.3673035
021091,950488,960777,298827863.1906939
940096,970834,960717,168742949.4367185
970834,950485,950468,280439099.77477515
970834,960718,950485,218534318.96358767
960721,940097,021092,132887962.4846268
960722,960721,021092,85780552.5685857
021093,940099,942004,211535462.4354835
960722,021093,942004,176591162.2183521
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.3014721
