st1,st2,st3,area
950484,960716,950483,152624112.05821624
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.57295045
021067,950460,970832,201006245.20268413
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.2834559
960690,940091,950458,
950450,021062,021065,122080386.68961686
021066,950450,021065,189563474.67886645
950450,021066,950454,229882557.24018347
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549805.1079016
960696,960773,950464,228697175.8842811
960773,940093,950464,415645762.8770156
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.93193787
940097,021091,021092,105273234.7382564
021090,950484,950482,214420878.83886117
960716,940099,960724,
940099,960716,950484,146501105.9063023
021090,940099,950484,308492094.42634505
940099,021090,942004,258757458.10059953
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089000.22651827
960727,960723,960725,416093540.30285645
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.102099
960701,950465,081169,233688111.38757032
960700,960710,960688,317346273.7949433
021076,021073,950469,144147713.9464514
021073,021075,950469,133617811.34163368
021073,960702,021075,169986083.9629942
021073,021076,081169,318035432.32450956
960702,021073,081169,197320129.87142134
950465,021071,081169,167924306.97606626
021071,960702,081169,156384176.85105965
960702,021071,940093,110393277.12517406
940093,021071,950464,289512090.5623606
021071,950465,950464,157392138.53550777
960718,970837,950485,195031428.0685404
950489,021090,950482,156448220.7073568
021090,950489,942004,152240068.4026381
950470,960705,021077,138005614.1247969
950470,950412,950413,497897264.9410851
960705,950470,950413,518868174.3358456
950471,021064,940089,218674281.7012651
021064,950471,960686,126076240.9174247
021064,950452,940089,186694181.76044253
950471,960707,021078,170894405.53332454
960707,950471,940089,193910590.05051866
960670,960669,950408,166375162.34161308
960670,021039,960669,129192000.2465233
960670,940079,021039,168497668.57239732
021060,940079,950408,282210304.7322364
940079,960670,950408,204087390.95446393
960687,021064,960686,125336232.94329606
021064,960687,950452,152738249.95896658
950476,02P122,021080,
950466,960701,081169,110972822.95263325
93047,02P206,950227,
93039,93047,950227,111462233.05465446
93047,93039,02P206,
93044,020959,950227,77974837.14862819
020959,93039,950227,89035459.17312628
93020,93025,93027,123874045.29403557
93024,93020,93027,124168970.39408775
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904464.80855534
960624,93052,93095,65697903.18312051
93052,960624,93093,11453614.030924708
93052,93089,93096,44480724.34470664
93097,93096,03S045,
93096,93097,93098,67383716.32170005
93097,04S048,93098,
93090,020847,93084,171493100.52605203
02P114,950296,990838,
93063,93029,960758,93918919.96528801
93046,92106,970813,41349290.468143925
960607,93064,93070,122666385.41600879
940052,020967,950245,160348988.42407805
93019,93028,950228,139941038.34295046
93028,93019,960758,102773724.97488657
93029,93028,960758,88563856.362941
081171,93019,950228,70691709.60741085
93011,081171,93013,168092209.43965045
93019,081171,93011,174427532.79567093
93026,081171,950228,27252062.545077994
93016,081171,93026,167500213.95670557
950224,93016,93012,117755121.14816856
081171,950224,93013,131058907.03776178
950224,081171,93016,99591809.53487569
93025,950225,93030,144038879.8606396
93033,93024,93027,82050638.87065181
93024,93033,950226,152250664.26850432
93033,960756,950226,111031296.34075288
93025,93033,93027,70832711.6264757
960756,93033,93025,155481149.8247414
970810,970806,950237,112989391.25616902
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088706.55170742
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167781.3264495
950241,950243,960569,169161106.5618263
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498421.25102428
020893,950150,02P204,
950149,020893,970794,311472705.1837516
960529,020893,02P204,
020893,950146,970794,326946189.08736134
950146,020893,960529,280366647.4910169
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.4907038
950329,950343,950331,180196041.97114825
950348,950343,950349,120717092.88579218
950343,950348,950331,162875997.3784536
021002,950329,950331,156691485.392381
950336,960761,950335,99220933.59759413
960761,950336,950337,87603541.06476235
061149,041139,950314,41069069.12915401
041139,061149,960636,108947303.7416707
950367,970824,021009,146564579.63518134
970824,021008,021009,195857137.86543792
970824,940066,960637,165532738.71690115
021008,970824,960637,384637513.20527124
950316,071156,021000,42923365.12364692
071156,950367,021000,89748042.03735876
950261,950319,950318,132770084.79715677
940056,950261,950318,118008976.40114877
960580,950261,940056,250583644.2478197
950261,960580,950259,180962303.15022558
940067,950336,950335,144608988.93532273
950319,081170,950322,118808326.98325747
960760,960644,950335,46639755.08434885
950320,950321,960638,138833604.68646026
950324,960760,950334,101345757.48923764
950326,950324,950334,160239869.57503083
950324,960644,960760,46718807.776006274
950322,950324,960639,161009358.5233032
950324,950326,960639,158196128.30577427
950338,950365,960761,77531527.5091641
950338,960761,950337,103442063.29223128
950339,950338,950337,50322934.332410656
950365,950338,950366,71503913.71444741
950338,950339,950366,39985884.0607523
031113,940070,02P208,
970826,940070,031113,65780277.64639228
950371,021011,051146,111795963.20668578
950371,031110,021011,91443025.52131562
031109,950371,051146,87199387.44382267
950372,950371,031109,158793108.8759456
950374,031110,121193,
950374,041130,021011,73943868.07393773
031110,950374,021011,103272974.06977245
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.47579886
950340,960650,950337,157757518.0140155
960650,950340,950368,128997520.68803166
021004,950340,950356,284553334.1814565
950361,950360,950362,108831497.26625535
950358,950352,950354,112744311.68315716
950360,950358,950354,185191775.1172317
950423,950424,031122,
950431,950428,021046,144787233.56089914
950424,950441,031122,74650064.46989146
960675,950441,950424,113276493.44871283
950305,950307,950306,187791818.77615124
020997,950305,950306,155941113.96043187
950305,020997,950303,147515723.45703906
061148,940065,950304,226212338.67376336
061149,061148,960636,87950797.00129667
940065,020998,950304,135814791.23657873
020998,940065,031104,147814041.50497183
950307,020998,031104,100499460.83779424
950305,020998,950307,156037095.70797232
960633,950294,021101,143077953.3698498
950291,950294,031128,137114966.12481937
950300,020994,960629,146448428.85075748
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829076.95633218
950347,960649,950345,145947980.4645214
960649,950347,950354,162980951.46795684
940057,950327,960640,161813790.88461098
021002,940057,950329,215133650.38624147
950327,940057,960641,165576470.31759202
940057,021002,960641,162200747.29827535
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043205.88755965
960512,020878,940009,202750769.7769913
960512,950118,020878,204587769.45485133
960519,960512,940009,212693468.94968635
020884,950120,950126,321176864.82534456
020884,950130,950129,303671724.55992407
020884,950129,940013,254350921.60756165
950137,950130,960525,137286414.09075966
950130,950137,950129,254627719.02496105
061150,950137,960525,55045771.99174312
950129,950137,950135,234510949.61763313
950137,061150,950135,107570295.7621729
950131,950127,950126,141289403.62246764
950127,950131,950130,311478634.43849045
950127,020884,950126,106298135.41300404
020884,950127,950130,247021749.73781538
020890,950133,950141,298287161.27249485
950133,970790,950141,
970790,950133,940012,342066747.7818771
950133,020885,940012,193092384.18926403
020885,950133,020890,260284152.77673346
970790,950132,950141,
950132,950136,950141,361569797.3193762
950132,970790,940014,377520522.58977
950136,960523,950139,223030192.78877503
950139,960523,950135,316075105.5249114
950246,950240,020962,263286022.1856316
950265,950247,950267,220187633.52530292
950247,950265,960569,238829137.2711334
950265,020964,960569,318519517.70965034
020955,020954,940045,262191659.9829916
960753,960754,960755,146565992.84897384
960753,93011,93005,144025015.3866496
960753,960755,93011,160224652.72714257
960592,020955,940045,155143425.2881415
020979,960613,950272,151048492.40198138
960613,020957,950272,231691998.04076278
960506,960510,020858,314147587.3698893
020857,960506,020858,188822204.25380233
020885,020880,940012,176138823.05364874
020862,020857,950110,190293766.41784945
020862,960506,020857,406388134.68866634
020865,950110,960509,326515002.57903665
020865,020862,950110,116680339.70894304
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683160.4695756
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021089.8814036
960515,950125,950116,311104629.8865954
950122,960515,940005,296469368.14163643
960515,020870,940005,269104211.5549144
960515,950116,020870,134496193.8049736
020863,020866,950111,233938585.79048315
960504,020863,950111,275518298.62795216
960510,020863,960504,431005809.2622079
020867,091177,960510,238205497.83997652
960506,020867,960510,247795171.7198018
020867,960506,940007,421528340.6013244
950121,020874,131199,
020874,950121,020866,648696148.8043015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183531.86216941
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.32577384
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.18435127
950417,960674,121192,
950342,960648,950345,172161023.56259143
950342,970823,960648,169394357.24572343
950328,021001,960640,170858725.36912745
021001,940057,960640,229816477.8628537
940057,021001,950329,143544545.6092251
021026,041135,021015,215065883.15979755
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.9448817
960660,960662,950394,336302917.71817636
960660,021026,950379,175142316.69973016
960662,960660,950379,260578387.06756884
940077,021032,960767,170936807.92986602
021015,111187,950379,106662660.70838273
960656,111187,021015,174130129.95392883
111187,950381,950379,150269152.94357082
940074,960656,021018,112372430.63713922
940074,021018,021020,131060813.53193521
950385,940074,021020,147853491.95253536
940078,021035,061151,149860493.3973739
021024,071164,950399,131390367.10920501
071164,960658,960665,264885042.37373084
071164,021024,960658,266590726.65088
071157,071164,960665,141773829.97908738
021036,960666,960672,232276023.75199115
940078,021036,021035,196453142.83939302
021036,940078,960666,148265321.85866657
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608722.997966
960667,960768,021035,131093628.1116673
950433,021048,950435,153538804.62648055
021048,950434,950436,158729985.1866115
021048,041134,950435,134746630.22518244
041134,021048,950436,261903952.8607328
041137,950474,021081,112153648.44427113
021082,950475,021081,121083382.95745057
950475,041137,021081,162714151.36145672
021038,960769,960665,165244325.27282622
960769,071157,960665,136034687.01641604
960666,960769,960672,389515282.5570147
071157,960769,960666,205638282.4793269
021040,940086,960672,514103258.92762977
940086,021040,970828,
960659,950410,960658,196942494.44830933
960658,950410,960665,350036638.05830204
950410,021038,960665,264859903.57338664
950410,960659,021037,230194089.1281391
950387,021021,950386,186534158.72845715
950387,021023,960663,145780263.7242464
021030,950387,960663,201682861.25727358
021021,950387,021020,271530808.84319645
950387,021030,021020,252404947.80134034
960657,950400,021023,232075553.34106413
021022,960657,950386,141753513.98584375
950399,960657,021022,187565016.28976557
960657,950387,950386,358688111.3259905
950387,960657,021023,194827124.83794266
041132,950433,950435,121453297.20033027
041134,041132,950435,99160398.04654105
041132,041134,031123,90103807.42314993
950443,950445,031119,95850172.21112639
031119,950445,940083,106652341.23115337
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.56491558
031125,031126,940085,92580960.27977876
031126,031125,021058,165509853.1138646
960684,940084,960683,35552842.1445669
031124,051142,021058,81574910.71874058
031124,051141,950447,87266212.2845187
051141,031124,021058,73714514.49950999
021050,031124,950447,103316256.81633489
051142,031124,021050,156509824.54197004
950437,041133,021059,87758617.29415421
051142,950437,021059,134408477.67766115
950437,051142,021050,91622907.56457059
950437,960681,041133,73799359.9514806
960681,950437,021050,91821802.17570628
021049,081165,021050,160651515.084155
081165,960681,021050,83621791.79171298
081165,021049,950436,106292362.19989733
081165,950436,031117,122958143.09569758
970829,081165,031117,113791411.27308518
960681,081165,970829,103300963.53700267
950481,021087,950482,93691255.33325009
021087,950481,960714,141430913.32311633
021087,950489,950482,162882471.10983658
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.71863975
950477,960711,021081,301884951.6709875
960711,021082,021081,311445786.8460325
960711,950476,021082,271969282.4796591
960711,940094,950476,209226028.48150033
950480,960713,021088,35671104.7508951
960713,940095,021088,20273258.40137074
950481,950479,021076,317978295.90740085
950489,960722,942004,165444924.91683528
950492,950493,960726,181152352.6616198
950491,950493,950492,
950493,960728,960726,197357433.33744025
950493,950491,960727,
960728,950493,960727,172042135.81422397
021067,960689,960690,186529888.82546094
960689,940091,960690,329321821.13337904
960689,021067,960772,131598713.05338128
960771,950450,950454,243741780.6849799
970831,960771,950454,233848873.51253983
960771,950451,021062,251195197.31054538
950450,960771,021062,191838222.9777746
021066,950455,950454,171739886.25108254
950455,950461,950454,367580244.02617496
950455,960689,960772,174712201.17230305
960689,950455,021066,155733837.8019309
950467,960774,02P210,
021091,950488,960777,298827759.18797505
940096,970834,960717,168742841.13625705
970834,950485,950468,280439106.0807834
970834,960718,950485,218534313.0838068
960721,940097,021092,132888036.96481638
960722,960721,021092,85780433.08798675
021093,940099,942004,211535666.5497817
960722,021093,942004,176591378.28769633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085703.50166494
021069,960700,960688,195580290.08761597
950465,021069,950464,177712390.92282826
960700,021069,950465,107043706.3887366
960694,970831,950461,154010988.61373344
960694,960696,950464,89315372.17588791
970831,960694,950464,240362289.15624642
960700,021070,960710,128610237.66933934
960701,021070,950465,168720400.2757336
021070,960700,950465,107490618.63418286
970837,960776,960719,177785494.3626095
960776,960721,960719,72854094.33093204
960721,960776,940097,153434987.07501733
940097,960776,021091,113429685.54303442
960776,960718,970836,56528908.21737445
960776,970837,960718,182979907.26813206
950488,960776,970836,107893525.54204407
960776,950488,021091,254908251.6301796
960720,960722,950489,62992552.69238317
960721,960720,960719,23892109.255376413
960720,960721,960722,33950742.57621347
970837,950486,950485,196394876.9312378
950486,021087,960714,206683604.96880117
021087,950486,950489,280484566.09870434
950485,950486,950469,370081758.1261162
950486,960714,950469,169471244.2444951
970828,950473,021080,548593086.2025158
960707,970833,021078,175791677.4252175
950474,970833,960703,142690841.32686508
021039,021061,960686,159154399.3053016
940079,021061,021039,139436858.8829692
021061,960687,960686,181350733.2871811
960685,940079,021060,189815280.86300716
960685,021060,940087,260295843.32454202
960685,021061,940079,183258993.0689288
021061,960685,960687,165960023.9844225
950474,960704,950477,294537341.4392767
