st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.06083995
021067,950460,970832,201006175.0815352
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.6038234
960690,940091,950458,
950450,021062,021065,122080376.06409885
021066,950450,021065,189563471.75470635
950450,021066,950454,229882502.10485342
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.49182296
960696,960773,950464,228697148.57365325
960773,940093,950464,415645780.3001945
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.95975178
940097,021091,021092,105273282.6998811
021090,950484,950482,214420850.7694275
960716,940099,960724,
940099,960716,950484,146501076.33723584
021090,940099,950484,308492125.9252961
940099,021090,942004,258757503.11120945
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.63432828
960727,960723,960725,416093457.335556
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.9486767
960701,950465,081169,233688059.8999938
960700,960710,960688,317346238.3981249
021076,021073,950469,144147784.6585425
021073,021075,950469,133617825.69701177
021073,960702,021075,169986110.3011426
021073,021076,081169,318035471.92585933
960702,021073,081169,197320219.64719108
950465,021071,081169,167924442.3072418
021071,960702,081169,156384175.61242998
960702,021071,940093,110393220.36308922
940093,021071,950464,289512136.67806405
021071,950465,950464,157392275.19280896
960718,970837,950485,195031407.9111825
950489,021090,950482,156448248.61897132
021090,950489,942004,152240139.07367027
950470,960705,021077,138005591.7450001
950470,950412,950413,497897341.32241344
960705,950470,950413,518868483.4056365
950471,021064,940089,218674462.19080585
021064,950471,960686,126076252.3845555
021064,950452,940089,186694270.5251471
950471,960707,021078,170894391.80483696
960707,950471,940089,193910524.70103148
960670,960669,950408,166375056.45466983
960670,021039,960669,129191967.17049815
960670,940079,021039,168497689.27691534
021060,940079,950408,282210299.15956104
940079,960670,950408,204087326.90712893
960687,021064,960686,125336121.81995937
021064,960687,950452,152738258.3722736
950476,02P122,021080,
950466,960701,081169,110972759.33357587
93047,02P206,950227,
93039,93047,950227,111462222.39812925
93047,93039,02P206,
93044,020959,950227,77974882.71858697
020959,93039,950227,89035469.93759994
93020,93025,93027,123873648.64421535
93024,93020,93027,124168442.81964445
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.202975325
960624,93052,93095,65697889.74573768
93052,960624,93093,11453616.22926708
93052,93089,93096,44480731.57043706
93097,93096,03S045,
93096,93097,93098,67383638.55620994
93097,04S048,93098,
93090,020847,93084,171493067.2673794
02P114,950296,990838,
93063,93029,960758,93918371.47041352
93046,92106,970813,41349245.30569894
960607,93064,93070,122666287.47384736
940052,020967,950245,160348679.19422644
93019,93028,950228,139940680.25248313
93028,93019,960758,102773809.03104734
93029,93028,960758,88563690.22414798
081171,93019,950228,70691558.49359657
93011,081171,93013,168091645.8166612
93019,081171,93011,174427075.09764913
93026,081171,950228,27251916.920754127
93016,081171,93026,167499540.52193666
950224,93016,93012,117754808.79803564
081171,950224,93013,131058473.65821321
950224,081171,93016,99591476.20178287
93025,950225,93030,144038477.786068
93033,93024,93027,82050176.54388027
93024,93033,950226,152249771.84788454
93033,960756,950226,111031119.64770679
93025,93033,93027,70832425.35343452
960756,93033,93025,155480874.07684073
970810,970806,950237,112988794.50395699
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.93871415
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.77129704
950241,950243,960569,169160775.19428235
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472551.2688635
960529,020893,02P204,
020893,950146,970794,326945943.8011153
950146,020893,960529,280366460.0078836
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.03195882
950329,950343,950331,180196034.55806002
950348,950343,950349,120717064.21152562
950343,950348,950331,162875941.9250326
021002,950329,950331,156691464.07346457
950336,960761,950335,99220939.94408622
960761,950336,950337,87603580.53697148
061149,041139,950314,41069040.30233402
041139,061149,960636,108947227.82541053
950367,970824,021009,146564603.6961128
970824,021008,021009,195857169.40861318
970824,940066,960637,165532689.7048454
021008,970824,960637,384637511.11128575
950316,071156,021000,42923392.04031197
071156,950367,021000,89748074.07846375
950261,950319,950318,132770015.274837
940056,950261,950318,118009003.49241412
960580,950261,940056,250583550.68213856
950261,960580,950259,180962320.0528346
940067,950336,950335,144608975.81732783
950319,081170,950322,118808358.08864209
960760,960644,950335,46639733.5916987
950320,950321,960638,138833616.44529742
950324,960760,950334,101345989.31020385
950326,950324,950334,160239569.47445652
950324,960644,960760,46718909.77367053
950322,950324,960639,161009208.70692486
950324,950326,960639,158195680.62974992
950338,950365,960761,77531588.0923752
950338,960761,950337,103442081.54117866
950339,950338,950337,50322912.40515481
950365,950338,950366,71503919.54506795
950338,950339,950366,39985847.33065012
031113,940070,02P208,
970826,940070,031113,65780285.33259897
950371,021011,051146,111796006.1361816
950371,031110,021011,91443027.29203492
031109,950371,051146,87199376.03659219
950372,950371,031109,158793116.71313757
950374,031110,121193,
950374,041130,021011,73943876.07100615
031110,950374,021011,103273051.60881661
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.6578644
950340,960650,950337,157757534.03332147
960650,950340,950368,128997555.6652932
021004,950340,950356,284553382.1544011
950361,950360,950362,108831554.87567283
950358,950352,950354,112744343.18832766
950360,950358,950354,185191981.46908864
950423,950424,031122,
950431,950428,021046,144787158.3942327
950424,950441,031122,74650012.0487752
960675,950441,950424,113276526.91363709
950305,950307,950306,187791757.13901988
020997,950305,950306,155941092.3086565
950305,020997,950303,147515643.85508457
061148,940065,950304,226212328.81213033
061149,061148,960636,87950807.0425449
940065,020998,950304,135814708.14014322
020998,940065,031104,147814028.14575252
950307,020998,031104,100499439.70415692
950305,020998,950307,156037067.17996845
960633,950294,021101,143077947.6871576
950291,950294,031128,137114926.49155065
950300,020994,960629,146448389.17196405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829070.9736104
950347,960649,950345,145947996.6337763
960649,950347,950354,162980943.23086634
940057,950327,960640,161813770.29940292
021002,940057,950329,215133587.02736863
950327,940057,960641,165576356.995418
940057,021002,960641,162200562.60784253
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.54096586
960512,020878,940009,202750806.88430256
960512,950118,020878,204587936.929625
960519,960512,940009,212693524.29038766
020884,950120,950126,321176743.5727233
020884,950130,950129,303671744.6178863
020884,950129,940013,254350956.51659986
950137,950130,960525,137286363.66208008
950130,950137,950129,254627566.55423376
061150,950137,960525,55045769.04372209
950129,950137,950135,234510895.76576972
950137,061150,950135,107570258.93857381
950131,950127,950126,141289307.38511255
950127,950131,950130,311478610.4763643
950127,020884,950126,106298033.1295099
020884,950127,950130,247021647.09445387
020890,950133,950141,298287179.03710246
950133,970790,950141,
970790,950133,940012,342066586.20858884
950133,020885,940012,193092450.95835006
020885,950133,020890,260284185.1366547
970790,950132,950141,
950132,950136,950141,361569921.9458537
950132,970790,940014,377520599.58418673
950136,960523,950139,223030095.87015948
950139,960523,950135,316075323.2928279
950246,950240,020962,263285365.34701332
950265,950247,950267,220187267.35852876
950247,950265,960569,238828745.16003588
950265,020964,960569,318518261.6946808
020955,020954,940045,262190709.8288786
960753,960754,960755,146565736.4968958
960753,93011,93005,144024675.52391955
960753,960755,93011,160224266.0997852
960592,020955,940045,155142899.90527606
020979,960613,950272,151048220.0805446
960613,020957,950272,231691585.92422435
960506,960510,020858,314147562.12483656
020857,960506,020858,188822196.23353496
020885,020880,940012,176138937.69541907
020862,020857,950110,190293812.2486431
020862,960506,020857,406388240.8813996
020865,950110,960509,326515067.5611123
020865,020862,950110,116680358.3658243
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683316.08260816
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.02613914
960515,950125,950116,311104824.41255844
950122,960515,940005,296469529.568069
960515,020870,940005,269104411.9733484
960515,950116,020870,134496232.07339612
020863,020866,950111,233938549.54597086
960504,020863,950111,275518241.8091651
960510,020863,960504,431005891.4134213
020867,091177,960510,238205512.13352522
960506,020867,960510,247795064.10946608
020867,960506,940007,421528276.79370767
950121,020874,131199,
020874,950121,020866,648696337.7470851
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183440.44401895
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.33742008
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.4386414
950417,960674,121192,
950342,960648,950345,172161141.93041316
950342,970823,960648,169394435.17965612
950328,021001,960640,170858636.65518206
021001,940057,960640,229816536.4755555
940057,021001,950329,143544496.49357384
021026,041135,021015,215065913.39327687
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.8022585
960660,960662,950394,336302989.75724065
960660,021026,950379,175142297.42450592
960662,960660,950379,260578348.09946066
940077,021032,960767,170936836.26398042
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.283256
940074,021018,021020,131060828.48975626
950385,940074,021020,147853505.5860169
940078,021035,061151,149860483.98907396
021024,071164,950399,131390310.87266959
071164,960658,960665,264884983.36281535
071164,021024,960658,266590702.4065151
071157,071164,960665,141773848.0963817
021036,960666,960672,232276062.66458118
940078,021036,021035,196453159.0054599
021036,940078,960666,148265343.38670862
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.58729115
960667,960768,021035,131093649.05050808
950433,021048,950435,153538837.15231994
021048,950434,950436,158730007.10522553
021048,041134,950435,134746622.76457152
041134,021048,950436,261903970.84314638
041137,950474,021081,112153684.62766749
021082,950475,021081,121083440.74044408
950475,041137,021081,162714252.05095795
021038,960769,960665,165244381.00519127
960769,071157,960665,136034739.80067286
960666,960769,960672,389515428.10638446
071157,960769,960666,205638298.7045877
021040,940086,960672,514103218.1152748
940086,021040,970828,
960659,950410,960658,196942508.59716514
960658,950410,960665,350036574.8572273
950410,021038,960665,264859952.22850183
950410,960659,021037,230194086.5304234
950387,021021,950386,186534265.75481775
950387,021023,960663,145780260.49751967
021030,950387,960663,201682686.44697782
021021,950387,021020,271530842.9029433
950387,021030,021020,252404744.96907318
960657,950400,021023,232075489.8548285
021022,960657,950386,141753457.4911725
950399,960657,021022,187565024.82422456
960657,950387,950386,358688262.2134239
950387,960657,021023,194827058.40814397
041132,950433,950435,121453077.53918265
041134,041132,950435,99160165.34451246
041132,041134,031123,90103858.5376963
950443,950445,031119,95850202.49987051
031119,950445,940083,106652312.68047562
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.9983559
031125,031126,940085,92580984.48869728
031126,031125,021058,165509917.79583043
960684,940084,960683,35552823.878350675
031124,051142,021058,81574958.15384004
031124,051141,950447,87266262.21932065
051141,031124,021058,73714569.00312597
021050,031124,950447,103316303.01966438
051142,031124,021050,156509902.72760764
950437,041133,021059,87758690.67530833
051142,950437,021059,134408506.2427776
950437,051142,021050,91622933.46592778
950437,960681,041133,73799385.8996033
960681,950437,021050,91821870.49354403
021049,081165,021050,160651583.48542738
081165,960681,021050,83621845.53961824
081165,021049,950436,106292408.04496863
081165,950436,031117,122958201.2992179
970829,081165,031117,113791452.79018186
960681,081165,970829,103300988.91707647
950481,021087,950482,93691213.91651088
021087,950481,960714,141430742.5560857
021087,950489,950482,162882488.22238538
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.66869141
950477,960711,021081,301885042.1707436
960711,021082,021081,311445833.8551194
960711,950476,021082,271969333.6657386
960711,940094,950476,209226175.343684
950480,960713,021088,35671122.16262173
960713,940095,021088,20273269.707727473
950481,950479,021076,317978299.1833368
950489,960722,942004,165444918.22295293
950492,950493,960726,181152324.8112096
950491,950493,950492,
950493,960728,960726,197357391.7154651
950493,950491,960727,
960728,950493,960727,172042095.7459712
021067,960689,960690,186529934.43017533
960689,940091,960690,329321825.12967974
960689,021067,960772,131598761.10487147
960771,950450,950454,243741853.38239413
970831,960771,950454,233848825.12110677
960771,950451,021062,251195286.69670972
950450,960771,021062,191838304.69192246
021066,950455,950454,171739855.2759711
950455,950461,950454,367580280.1468517
950455,960689,960772,174712193.3211858
960689,950455,021066,155733887.60810366
950467,960774,02P210,
021091,950488,960777,298827732.78196836
940096,970834,960717,168742816.11738765
970834,950485,950468,280439114.4613593
970834,960718,950485,218534339.707214
960721,940097,021092,132888016.0264759
960722,960721,021092,85780453.22058533
021093,940099,942004,211535614.64187047
960722,021093,942004,176591321.49450305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.8029176
021069,960700,960688,195580173.6723885
950465,021069,950464,177712494.29987493
960700,021069,950465,107043609.90818477
960694,970831,950461,154011000.16247624
960694,960696,950464,89315324.00059775
970831,960694,950464,240362229.23701736
960700,021070,960710,128610280.49434443
960701,021070,950465,168720457.06721
021070,960700,950465,107490668.2971079
970837,960776,960719,177785565.33323088
960776,960721,960719,72854118.58030322
960721,960776,940097,153434891.2434767
940097,960776,021091,113429677.62970981
960776,960718,970836,56528915.10071032
960776,970837,960718,182979965.30232233
950488,960776,970836,107893526.95726688
960776,950488,021091,254908270.53637713
960720,960722,950489,62992558.48460077
960721,960720,960719,23892067.91618535
960720,960721,960722,33950746.658214904
970837,950486,950485,196394738.34876734
950486,021087,960714,206683387.8339854
021087,950486,950489,280484539.12467545
950485,950486,950469,370081561.5831407
950486,960714,950469,169471349.41736224
970828,950473,021080,548593080.719696
960707,970833,021078,175791723.6862931
950474,970833,960703,142690915.88862243
021039,021061,960686,159154282.68741304
940079,021061,021039,139436729.24952725
021061,960687,960686,181350779.70018074
960685,940079,021060,189815415.19886112
960685,021060,940087,260296056.7994375
960685,021061,940079,183258977.41846398
021061,960685,960687,165959960.63030955
950474,960704,950477,294537557.3764876
960704,950466,950477,133431497.17213608
960704,950474,960703,117254499.29390176
960701,960704,960703,69368430.4619197
