st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.81727028
950483,960716,02P211,
950484,960716,950483,152624035.29074603
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.33608806
021067,950460,970832,201006065.4443853
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.1084372
960690,940091,950458,
950450,021062,021065,122080453.66061518
021066,950450,021065,189563524.96842247
950450,021066,950454,229882480.9696517
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.60006577
960696,960773,950464,228697159.9722792
960773,940093,950464,415646021.30798846
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.41700923
940097,021091,021092,105273254.50130294
021090,950484,950482,214420989.28866193
960716,940099,960724,
940099,960716,950484,146501005.96832076
021090,940099,950484,308492130.66436327
940099,021090,942004,258757489.92132443
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.06888473
960727,960723,960725,416093378.3902775
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.0303857
960701,950465,081169,233688109.86723807
960700,960710,960688,317346227.7225091
021076,021073,950469,144147708.2284163
021073,021075,950469,133617732.90694122
021073,960702,021075,169986088.1871245
021073,021076,081169,318035378.95033383
960702,021073,081169,197320050.5310023
950465,021071,081169,167924274.63412216
021071,960702,081169,156384147.11392576
960702,021071,940093,110393306.10891923
940093,021071,950464,289512118.9933167
021071,950465,950464,157392142.43370217
960718,970837,950485,195031422.50587463
950489,021090,950482,156448284.39432505
021090,950489,942004,152240064.2408047
950470,960705,021077,138005674.27241537
950470,950412,950413,497897126.638492
960705,950470,950413,518868120.56581116
950471,021064,940089,218674366.33563098
021064,950471,960686,126076260.6079592
021064,950452,940089,186694364.45467934
950471,960707,021078,170894362.63151208
960707,950471,940089,193910498.82120556
960670,960669,950408,166375138.7742246
960670,021039,960669,129192149.96789843
960670,940079,021039,168497714.88037387
021060,940079,950408,282210342.42320937
940079,960670,950408,204087267.87449223
960687,021064,960686,125336214.74115245
021064,960687,950452,152738148.6675329
950476,02P122,021080,
950466,960701,081169,110972837.05947536
93047,02P206,950227,
93039,93047,950227,111462243.43257788
93047,93039,02P206,
93044,020959,950227,77974822.32912923
020959,93039,950227,89035425.82149914
93020,93025,93027,123874036.48234817
93024,93020,93027,124168953.84081085
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746518.17153502
03S045,93089,970819,34811364.95242164
93096,93089,03S045,52680289.047430955
93052,93096,93095,49904506.08869409
960624,93052,93095,65697827.730223484
93052,960624,93093,11453618.185282676
93052,93089,93096,44480689.87587857
93097,93096,03S045,56970871.252225734
93096,93097,93098,67383734.25028041
93097,04S048,93098,21385180.585361306
93090,020847,93084,171493097.0778401
02P114,950296,990838,
93063,93029,960758,93918916.78090091
93046,92106,970813,41349224.53115126
960607,93064,93070,122666293.09578009
940052,020967,950245,160349014.72859782
93019,93028,950228,139940963.86406624
93028,93019,960758,102773727.37958343
93029,93028,960758,88563858.01870982
081171,93019,950228,70691651.95507814
93011,081171,93013,168092268.09302714
93019,081171,93011,174427584.16208053
93026,081171,950228,27252078.322593942
93016,081171,93026,167500209.07671332
950224,93016,93012,117755363.97422236
081171,950224,93013,131058734.04773082
950224,081171,93016,99591924.31984328
93025,950225,93030,144038911.360094
93033,93024,93027,82050646.12596527
93024,93033,950226,152250396.57425478
93033,960756,950226,111031270.72195981
93025,93033,93027,70832701.41069518
960756,93033,93025,155481220.416765
970810,970806,950237,112989291.91554874
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088749.34395245
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.65902215
950241,950243,960569,169161214.68169588
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400293.1743871
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498868.8931664
020893,950150,02P204,
950149,020893,970794,311472595.7802112
960529,020893,02P204,
020893,950146,970794,326946051.5096912
950146,020893,960529,280366837.0481662
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.76428372
950329,950343,950331,180196027.2082151
950348,950343,950349,120717053.84526841
950343,950348,950331,162875970.15824258
021002,950329,950331,156691452.67119187
950336,960761,950335,99221021.83805066
960761,950336,950337,87603626.98524457
061149,041139,950314,41069091.4771031
041139,061149,960636,108947242.64540945
950367,970824,021009,146564467.28407794
970824,021008,021009,195857107.75749356
970824,940066,960637,165532811.4717383
021008,970824,960637,384637417.2441461
950316,071156,021000,42923331.34851604
071156,950367,021000,89748172.54810795
950261,950319,950318,132770059.1838548
940056,950261,950318,118009017.77463308
960580,950261,940056,250583577.338003
950261,960580,950259,180962084.43298638
940067,950336,950335,144608940.87189254
950319,081170,950322,118808360.42912713
960760,960644,950335,46639776.500885054
950320,950321,960638,138833482.24735093
950324,960760,950334,101345837.72156143
950326,950324,950334,160239991.48373094
950324,960644,960760,46718841.02539302
950322,950324,960639,161009248.46555373
950324,950326,960639,158196127.10439426
950338,950365,960761,77531492.59505436
950338,960761,950337,103442137.83002369
950339,950338,950337,50323003.73530061
950365,950338,950366,71503869.14097978
950338,950339,950366,39985913.830927074
031113,940070,02P208,
970826,940070,031113,65780220.88685422
950371,021011,051146,111795910.35483365
950371,031110,021011,91443065.5231848
031109,950371,051146,87199303.17313272
950372,950371,031109,158793032.5526827
950374,031110,121193,67252252.67838997
950374,041130,021011,73943851.0381632
031110,950374,021011,103272917.07625285
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.75643073
950340,960650,950337,157757477.01250267
960650,950340,950368,128997526.77174596
021004,950340,950356,284553360.31086755
950361,950360,950362,108831606.90231177
950358,950352,950354,112744176.93561958
950360,950358,950354,185191688.40079528
950423,950424,031122,
950431,950428,021046,144787335.52529997
950424,950441,031122,74649979.65517986
960675,950441,950424,113276604.07728672
950305,950307,950306,187791745.88156676
020997,950305,950306,155941034.0830843
950305,020997,950303,147515778.60872814
061148,940065,950304,226212351.93979222
061149,061148,960636,87950770.07428242
940065,020998,950304,135814708.70666456
020998,940065,031104,147814018.40429565
950307,020998,031104,100499389.93363413
950305,020998,950307,156036976.48632357
960633,950294,021101,143078092.6406844
950291,950294,031128,137114813.85388997
950300,020994,960629,146448288.01414466
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.68030804
950347,960649,950345,145947954.76583037
960649,950347,950354,162980927.19831046
940057,950327,960640,161814000.0930156
021002,940057,950329,215133563.49688312
950327,940057,960641,165576541.5684835
940057,021002,960641,162200699.50719294
05S051,950125,960531,76347305.11797714
950125,05S051,020878,148117776.7846142
950116,950125,020878,252043145.086421
960512,020878,940009,202750882.9276606
960512,950118,020878,204587745.7008328
960519,960512,940009,212693642.18831033
020884,950120,950126,321176738.83721244
020884,950130,950129,303671932.6921143
020884,950129,940013,254350988.03741652
950137,950130,960525,137286541.587043
950130,950137,950129,254627904.5421008
061150,950137,960525,55045862.313171774
950129,950137,950135,234510995.22702584
950137,061150,950135,107570397.55160582
950131,950127,950126,141289449.89778948
950127,950131,950130,311478414.139722
950127,020884,950126,106298086.68212432
020884,950127,950130,247021459.8426034
020890,950133,950141,298287069.6374581
950133,970790,950141,
970790,950133,940012,342066697.6908178
950133,020885,940012,193092430.66501322
020885,950133,020890,260284059.89570352
970790,950132,950141,
950132,950136,950141,361569666.25640815
950132,970790,940014,377520497.0195576
950136,960523,950139,223030132.99438432
950139,960523,950135,316075060.1064408
950246,950240,020962,263286118.16339493
950265,950247,950267,220187470.77491254
950247,950265,960569,238829036.35821036
950265,020964,960569,318519296.8020849
020955,020954,940045,262191592.51019955
960753,960754,960755,146566029.4466574
960753,93011,93005,144024999.1093674
960753,960755,93011,160224719.92181915
960592,020955,940045,155143196.66517854
020979,960613,950272,151048598.72893956
960613,020957,950272,231692190.68195114
960506,960510,020858,314147492.6482295
020857,960506,020858,188822153.63120517
020885,020880,940012,176138873.79153246
020862,020857,950110,190294015.14727175
020862,960506,020857,406387973.30539393
020865,950110,960509,326515102.6746502
020865,020862,950110,116680515.36749204
03S047,960532,940015,265084561.88800767
940019,960532,03S047,281594348.7937945
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517318.21864074
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683071.27347136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.03363883
960515,950125,950116,311104648.86117244
950122,960515,940005,296469419.809937
960515,020870,940005,269104119.24573207
960515,950116,020870,134496173.96438488
020863,020866,950111,233938646.15128434
960504,020863,950111,275518466.84205425
960510,020863,960504,431005914.1145774
020867,091177,960510,238205429.2301437
960506,020867,960510,247795250.18320823
020867,960506,940007,421528416.65739334
950121,020874,131199,
020874,950121,020866,648696134.9704086
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183594.25035453
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.89505893
940011,950121,131199,
960674,111189,121192,138766575.06319067
960766,950394,940077,293299848.5887752
950417,960674,121192,147373633.41813263
950342,960648,950345,172161100.46133995
950342,970823,960648,169394253.380743
950328,021001,960640,170858672.77804407
021001,940057,960640,229816718.46057653
940057,021001,950329,143544493.90847898
021026,041135,021015,215065892.66109934
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168261.49458537
960660,960662,950394,336302958.82436377
960660,021026,950379,175142454.2603975
960662,960660,950379,260578589.36972266
940077,021032,960767,170936600.93878308
021015,111187,950379,106662621.87009542
960656,111187,021015,174130186.42978823
111187,950381,950379,150268988.2233983
940074,960656,021018,112372627.92138463
940074,021018,021020,131060870.47932808
950385,940074,021020,147853466.7276102
940078,021035,061151,149860353.1420029
021024,071164,950399,131390358.94924808
071164,960658,960665,264884957.91975173
071164,021024,960658,266590567.99265638
071157,071164,960665,141773798.86488697
021036,960666,960672,232275996.4957187
940078,021036,021035,196453225.27579653
021036,940078,960666,148265380.09594184
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.99279788
960667,960768,021035,131093540.6044541
950433,021048,950435,153538935.02416185
021048,950434,950436,158730040.08507943
021048,041134,950435,134746770.21114144
041134,021048,950436,261903781.78266928
041137,950474,021081,112153714.15422346
021082,950475,021081,121083414.22729838
950475,041137,021081,162714183.72658533
021038,960769,960665,165244434.464644
960769,071157,960665,136034757.03885886
960666,960769,960672,389515328.6301657
071157,960769,960666,205638368.74535608
021040,940086,960672,514103382.5807833
940086,021040,970828,
960659,950410,960658,196942495.96202376
960658,950410,960665,350036658.6007603
950410,021038,960665,264860142.01161677
950410,960659,021037,230194085.99463814
950387,021021,950386,186534144.17600414
950387,021023,960663,145780400.08057982
021030,950387,960663,201682708.56357518
021021,950387,021020,271530725.51104176
950387,021030,021020,252404911.63816565
960657,950400,021023,232075609.01366764
021022,960657,950386,141753417.30307055
950399,960657,021022,187564894.15624264
960657,950387,950386,358688148.6099504
950387,960657,021023,194827219.8085248
041132,950433,950435,121453339.12990972
041134,041132,950435,99160432.4435701
041132,041134,031123,90103910.7401299
950443,950445,031119,95850131.03978787
031119,950445,940083,106652240.72635993
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.02619892
031125,031126,940085,92580889.98730183
031126,031125,021058,165509788.85534513
960684,940084,960683,35552814.07809091
031124,051142,021058,81574867.93632089
031124,051141,950447,87266234.41078782
051141,031124,021058,73714420.3286444
021050,031124,950447,103316197.83788086
051142,031124,021050,156509788.13679948
950437,041133,021059,87758752.73044778
051142,950437,021059,134408410.2193567
950437,051142,021050,91622795.46451297
950437,960681,041133,73799442.6086312
960681,950437,021050,91821800.85947336
021049,081165,021050,160651485.83458933
081165,960681,021050,83621811.9817184
081165,021049,950436,106292331.19410163
081165,950436,031117,122958173.02075282
970829,081165,031117,113791423.48056564
960681,081165,970829,103300933.93817158
950481,021087,950482,93691284.98709384
021087,950481,960714,141430915.30291462
021087,950489,950482,162882568.92729944
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128920.22077456
950477,960711,021081,301884819.37994814
960711,021082,021081,311445802.3885208
960711,950476,021082,271969262.4583904
960711,940094,950476,209226056.6937883
950480,960713,021088,35670938.862209395
960713,940095,021088,20273269.616409812
950481,950479,021076,317978181.84105855
950489,960722,942004,165444896.49668777
950492,950493,960726,181152392.75253195
950491,950493,950492,
950493,960728,960726,197357371.7745186
950493,950491,960727,
960728,950493,960727,172042077.0677937
021067,960689,960690,186529971.6751338
960689,940091,960690,329321875.37303954
960689,021067,960772,131598906.18938851
960771,950450,950454,243741821.834858
970831,960771,950454,233848902.52733353
960771,950451,021062,251195203.44803864
950450,960771,021062,191838227.69101763
021066,950455,950454,171739853.16321388
950455,950461,950454,367580152.40622956
950455,960689,960772,174712255.9657459
960689,950455,021066,155733885.84499022
950467,960774,02P210,
021091,950488,960777,298827760.6781786
940096,970834,960717,168742918.6074047
970834,950485,950468,280439074.6700611
970834,960718,950485,218534330.0755172
960721,940097,021092,132888022.24515018
960722,960721,021092,85780549.31829925
021093,940099,942004,211535415.38031772
960722,021093,942004,176591160.58149567
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.53396422
021069,960700,960688,195580197.94821972
950465,021069,950464,177712390.12231302
960700,021069,950465,107043650.72495827
960694,970831,950461,154010949.77470675
960694,960696,950464,89315409.77206574
970831,960694,950464,240362394.8077164
960700,021070,960710,128610308.13173448
960701,021070,950465,168720385.74509236
021070,960700,950465,107490645.26282655
970837,960776,960719,177785563.48479342
960776,960721,960719,72854039.3925627
960721,960776,940097,153435052.33019495
940097,960776,021091,113429865.63814937
960776,960718,970836,56528894.745569214
960776,970837,960718,182979892.4754015
950488,960776,970836,107893409.77040343
960776,950488,021091,254908204.96002614
960720,960722,950489,62992609.167904995
960721,960720,960719,23892078.72380781
960720,960721,960722,33950754.15091399
970837,950486,950485,196394849.05802748
950486,021087,960714,206683643.98268583
021087,950486,950489,280484617.92232835
950485,950486,950469,370081765.55026066
950486,960714,950469,169471406.07359222
970828,950473,021080,548593327.8274239
960707,970833,021078,175791680.39145914
