st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161111.19263422
021067,950460,970832,201006190.93960372
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.8764089
960690,940091,950458,
950450,021062,021065,122080385.39546077
021066,950450,021065,189563489.7482315
950450,021066,950454,229882494.88734734
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.4724372
960696,960773,950464,228697196.55202967
960773,940093,950464,415645799.88331044
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.29217657
940097,021091,021092,105273306.12146936
021090,950484,950482,214420857.04200247
960716,940099,960724,
940099,960716,950484,146501090.53088656
021090,940099,950484,308492151.5623114
940099,021090,942004,258757498.06938058
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.54179457
960727,960723,960725,416093484.63407314
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.5292697
960701,950465,081169,233688072.99818346
960700,960710,960688,317346266.45665675
021076,021073,950469,144147791.03552976
021073,021075,950469,133617812.4043206
021073,960702,021075,169986096.00452977
021073,021076,081169,318035491.7070953
960702,021073,081169,197320214.85967827
950465,021071,081169,167924423.78935456
021071,960702,081169,156384166.61651617
960702,021071,940093,110393221.24495606
940093,021071,950464,289512140.3813269
021071,950465,950464,157392247.91134146
960718,970837,950485,195031389.2773062
950489,021090,950482,156448226.7597133
021090,950489,942004,152240121.04773727
950470,960705,021077,138005530.73322725
950470,950412,950413,497897408.95317924
960705,950470,950413,518868453.5708716
950471,021064,940089,218674394.54270372
021064,950471,960686,126076211.90671697
021064,950452,940089,186694265.31556922
950471,960707,021078,170894377.400011
960707,950471,940089,193910543.54729658
960670,960669,950408,166375055.50291413
960670,021039,960669,129191990.77464344
960670,940079,021039,168497700.2326935
021060,940079,950408,282210270.33312
940079,960670,950408,204087315.8332386
960687,021064,960686,125336146.54128316
021064,960687,950452,152738288.3990184
950476,02P122,021080,
950466,960701,081169,110972757.51309556
93047,02P206,950227,
93039,93047,950227,111462223.7264059
93047,93039,02P206,
93044,020959,950227,77974864.0067684
020959,93039,950227,89035506.59195802
93020,93025,93027,123873654.75399747
93024,93020,93027,124168448.35222502
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.66697252
960624,93052,93095,65697895.51426523
93052,960624,93093,11453613.351955576
93052,93089,93096,44480667.457455195
93097,93096,03S045,
93096,93097,93098,67383684.24079758
93097,04S048,93098,
93090,020847,93084,171493029.80116326
02P114,950296,990838,
93063,93029,960758,93918370.67879106
93046,92106,970813,41349243.97949818
960607,93064,93070,122666308.20627369
940052,020967,950245,160348703.6182627
93019,93028,950228,139940663.48979488
93028,93019,960758,102773829.71566397
93029,93028,960758,88563704.13905115
081171,93019,950228,70691564.43580829
93011,081171,93013,168091634.98230267
93019,081171,93011,174427035.31398314
93026,081171,950228,27251932.96847708
93016,081171,93026,167499546.6653095
950224,93016,93012,117754787.53812225
081171,950224,93013,131058479.48931266
950224,081171,93016,99591458.11559606
93025,950225,93030,144038452.42064515
93033,93024,93027,82050156.02957486
93024,93033,950226,152249828.50682634
93033,960756,950226,111031114.17650321
93025,93033,93027,70832415.24863203
960756,93033,93025,155480832.5795433
970810,970806,950237,112988794.11295737
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088471.67340335
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.17840153
950241,950243,960569,169160719.09832835
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.6877261
960529,020893,02P204,
020893,950146,970794,326945878.14708275
950146,020893,960529,280366517.09451663
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.9904501
950329,950343,950331,180196053.32700613
950348,950343,950349,120717066.3476207
950343,950348,950331,162875927.92439875
021002,950329,950331,156691468.16761807
950336,960761,950335,99220952.87234269
960761,950336,950337,87603579.98546404
061149,041139,950314,41068957.87784869
041139,061149,960636,108947237.56669138
950367,970824,021009,146564697.3495982
970824,021008,021009,195857276.22122484
970824,940066,960637,165532756.22345066
021008,970824,960637,384637577.5021314
950316,071156,021000,42923382.90553067
071156,950367,021000,89748031.03267483
950261,950319,950318,132769977.7701606
940056,950261,950318,118008921.97263616
960580,950261,940056,250583490.70432824
950261,960580,950259,180962281.2318873
940067,950336,950335,144608998.79113734
950319,081170,950322,118808382.85760053
960760,960644,950335,46639715.47940197
950320,950321,960638,138833588.1281191
950324,960760,950334,101345987.15796845
950326,950324,950334,160239549.3589967
950324,960644,960760,46718895.24278162
950322,950324,960639,161009192.34441155
950324,950326,960639,158195654.0552696
950338,950365,960761,77531578.70503964
950338,960761,950337,103442060.4197054
950339,950338,950337,50322906.431355864
950365,950338,950366,71503902.35700828
950338,950339,950366,39985841.2818926
031113,940070,02P208,
970826,940070,031113,65780279.5365315
950371,021011,051146,111796048.5635875
950371,031110,021011,91442995.83963686
031109,950371,051146,87199397.68914106
950372,950371,031109,158793123.17780167
950374,031110,121193,
950374,041130,021011,73943852.22423877
031110,950374,021011,103273039.03574361
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.32723252
950340,960650,950337,157757531.12211895
960650,950340,950368,128997553.32359946
021004,950340,950356,284553366.7685151
950361,950360,950362,108831513.68012963
950358,950352,950354,112744329.7897963
950360,950358,950354,185191946.56402346
950423,950424,031122,
950431,950428,021046,144787160.53473324
950424,950441,031122,74649933.50917129
960675,950441,950424,113276475.91886468
950305,950307,950306,187791762.5818875
020997,950305,950306,155941101.30750322
950305,020997,950303,147515748.3029447
061148,940065,950304,226212365.04084393
061149,061148,960636,87950815.65402746
940065,020998,950304,135814742.69052288
020998,940065,031104,147813993.22598848
950307,020998,031104,100499442.37158026
950305,020998,950307,156037039.65848568
960633,950294,021101,143078019.5437033
950291,950294,031128,137114895.86595175
950300,020994,960629,146448399.5792913
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.9251718
950347,960649,950345,145948006.57733196
960649,950347,950354,162980967.2173323
940057,950327,960640,161813889.92948055
021002,940057,950329,215133583.5953203
950327,940057,960641,165576545.42847428
940057,021002,960641,162200683.743755
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.11717322
960512,020878,940009,202750801.69038948
960512,950118,020878,204587921.1663261
960519,960512,940009,212693512.44561076
020884,950120,950126,321176732.833062
020884,950130,950129,303671685.5308701
020884,950129,940013,254350867.26903772
950137,950130,960525,137286338.5509814
950130,950137,950129,254627529.95119116
061150,950137,960525,55045775.3272276
950129,950137,950135,234510894.7231515
950137,061150,950135,107570289.26370822
950131,950127,950126,141289299.93522742
950127,950131,950130,311478618.2743051
950127,020884,950126,106298024.71711025
020884,950127,950130,247021663.9983017
020890,950133,950141,298287201.7684995
950133,970790,950141,
970790,950133,940012,342066692.56471306
950133,020885,940012,193092444.1856459
020885,950133,020890,260284189.54566953
970790,950132,950141,
950132,950136,950141,361569911.5814716
950132,970790,940014,377520593.40467066
950136,960523,950139,223030119.2413902
950139,960523,950135,316075351.5677768
950246,950240,020962,263285346.15896562
950265,950247,950267,220187287.71970993
950247,950265,960569,238828755.5808132
950265,020964,960569,318518361.31941926
020955,020954,940045,262190782.77886894
960753,960754,960755,146565785.84138343
960753,93011,93005,144024685.0324098
960753,960755,93011,160224300.57163087
960592,020955,940045,155142883.29421476
020979,960613,950272,151048294.14367193
960613,020957,950272,231691634.95412758
960506,960510,020858,314147564.7629506
020857,960506,020858,188822201.99461392
020885,020880,940012,176138856.71478903
020862,020857,950110,190293828.57107475
020862,960506,020857,406388237.5649299
020865,950110,960509,326515067.3003949
020865,020862,950110,116680366.9846482
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.3044201
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.3360036
960515,950125,950116,311104807.5754756
950122,960515,940005,296469513.5590058
960515,020870,940005,269104378.2659919
960515,950116,020870,134496274.16252908
020863,020866,950111,233938620.83157405
960504,020863,950111,275518361.58325803
960510,020863,960504,431005870.47029895
020867,091177,960510,238205509.70047992
960506,020867,960510,247795102.60089502
020867,960506,940007,421528265.9019471
950121,020874,131199,
020874,950121,020866,648696392.7065777
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.41046312
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.56610091
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.6137375
950417,960674,121192,
950342,960648,950345,172161003.16269147
950342,970823,960648,169394347.9888088
950328,021001,960640,170858643.16700628
021001,940057,960640,229816531.03574318
940057,021001,950329,143544484.50514933
021026,041135,021015,215065858.8085072
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.83860025
960660,960662,950394,336302967.62244874
960660,021026,950379,175142272.09963045
960662,960660,950379,260578332.2696739
940077,021032,960767,170936825.69133586
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.32722393
940074,021018,021020,131060827.45160696
950385,940074,021020,147853501.1711083
940078,021035,061151,149860492.80846
021024,071164,950399,131390311.76950344
071164,960658,960665,264885014.41626987
071164,021024,960658,266590719.49210423
071157,071164,960665,141773852.83478647
021036,960666,960672,232276042.24139574
940078,021036,021035,196453170.2572592
021036,940078,960666,148265336.5970346
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.1584889
960667,960768,021035,131093652.12822726
950433,021048,950435,153538858.97827506
021048,950434,950436,158729977.09997952
021048,041134,950435,134746616.41375583
041134,021048,950436,261903992.58524945
041137,950474,021081,112153673.62547886
021082,950475,021081,121083420.170089
950475,041137,021081,162714219.57311833
021038,960769,960665,165244356.3540821
960769,071157,960665,136034727.95766166
960666,960769,960672,389515421.09361553
071157,960769,960666,205638274.9224409
021040,940086,960672,514103186.26133347
940086,021040,970828,
960659,950410,960658,196942524.13458216
960658,950410,960665,350036591.714326
950410,021038,960665,264859977.15916932
950410,960659,021037,230194086.54023772
950387,021021,950386,186534257.678327
950387,021023,960663,145780245.64249855
021030,950387,960663,201682694.28981203
021021,950387,021020,271530847.9397289
950387,021030,021020,252404737.69174314
960657,950400,021023,232075540.3674647
021022,960657,950386,141753429.9608305
950399,960657,021022,187564987.2528804
960657,950387,950386,358688266.1902669
950387,960657,021023,194827082.72360745
041132,950433,950435,121453149.2294765
041134,041132,950435,99160221.9090317
041132,041134,031123,90103791.85403053
950443,950445,031119,95850190.38456625
031119,950445,940083,106652312.46786515
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.59908266
031125,031126,940085,92580974.72213835
031126,031125,021058,165509901.9309187
960684,940084,960683,35552814.69619964
031124,051142,021058,81574947.6665523
031124,051141,950447,87266255.61339486
051141,031124,021058,73714523.81193706
021050,031124,950447,103316320.06944486
051142,031124,021050,156509913.98459038
950437,041133,021059,87758674.23876445
051142,950437,021059,134408533.03903362
950437,051142,021050,91622953.21409369
950437,960681,041133,73799376.24315101
960681,950437,021050,91821901.14572339
021049,081165,021050,160651563.1725429
081165,960681,021050,83621876.99275354
081165,021049,950436,106292387.94829284
081165,950436,031117,122958181.81673226
970829,081165,031117,113791439.2818964
960681,081165,970829,103301000.79701017
950481,021087,950482,93691197.24581428
021087,950481,960714,141430721.12083134
021087,950489,950482,162882485.38931632
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.86176254
950477,960711,021081,301885016.6065272
960711,021082,021081,311445786.81965053
960711,950476,021082,271969329.01185477
960711,940094,950476,209226180.62349632
950480,960713,021088,35671079.33414411
960713,940095,021088,20273290.095741093
950481,950479,021076,317978312.72446275
950489,960722,942004,165444924.44594678
950492,950493,960726,181152323.4952023
950491,950493,950492,
950493,960728,960726,197357434.85839948
950493,950491,960727,
960728,950493,960727,172042131.8116711
021067,960689,960690,186529928.1927079
960689,940091,960690,329321847.4423597
960689,021067,960772,131598753.25830598
960771,950450,950454,243741776.55313703
970831,960771,950454,233848840.5499802
960771,950451,021062,251195289.53566894
950450,960771,021062,191838207.71189186
021066,950455,950454,171739850.67079023
950455,950461,950454,367580301.03244483
950455,960689,960772,174712184.24636218
960689,950455,021066,155733871.26862225
950467,960774,02P210,
021091,950488,960777,298827730.69025636
940096,970834,960717,168742816.31888235
970834,950485,950468,280439091.998163
970834,960718,950485,218534300.83355278
960721,940097,021092,132887970.1709821
960722,960721,021092,85780457.1807046
021093,940099,942004,211535640.32821608
960722,021093,942004,176591352.13003707
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.20014627
021069,960700,960688,195580171.05278268
950465,021069,950464,177712486.76328355
960700,021069,950465,107043606.9076886
960694,970831,950461,154010996.45030138
960694,960696,950464,89315314.67635043
970831,960694,950464,240362228.5331753
960700,021070,960710,128610262.38104087
960701,021070,950465,168720486.33482692
021070,960700,950465,107490662.96422945
970837,960776,960719,177785580.02314106
960776,960721,960719,72854115.67342715
960721,960776,940097,153434877.9795687
940097,960776,021091,113429774.97958761
960776,960718,970836,56528914.45933695
960776,970837,960718,182979966.73682252
950488,960776,970836,107893532.61691912
960776,950488,021091,254908293.85177875
960720,960722,950489,62992561.985877536
960721,960720,960719,23892062.376793016
960720,960721,960722,33950742.01790538
970837,950486,950485,196394719.33743948
950486,021087,960714,206683412.85626695
021087,950486,950489,280484577.0523893
950485,950486,950469,370081573.06997114
950486,960714,950469,169471386.7513302
970828,950473,021080,548593085.1969814
960707,970833,021078,175791692.7536759
950474,970833,960703,142690899.90964556
021039,021061,960686,159154384.47132975
940079,021061,021039,139436724.49633354
021061,960687,960686,181350812.41062012
960685,940079,021060,189815403.91641036
960685,021060,940087,260296058.75447634
960685,021061,940079,183258907.7124647
021061,960685,960687,165959938.47002482
950474,960704,950477,294537565.08050436
960704,950466,950477,133431483.3153755
960704,950474,960703,117254488.38504115
960701,960704,960703,69368425.9460921
950466,960704,960701,78041410.12579295
