st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438230.8215296
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539278.87488106
940004,020864,020859,426306021.7817323
940002,960503,020859,
960504,020854,020858,344854792.0192708
020854,960504,940002,242632668.20046848
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056032.4157256
940008,970783,950106,
950104,970781,020852,295934423.1832127
970781,950106,940003,461304013.2225326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869406.39231616
970778,940001,02P201,
020851,950104,020852,214423941.76702806
020855,970782,020852,704529824.0447589
020855,970781,940003,137570360.90682414
970781,020855,020852,383043499.0961815
970783,020855,940003,160661355.21901923
960503,020856,950111,290141633.3432442
020856,960503,940002,167388720.47269693
020856,960504,950111,316812510.3647398
960504,020856,940002,263611437.63712108
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508037.96162158
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.1438825
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.0556981
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.31534287
020849,970778,950104,411602106.957038
020851,020849,950104,400816463.8675912
970778,020849,940001,219772781.37192816
020849,020851,950101,458929636.99152416
020849,950101,020848,322412583.80778044
940001,020849,020848,217490618.59062785
950113,950115,020864,123217197.70362295
020864,950115,950109,151356112.04362276
020851,020850,950101,449455974.2472831
020850,950105,950103,279580812.81565875
970782,950105,020852,362282532.6269304
950105,020851,020852,171252367.0616866
950105,020850,020851,302116485.767601
950105,970780,950103,483308371.3800664
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.5622035
940020,940017,020888,
940017,940020,950145,695581850.140669
020860,020855,970783,236441179.55568078
020860,970783,940008,323772402.40257204
960509,020860,940008,498736306.156321
960510,960504,020858,829768634.694749
950408,960669,960668,
960669,950407,960668,529273718.67282003
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.6740147
960669,950411,950407,271992517.16472155
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439558.199049
021022,950386,940075,120079198.74138625
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562729.82710975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619525.4694392
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540160.6715096
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754096.89228933
950496,960740,960738,292682748.0875652
950495,960736,960737,375057598.9856684
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275938.045346476
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523277.463017
960730,960731,960729,
960731,960730,960732,208255424.6392499
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441818.02564412
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709712.123081867
940066,03P214,960637,
940068,021010,021009,114442586.12980077
021010,950366,111188,199263017.8512515
021010,940068,950366,113020719.40212175
031111,021000,950373,40359511.51324073
031111,950316,021000,72945284.17860405
950334,960763,960764,128059081.5673112
970825,021000,111188,119851890.67679894
021000,970825,950373,130644532.04705341
021011,950370,051146,210827848.7306822
950366,950370,111188,220660829.59944895
950370,970825,111188,106622722.01851843
970825,950370,021011,255754611.25852305
970825,041130,950373,168580762.38527682
041130,970825,021011,184755575.12337366
950368,031109,051146,116728787.69663706
031109,950368,940069,81350110.13177936
960652,031109,940069,65063070.93144973
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.33859791
950317,940056,950318,75019522.77884226
950285,950317,960638,226795275.1254798
950352,950351,950349,148620497.51475748
950351,950352,950356,137407783.81177768
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.7560784
020850,970779,950101,162695509.31908005
970779,020850,950103,143018018.03813383
020853,950107,020854,355575490.78484124
020853,970780,950105,432531818.02494735
950107,020853,970782,385824429.3228696
020853,950105,970782,491435958.0576731
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.384383
970794,940021,960530,261392151.89970705
950145,940021,950143,192483124.63214794
940021,970794,950143,334362835.2346177
081173,020892,020894,341044672.490134
950139,081173,950141,
020855,950110,970782,599605424.3240945
020860,950110,020855,346535243.2808755
950110,020860,960509,400858368.8963458
020870,020864,940004,606455189.7644097
020870,950113,020864,293303070.68908054
960513,950122,940005,418384801.93642837
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687834.42933258
960680,970829,031117,96908820.7700095
021046,141205,970830,
960658,950388,021025,178433125.0219232
950399,021022,940075,256843920.19800687
021018,950384,021020,154497226.8041416
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.15893395
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369875.52937882
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699059.76391595
960741,960740,950496,178240829.67429885
02P124,960741,021095,
960740,960741,021094,78581126.44143401
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093602.75661826
950484,950483,960715,200128682.80116197
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.71844432
081168,02P210,970832,
021091,960777,940098,192609642.55985484
021092,021091,940098,211952210.1980035
021062,950451,940087,224112750.81942037
021075,940093,950468,161186431.48825446
950485,021075,950468,209989019.12092924
021075,950485,950469,250609961.30705264
021075,960702,940093,159506997.08617514
960705,950471,021078,134690536.8564874
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644255.1467878
950411,021039,950413,200877718.91428223
021039,950411,960669,328651975.8572205
950452,960710,940089,137253129.9830558
960710,950452,960688,243447646.0611664
950474,950477,021081,237717189.7303069
02P206,960759,960594,
93034,960759,93067,121887709.7619422
960759,93039,93067,127734784.40493023
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056073.473784074
93095,93098,091178,36664353.220110044
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.073284954
960606,950264,940048,51038508.671756305
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.64909403
960755,93063,960758,92069318.3541284
93019,960755,960758,111417605.87193826
93024,950226,93021,
950243,950247,960569,157006348.20175642
950243,950235,950245,
950203,11S070,950201,123384414.25402057
091176,950203,950201,269267145.1061935
950203,091176,101181,255130104.88807765
020892,950150,020894,280706073.09044707
950150,020892,02P204,
950149,970794,960530,431299858.3438234
950364,940068,021009,235654615.5703773
021008,950364,021009,189283281.80798334
940068,950364,960764,212134657.74356416
950364,950334,960764,204514852.14969924
950334,950364,021007,128092067.99181439
950351,950348,950349,106901576.45589978
960761,960763,950335,43358952.65034823
960763,950365,960764,76384743.72607878
950365,940068,960764,87802450.41924492
940068,950365,950366,112793965.10771269
960761,950365,960763,80412216.61160772
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384536.64197993
021000,950367,111188,181658124.72083133
950367,021010,111188,195334715.84984434
021012,031111,950373,58689098.95515461
021012,031113,950376,50611301.10184332
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.53460822
071155,950316,031111,69775381.36717758
021012,071155,031111,59084466.47105543
950320,950319,960639,179521575.86035478
950319,950322,960639,195610314.54029968
950319,950320,950318,109653175.96298817
960763,960760,950335,52995380.767509386
950334,960760,960763,126846142.30288258
950326,950334,021007,145670325.86212915
950339,950370,950366,120839112.59774664
041130,970826,950373,150340863.98944992
021012,970826,031113,124854816.75466934
970826,021012,950373,146855239.9299915
950370,960650,051146,118870743.91820346
960650,950368,051146,167906204.11749995
950339,960650,950370,62749117.95539266
960650,950339,950337,91451903.53376508
950368,021004,940069,118447807.29801968
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164586.72243376
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.76096593
041136,071161,071160,38914852.63471138
950306,950307,950314,
950307,031104,950314,73707583.5830304
031104,940065,950314,128699118.96009666
950317,950260,940056,108938353.31409128
950260,960580,940056,155133867.54821002
950352,960649,950354,116996521.81124769
950345,960649,950349,180042076.39609823
960649,950352,950349,156241938.49509978
960645,950327,950382,
960640,950327,960645,76506380.38499077
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640232.20055422
940009,05S051,950167,
020878,950118,950113,203058441.01839772
05S050,960519,950119,43552549.15724571
960502,020853,020854,429287447.381081
020853,960502,970780,382353303.20136076
960502,020854,940002,305722653.05391157
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934353.6644735
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638210.4798389
950140,950131,020888,350070895.9568952
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.14996666
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.330569
020890,940016,950142,199084540.34690905
950146,950140,950143,435250422.61281925
970794,950146,950143,371187912.45139164
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.62285282
950110,020857,970782,317486512.46980894
950107,020857,020858,165898360.34320778
020857,950107,970782,277114535.2846221
950167,940019,111184,
960505,970784,940004,384610909.86108786
970784,020870,940004,317852825.9634598
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598468.35848635
020870,950116,950113,165999101.53258246
950112,05S053,940010,
950378,021014,021016,92540578.71293153
02P118,091180,960645,
091180,081167,960645,117291333.64772592
081167,960655,950341,162690972.5077821
091180,960655,081167,183865928.4197535
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179001.0169168
970823,960655,950390,349721828.9821707
950328,960640,960645,199447964.16614875
021026,021015,950379,214511258.35259098
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724737.2300885
960680,940086,970829,232645918.85441023
940086,970828,031118,365004741.28303224
940086,960680,960672,411207876.83549494
021035,960768,061151,233201375.15519133
950434,960680,031117,146715339.1636772
950436,950434,031117,179860837.72697976
960659,960658,021025,176375473.5908641
940076,960659,021025,189893456.843837
021037,960659,940076,432451061.15891796
950409,940076,950407,285915586.08673257
950409,021037,940076,314947257.2963322
021037,950409,950412,214267120.75551593
950411,950409,950407,243221960.66109836
950409,950411,950412,235562772.6238188
021024,02P209,950388,
960658,021024,950388,190646035.38168678
02P209,021024,940075,
021024,950399,940075,217536929.61007294
021021,950384,950386,112783007.38269506
950384,021021,021020,159364399.15061304
021023,950400,061151,237044261.09144402
021030,950385,021020,128978970.77753934
031126,021058,950449,118929586.07239713
031126,950449,021059,117097371.95014942
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.56421638
041134,021049,950447,145021514.3657671
021049,041134,950436,153203275.2023101
021049,021050,950447,128966575.88925308
950443,031119,970830,150826033.47222003
021058,051142,950449,75116615.57448064
950449,051142,021059,81872152.70283438
041133,960681,031118,137997623.4975876
960681,970829,031118,187364816.25773263
960714,021076,950469,201038803.26278844
960715,950481,950482,305386324.09307796
960714,950481,021076,325182488.5423218
