st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549899.75162804
960696,960773,950464,228697128.4236925
960773,940093,950464,415645716.4810372
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.29574677
940097,021091,021092,105273589.04262376
021090,950484,950482,214420864.73069867
960716,940099,960724,
940099,960716,950484,146501146.39868703
021090,940099,950484,308492082.41836685
940099,021090,942004,258757471.51407883
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.7162889
960727,960723,960725,416093510.57551956
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.7977482
960701,950465,081169,
960700,960710,960688,317346236.89165765
021076,021073,950469,144147842.91053307
021073,021075,950469,133617797.36332244
021073,960702,021075,169986055.5086224
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393253.17097543
940093,021071,950464,289512415.671862
021071,950465,950464,157392156.6364063
960718,970837,950485,195031573.77527577
950489,021090,950482,156448337.56446466
021090,950489,942004,152240189.56463557
950470,960705,021077,138005493.4476082
950470,950412,950413,497897645.7451807
960705,950470,950413,518868390.8376048
950471,021064,940089,218674417.9265719
021064,950471,960686,126076246.24056602
021064,950452,940089,186694361.9200957
950471,960707,021078,170894337.05784193
960707,950471,940089,193910454.75282016
960670,960669,950408,166375156.62241718
960670,021039,960669,129192025.1248931
960670,940079,021039,168497710.9123636
021060,940079,950408,282210250.9812294
940079,960670,950408,204087364.84606954
960687,021064,960686,125336159.96074285
021064,960687,950452,152738330.70645356
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.20583586
93047,93039,02P206,
93044,020959,950227,77974982.4041608
020959,93039,950227,89035596.64454594
93020,93025,93027,123873581.09561226
93024,93020,93027,124168556.46752115
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.67130768
960624,93052,93095,65697934.63965088
93052,960624,93093,11453622.308067689
93052,93089,93096,44480720.880879395
93097,93096,03S045,
93096,93097,93098,67383690.88568535
93097,04S048,93098,
93090,020847,93084,171493134.2468857
02P114,950296,990838,
93063,93029,960758,93918329.40688783
93046,92106,970813,41349156.978648484
960607,93064,93070,122666361.60016477
940052,020967,950245,160348652.7217308
93019,93028,950228,139940740.23260438
93028,93019,960758,102773859.325063
93029,93028,960758,88563746.41710652
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755026.92760478
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.2986029
93033,93024,93027,82050484.6708452
93024,93033,950226,152249536.8952157
93033,960756,950226,111031063.99781756
93025,93033,93027,70832414.2925078
960756,93033,93025,155481213.7408306
970810,970806,950237,112989031.67470223
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.28831331
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.47883862
950241,950243,960569,169160888.8793926
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.3864995
960529,020893,02P204,
020893,950146,970794,326945868.2513857
950146,020893,960529,280366463.77449816
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535216.47613457
950329,950343,950331,180195990.528015
950348,950343,950349,120717118.52206428
950343,950348,950331,162875955.5233514
021002,950329,950331,156691497.610715
950336,960761,950335,99220977.52747993
960761,950336,950337,87603590.30045864
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564685.20794457
970824,021008,021009,195857233.53705814
970824,940066,960637,165532828.36223868
021008,970824,960637,384637772.9528456
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770266.41756558
940056,950261,950318,118009081.8258762
960580,950261,940056,250583768.61319944
950261,960580,950259,180962439.75260293
940067,950336,950335,144609101.54360402
950319,081170,950322,
960760,960644,950335,46639710.931537025
950320,950321,960638,138833684.06145403
950324,960760,950334,101346055.9068561
950326,950324,950334,160239572.9082012
950324,960644,960760,46718869.54519784
950322,950324,960639,161009314.16352144
950324,950326,960639,158195690.64009088
950338,950365,960761,77531698.0741656
950338,960761,950337,103442132.53996594
950339,950338,950337,50322931.8132682
950365,950338,950366,71503955.40403995
950338,950339,950366,39985838.225166336
031113,940070,02P208,
970826,940070,031113,65780287.32041781
950371,021011,051146,
950371,031110,021011,91443034.58123636
031109,950371,051146,
950372,950371,031109,158793252.12805635
950374,031110,121193,
950374,041130,021011,73943983.54390295
031110,950374,021011,103273133.91438623
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.35136497
950340,960650,950337,157757624.2819547
960650,950340,950368,128997566.0515783
021004,950340,950356,284553447.9479848
950361,950360,950362,108831647.60778657
950358,950352,950354,112744378.75589351
950360,950358,950354,185192020.60791758
950423,950424,031122,
950431,950428,021046,144787058.08380178
950424,950441,031122,74650005.96317737
960675,950441,950424,113276558.87798132
950305,950307,950306,187791810.90754053
020997,950305,950306,155941110.94871795
950305,020997,950303,147515728.5627083
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814832.9034768
020998,940065,031104,147814151.02800235
950307,020998,031104,100499540.57122256
950305,020998,950307,156037108.54905173
960633,950294,021101,143078157.41245613
950291,950294,031128,137114884.09055045
950300,020994,960629,146448340.2030355
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.3631205
950347,960649,950345,145947960.6256888
960649,950347,950354,162980924.3132985
940057,950327,960640,161813955.26351157
021002,940057,950329,215133606.8148848
950327,940057,960641,165576552.13528767
940057,021002,960641,162200696.59588924
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.81623054
960512,020878,940009,202750882.1129898
960512,950118,020878,204588027.25032318
960519,960512,940009,212693580.39086246
020884,950120,950126,321176744.32350737
020884,950130,950129,303671609.52327114
020884,950129,940013,254350941.3282261
950137,950130,960525,137286185.01552844
950130,950137,950129,254627453.56415638
061150,950137,960525,
950129,950137,950135,234510991.66707262
950137,061150,950135,
950131,950127,950126,141289333.286387
950127,950131,950130,311478722.84458107
950127,020884,950126,106298036.52747177
020884,950127,950130,247021708.68771517
020890,950133,950141,298287372.460538
950133,970790,950141,
970790,950133,940012,342066729.78408885
950133,020885,940012,193092522.6778246
020885,950133,020890,260284277.92439923
970790,950132,950141,
950132,950136,950141,361570101.3489604
950132,970790,940014,377520706.204944
950136,960523,950139,223030125.5481578
950139,960523,950135,316075385.7441456
950246,950240,020962,263285469.20258325
950265,950247,950267,220187448.68616766
950247,950265,960569,238828902.34095606
950265,020964,960569,318518547.4775217
020955,020954,940045,262190519.17680898
960753,960754,960755,146565908.6409523
960753,93011,93005,144024641.1078873
960753,960755,93011,160224266.0925324
960592,020955,940045,155142849.31830963
020979,960613,950272,151048261.42858988
960613,020957,950272,231691637.3814476
960506,960510,020858,314147653.85566646
020857,960506,020858,188822173.6657653
020885,020880,940012,176138913.02497727
020862,020857,950110,190293873.26393238
020862,960506,020857,406388291.62126243
020865,950110,960509,326515208.2688454
020865,020862,950110,116680330.49587062
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683637.81753314
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.14787117
960515,950125,950116,311104874.40144765
950122,960515,940005,296469619.44169885
960515,020870,940005,269104455.0937697
960515,950116,020870,134496432.42360726
020863,020866,950111,233938766.67290086
960504,020863,950111,275518462.07594544
960510,020863,960504,431005957.5619985
020867,091177,960510,
960506,020867,960510,247795164.11844945
020867,960506,940007,421528224.4252343
950121,020874,131199,
020874,950121,020866,648696703.6049328
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182952.56940362
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.92294222
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.7086872
950417,960674,121192,
950342,960648,950345,172161104.19192213
950342,970823,960648,169394445.0828808
950328,021001,960640,170858660.45535603
021001,940057,960640,229816590.2753889
940057,021001,950329,143544543.14740914
021026,041135,021015,215065869.07197556
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.70875525
960660,960662,950394,336303097.04399216
960660,021026,950379,175142215.55046913
960662,960660,950379,260578277.78521287
940077,021032,960767,170936882.38061643
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.24675341
940074,021018,021020,131060875.15058099
950385,940074,021020,147853694.1473808
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276064.8534489
940078,021036,021035,196453264.39193985
021036,940078,960666,148265368.0766029
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.91161895
960667,960768,021035,131093792.98625846
950433,021048,950435,153538923.7144001
021048,950434,950436,158729797.98041633
021048,041134,950435,134746718.02943406
041134,021048,950436,261903667.3207976
041137,950474,021081,112153639.15286326
021082,950475,021081,121083441.99637164
950475,041137,021081,162714313.44671768
021038,960769,960665,165244436.96492007
960769,071157,960665,
960666,960769,960672,389515466.2041014
071157,960769,960666,
021040,940086,960672,514103308.660968
940086,021040,970828,
960659,950410,960658,196942489.2396907
960658,950410,960665,350036804.8605525
950410,021038,960665,264860137.152972
950410,960659,021037,230194088.97791365
950387,021021,950386,186534122.64655018
950387,021023,960663,145780274.5222321
021030,950387,960663,201682797.0596628
021021,950387,021020,271530669.689694
950387,021030,021020,252404813.63796836
960657,950400,021023,232075525.15363115
021022,960657,950386,141753430.58759594
950399,960657,021022,187565031.90708625
960657,950387,950386,358688243.85947245
950387,960657,021023,194827185.15002072
041132,950433,950435,121452706.34756228
041134,041132,950435,99159850.15155286
041132,041134,031123,90103834.86497857
950443,950445,031119,95850283.51676092
031119,950445,940083,106652443.33741197
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.66290867
031125,031126,940085,92581124.72396189
031126,031125,021058,165510012.74525994
960684,940084,960683,35552853.46209747
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.96754909
051142,031124,021050,
950437,041133,021059,87758833.42172563
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799478.77366954
960681,950437,021050,91821885.85616538
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.09773976
021087,950481,960714,141430745.40999812
021087,950489,950482,162882585.91529033
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.39756908
950477,960711,021081,301885065.71122366
960711,021082,021081,311445873.25182384
960711,950476,021082,271969587.19081384
960711,940094,950476,209226219.85460204
950480,960713,021088,35671213.51359511
960713,940095,021088,20273124.872648228
950481,950479,021076,317978657.84946465
950489,960722,942004,165444858.95753968
950492,950493,960726,181152282.72446382
950491,950493,950492,
950493,960728,960726,197357309.41738397
950493,950491,960727,
960728,950493,960727,172041995.5782164
021067,960689,960690,186529894.76162815
960689,940091,960690,329321846.2723935
960689,021067,960772,131598734.98046234
960771,950450,950454,243742048.64282843
970831,960771,950454,233848974.26415795
960771,950451,021062,251195360.78519407
950450,960771,021062,191838453.21486434
021066,950455,950454,171739824.45547426
950455,950461,950454,367580310.23918146
950455,960689,960772,174712168.11523813
960689,950455,021066,155733980.68534407
950467,960774,02P210,
021091,950488,960777,298827584.0639361
940096,970834,960717,168742695.52411607
970834,950485,950468,280439163.2052473
970834,960718,950485,218534446.0228655
960721,940097,021092,132888242.1911665
960722,960721,021092,85780481.061441
021093,940099,942004,211535441.64435968
960722,021093,942004,176591239.59359708
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085884.6899417
021069,960700,960688,195580100.4808617
950465,021069,950464,177712637.48823196
960700,021069,950465,107043536.92847964
960694,970831,950461,154011113.64404497
960694,960696,950464,89315216.37834255
970831,960694,950464,240362113.85672373
960700,021070,960710,128610237.2719249
960701,021070,950465,168720508.41027203
021070,960700,950465,107490647.4687171
970837,960776,960719,177785585.15519005
960776,960721,960719,72854070.80030103
960721,960776,940097,153434572.60209328
940097,960776,021091,113429415.52320154
960776,960718,970836,56528972.54291471
960776,970837,960718,182980032.4536478
950488,960776,970836,107893568.38226962
960776,950488,021091,254908390.19229466
960720,960722,950489,62992525.84621555
960721,960720,960719,23891964.95740244
960720,960721,960722,33950745.0540215
970837,950486,950485,196394651.86819246
950486,021087,960714,206683335.04541627
021087,950486,950489,280484457.051694
950485,950486,950469,370081286.38055176
950486,960714,950469,169471468.33179626
970828,950473,021080,548593289.4375204
960707,970833,021078,175791810.26222357
950474,970833,960703,142690935.14071816
021039,021061,960686,159154308.02244213
940079,021061,021039,139436819.68371752
021061,960687,960686,181350791.40369132
960685,940079,021060,189815431.13735658
960685,021060,940087,260296034.0801952
960685,021061,940079,183259061.3544123
021061,960685,960687,165959929.2701438
950474,960704,950477,294537700.665802
960704,950466,950477,133431545.67714462
960704,950474,960703,117254596.8157902
960701,960704,960703,69368609.71694736
950466,960704,960701,78041559.18198201
93020,93015,93010,78790727.80754174
93015,93020,93024,92038619.36258106
93015,93024,93021,188286417.29482058
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395641.58607908
93037,960756,93025,117955231.5154935
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608520.17426051
93060,960601,960599,24776573.88998294
93060,93059,960600,17983534.243230324
93059,93060,960599,12312055.659772165
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.90891245
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.9893023
93073,031102,93074,147938794.02098894
93038,960607,93070,191757262.60321006
020960,93035,93034,77432945.74206442
020960,93029,93035,66493866.88313056
93028,020960,93034,98726358.61785407
020960,93028,93029,75141506.20166925
93029,93066,93035,89349218.67272495
020984,950268,950267,228309700.27437264
020847,960616,93084,239922518.3990245
960616,020847,950277,204582681.18517935
