st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438372.0631006
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539104.27440554
940004,020864,020859,426306273.22829664
940002,960503,020859,
960504,020854,020858,344855265.720706
020854,960504,940002,242632914.97877023
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.15848833
940008,970783,950106,
950104,970781,020852,295934378.9210471
970781,950106,940003,461304301.83707047
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869561.6636963
970778,940001,02P201,
020851,950104,020852,214423936.49616754
020855,970782,020852,704530409.4647927
020855,970781,940003,137570344.8823827
970781,020855,020852,383043174.06636137
970783,020855,940003,160661169.07981056
960503,020856,950111,290142174.0081843
020856,960503,940002,167388738.81361574
020856,960504,950111,316812628.2937057
960504,020856,940002,263611342.0958119
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.83859122
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.1511492
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.18058598
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.6537053
020849,970778,950104,411602550.26858073
020851,020849,950104,400816700.7548343
970778,020849,940001,219772930.4270107
020849,020851,950101,458929669.2034822
020849,950101,020848,322412550.6178023
940001,020849,020848,217490774.77099138
950113,950115,020864,123217528.1561514
020864,950115,950109,151356194.48631313
020851,020850,950101,449456292.20610917
020850,950105,950103,279581089.56482196
970782,950105,020852,362282923.5788429
950105,020851,020852,171252506.01240093
950105,020850,020851,302116913.0271437
950105,970780,950103,483308463.8646529
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.1634095
940020,940017,020888,
940017,940020,950145,695581779.8208014
020860,020855,970783,236441262.84861374
020860,970783,940008,323772517.8445661
960509,020860,940008,498736623.5440292
960510,960504,020858,829769410.2838255
950408,960669,960668,
960669,950407,960668,529273682.4040186
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.5229105
960669,950411,950407,271992644.4397816
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439890.3170946
021022,950386,940075,120079119.59720087
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563587.497596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619401.553791
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539836.44513804
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754056.78502181
950496,960740,960738,292682549.9691779
950495,960736,960737,375057365.3776169
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.85476693
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522874.0321376
960730,960731,960729,
960731,960730,960732,208255232.50970715
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443777.3465882
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442595.82299723
021010,950366,111188,
021010,940068,950366,113020904.89092776
031111,021000,950373,40359379.15798478
031111,950316,021000,72945341.11850931
950334,960763,960764,128059165.6715508
970825,021000,111188,
021000,970825,950373,130644464.28338885
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754524.75139314
970825,041130,950373,168581014.6615852
041130,970825,021011,184755743.0410824
950368,031109,051146,
031109,950368,940069,81350138.00567819
960652,031109,940069,65063078.41074381
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118021.66886625
950317,940056,950318,75019546.35202666
950285,950317,960638,226795282.58856046
950352,950351,950349,148620391.25887364
950351,950352,950356,137407811.77475655
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262507.10691994
020850,970779,950101,162695917.6998061
970779,020850,950103,143017960.11665952
020853,950107,020854,355575923.33077943
020853,970780,950105,432531581.7323144
950107,020853,970782,385824774.0308744
020853,950105,970782,491435922.5798004
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.42034394
970794,940021,960530,261392183.4261045
950145,940021,950143,192482833.3437098
940021,970794,950143,334362397.1425899
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606113.7840049
020860,950110,020855,346535466.4161412
950110,020860,960509,400858543.4740282
020870,020864,940004,606455552.579746
020870,950113,020864,293303341.3664097
960513,950122,940005,418386113.94665515
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.85714366
021046,141205,970830,
960658,950388,021025,178433159.70396647
950399,021022,940075,256844190.93057314
021018,950384,021020,154497225.7479087
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.94561686
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.31782851
960741,960740,950496,178240841.68260202
02P124,960741,021095,
960740,960741,021094,78581104.20230822
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093925.3908918
950484,950483,960715,200128475.52093905
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.68871978
081168,02P210,970832,
021091,960777,940098,192609579.8179612
021092,021091,940098,211952056.21743795
021062,950451,940087,224112076.5234117
021075,940093,950468,161186303.3777571
950485,021075,950468,209988874.33607516
021075,950485,950469,250610122.55643877
021075,960702,940093,159507018.62745577
960705,950471,021078,134690534.3394529
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644509.40257794
950411,021039,950413,200877838.5870748
021039,950411,960669,328652150.91151106
950452,960710,940089,137253084.23933244
960710,950452,960688,243447593.97293928
950474,950477,021081,237717527.4271998
02P206,960759,960594,
93034,960759,93067,121888034.48739201
960759,93039,93067,127735067.26771343
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.381881535
960606,950264,940048,51038204.81886206
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.28131808
960755,93063,960758,92069178.7308769
93019,960755,960758,111417593.42886321
93024,950226,93021,
950243,950247,960569,157006179.77810517
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705743.3168558
950150,020892,02P204,
950149,970794,960530,431299175.7227799
950364,940068,021009,235654590.0898361
021008,950364,021009,189283203.8839422
940068,950364,960764,212134629.91454035
950364,950334,960764,204514868.32841966
950334,950364,021007,128092200.56393775
950351,950348,950349,106901475.12234816
960761,960763,950335,43358917.39308189
960763,950365,960764,76384687.77940537
950365,940068,960764,87802291.82384281
940068,950365,950366,112794181.65521783
960761,950365,960763,80412450.52765372
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384800.13653028
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.220875636
021012,031113,950376,50611242.06939342
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521630.55355844
950319,950322,960639,195610506.91873074
950319,950320,950318,109653193.03140116
960763,960760,950335,52995286.95316785
950334,960760,960763,126846311.58723216
950326,950334,021007,145670287.2232089
950339,950370,950366,120839180.41334476
041130,970826,950373,150340960.63300887
021012,970826,031113,124854851.31568538
970826,021012,950373,146855255.4533866
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749123.97623959
960650,950339,950337,91452025.92235048
950368,021004,940069,118447816.71503131
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165250.18903749
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707530.1022748
031104,940065,950314,128699262.91018689
950317,950260,940056,108938373.58143726
950260,960580,940056,155134003.3777414
950352,960649,950354,116996715.07180102
950345,960649,950349,180042194.3023828
960649,950352,950349,156241978.85116664
960645,950327,950382,
960640,950327,960645,76506252.04946461
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058917.95845756
05S050,960519,950119,
960502,020853,020854,429287445.5993737
020853,960502,970780,382353202.4528621
960502,020854,940002,305722636.9537348
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.57216197
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.64798415
950140,950131,020888,350070781.6444648
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.708899
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179867.3623004
020890,940016,950142,199084596.36196402
950146,950140,950143,435250023.521402
970794,950146,950143,371187648.0866505
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.61893493
950110,020857,970782,317486620.02678895
950107,020857,020858,165898229.46946484
020857,950107,970782,277114414.49982566
950167,940019,111184,
960505,970784,940004,384611200.8587109
970784,020870,940004,317853100.35060155
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598769.7982542
020870,950116,950113,165999442.31557912
950112,05S053,940010,
950378,021014,021016,92540822.56545505
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179386.22516847
970823,960655,950390,349721921.66246676
950328,960640,960645,199447828.67043173
021026,021015,950379,214510993.13545427
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725156.79649565
960680,940086,970829,232646325.35823548
940086,970828,031118,365005065.8771762
940086,960680,960672,411208368.7906669
021035,960768,061151,
950434,960680,031117,146715360.38553607
950436,950434,031117,179861143.49848574
960659,960658,021025,176375531.07980737
940076,960659,021025,189893503.67392933
021037,960659,940076,432451126.4225183
950409,940076,950407,285915747.2944551
950409,021037,940076,314947438.36380607
021037,950409,950412,214266999.49712253
950411,950409,950407,243221948.4186827
950409,950411,950412,235562595.79499498
021024,02P209,950388,
960658,021024,950388,190646166.05780703
02P209,021024,940075,
021024,950399,940075,217536823.8919031
021021,950384,950386,112782932.18969443
950384,021021,021020,159364155.5836707
021023,950400,061151,
021030,950385,021020,128979193.88499479
031126,021058,950449,118929703.86467695
031126,950449,021059,117097319.07848255
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021936.3402292
021049,041134,950436,153203631.23175123
021049,021050,950447,128967170.14744078
950443,031119,970830,150826156.6688598
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997704.90341312
960681,970829,031118,187365003.39542392
960714,021076,950469,201039013.01699123
960715,950481,950482,305386431.55922395
960714,950481,021076,325182652.33111346
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526228.45344898
950483,960716,02P211,
950484,960716,950483,152624103.36453804
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.85229358
021067,950460,970832,201006199.1797201
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766003.5160222
960690,940091,950458,
950450,021062,021065,122080697.63576956
021066,950450,021065,189563479.8042706
950450,021066,950454,229883060.21069995
