st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438214.2124754
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.21564516
940004,020864,020859,426306076.57016826
940002,960503,020859,
960504,020854,020858,344854939.0842204
020854,960504,940002,242632685.85220623
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.74140424
940008,970783,950106,
950104,970781,020852,295934432.7607621
970781,950106,940003,461304211.7190864
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869428.56150156
970778,940001,02P201,
020851,950104,020852,214423985.08836457
020855,970782,020852,704530013.201064
020855,970781,940003,137570336.11868685
970781,020855,020852,383043809.6403819
970783,020855,940003,160661326.36304697
960503,020856,950111,290141713.65250134
020856,960503,940002,167388655.77741444
020856,960504,950111,316812505.6093165
960504,020856,940002,263611373.5899193
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508081.12632883
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182658.48781437
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.77891162
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548797.59055158
020849,970778,950104,411602169.7072537
020851,020849,950104,400816491.9778847
970778,020849,940001,219772788.03439853
020849,020851,950101,458929444.1569569
020849,950101,020848,322412414.80937797
940001,020849,020848,217490603.6638578
950113,950115,020864,123217428.72669958
020864,950115,950109,151356372.85519403
020851,020850,950101,449456089.7680135
020850,950105,950103,279580832.84590316
970782,950105,020852,362282527.6767747
950105,020851,020852,171252385.63127857
950105,020850,020851,302116539.5844971
950105,970780,950103,483308383.144673
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197128.287026
940020,940017,020888,
940017,940020,950145,695581904.1202685
020860,020855,970783,236441158.2546979
020860,970783,940008,323772342.714205
960509,020860,940008,498736151.8170126
960510,960504,020858,829768771.9822228
950408,960669,960668,
960669,950407,960668,529273059.9145046
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977219.982939
960669,950411,950407,271992178.79235077
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439705.0942428
021022,950386,940075,120079212.11464709
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562739.7368497
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.8451934
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540461.4977274
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.43618876
950496,960740,960738,292682743.2070624
950495,960736,960737,375057416.09475416
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276573.89876698
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523545.9900013
960730,960731,960729,
960731,960730,960732,208255419.83622032
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441861.59041105
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26706965.850249346
940066,03P214,960637,
940068,021010,021009,114442509.95711747
021010,950366,111188,
021010,940068,950366,113020710.06454332
031111,021000,950373,40359507.62269323
031111,950316,021000,72945287.97057484
950334,960763,960764,128059056.49298374
970825,021000,111188,
021000,970825,950373,130644546.79803053
021011,950370,051146,210827829.4229529
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754598.0301531
970825,041130,950373,168580797.70307127
041130,970825,021011,184755574.5314298
950368,031109,051146,116728792.94068444
031109,950368,940069,81350106.84086362
960652,031109,940069,65063113.388663806
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117876.41720909
950317,940056,950318,75019576.3218507
950285,950317,960638,226795184.13705567
950352,950351,950349,148620469.25896016
950351,950352,950356,137407840.30645669
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.13953137
020850,970779,950101,162695556.63965914
970779,020850,950103,143018001.8414803
020853,950107,020854,355575563.0251709
020853,970780,950105,432531769.45415545
950107,020853,970782,385824303.824326
020853,950105,970782,491435869.9913911
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.03860717
970794,940021,960530,261391790.76643234
950145,940021,950143,192483044.69750968
940021,970794,950143,334362415.917641
081173,020892,020894,341044646.28687376
950139,081173,950141,
020855,950110,970782,599605602.313765
020860,950110,020855,346535229.1909557
950110,020860,960509,400858399.234415
020870,020864,940004,606455205.938632
020870,950113,020864,293303016.0633901
960513,950122,940005,418385301.12397665
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687717.24196255
960680,970829,031117,96908628.1836143
021046,141205,970830,
960658,950388,021025,178433113.18254045
950399,021022,940075,256843967.2675801
021018,950384,021020,154497233.60347843
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926915.73429772
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369854.57919504
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698040.93251637
960741,960740,950496,178241101.18751228
02P124,960741,021095,
960740,960741,021094,78581282.21194206
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093607.0840372
950484,950483,960715,200128825.99751738
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013500.07000837
081168,02P210,970832,
021091,960777,940098,192609662.75000656
021092,021091,940098,211952176.77355772
021062,950451,940087,224112733.24065945
021075,940093,950468,161186630.64234397
950485,021075,950468,209989377.10253382
021075,950485,950469,250610006.78388628
021075,960702,940093,159506712.88605902
960705,950471,021078,134690513.00150272
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307643730.69739276
950411,021039,950413,200877365.69618604
021039,950411,960669,328651564.7213843
950452,960710,940089,137253135.3598347
960710,950452,960688,243447677.03106916
950474,950477,021081,237717201.3564889
02P206,960759,960594,
93034,960759,93067,121887720.63373466
960759,93039,93067,127734590.6403271
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664331.89924879
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.80023404
960606,950264,940048,51038460.344399214
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079891.1151119
960755,93063,960758,92069036.03344205
93019,960755,960758,111417458.56438088
93024,950226,93021,
950243,950247,960569,157006302.62856445
950243,950235,950245,
950203,11S070,950201,123383879.06227326
091176,950203,950201,269266135.20352024
950203,091176,101181,255130308.4281708
020892,950150,020894,280706131.5532964
950150,020892,02P204,
950149,970794,960530,431299768.3040554
950364,940068,021009,235654505.08038044
021008,950364,021009,189283299.73841065
940068,950364,960764,212134793.87571436
950364,950334,960764,204515003.13935542
950334,950364,021007,128092026.43264587
950351,950348,950349,106901545.33987999
960761,960763,950335,43358975.161568075
960763,950365,960764,76384680.00996578
950365,940068,960764,87802439.43829688
940068,950365,950366,112793960.97227226
960761,950365,960763,80412169.41503298
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384417.64289942
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689095.90353926
021012,031113,950376,50611307.950387076
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.44389029
071155,950316,031111,69775376.76635773
021012,071155,031111,59084477.541151814
950320,950319,960639,179521602.79528248
950319,950322,960639,195610317.33545408
950319,950320,950318,109653172.92906135
960763,960760,950335,52995402.897898205
950334,960760,960763,126846180.42609812
950326,950334,021007,145670274.5412264
950339,950370,950366,120839164.61871395
041130,970826,950373,150340858.32923672
021012,970826,031113,124854827.39560448
970826,021012,950373,146855209.4077521
950370,960650,051146,118870738.45707396
960650,950368,051146,167906197.71605152
950339,960650,950370,62749118.91351118
960650,950339,950337,91451898.89007251
950368,021004,940069,118447940.49747229
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164683.46970311
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.47968836
041136,071161,071160,38914844.05511662
950306,950307,950314,
950307,031104,950314,73707607.7366544
031104,940065,950314,128699126.38877192
950317,950260,940056,108938393.50875281
950260,960580,940056,155133784.235787
950352,960649,950354,116996537.24791193
950345,960649,950349,180042065.92669752
960649,950352,950349,156241949.1823796
960645,950327,950382,
960640,950327,960645,76506150.4796608
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058831.71868512
05S050,960519,950119,
960502,020853,020854,429287376.5816488
020853,960502,970780,382353271.2537229
960502,020854,940002,305722542.23450315
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934400.92913955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638360.76393366
950140,950131,020888,350070731.9985426
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647781.19121885
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.4869718
020890,940016,950142,199084520.39731303
950146,950140,950143,435250809.4501501
970794,950146,950143,371188159.8130271
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849089.2853023
950110,020857,970782,317486353.52184427
950107,020857,020858,165898397.7749573
020857,950107,970782,277114360.85092884
950167,940019,111184,
960505,970784,940004,384610837.45985806
970784,020870,940004,317852864.49739397
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.7448494
020870,950116,950113,165999099.57091397
950112,05S053,940010,
950378,021014,021016,92540568.89272034
02P118,091180,960645,
091180,081167,960645,117291153.51106912
081167,960655,950341,162691037.01148397
091180,960655,081167,183865866.28962687
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.42442298
970823,960655,950390,349721841.3593397
950328,960640,960645,199448037.53115156
021026,021015,950379,214511237.77247173
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724723.84683475
960680,940086,970829,232645896.107668
940086,970828,031118,365004945.2868462
940086,960680,960672,411207913.02490705
021035,960768,061151,233201357.68008548
950434,960680,031117,146715241.3371009
950436,950434,031117,179861061.0009114
960659,960658,021025,176375397.66717395
940076,960659,021025,189893415.35921618
021037,960659,940076,432451030.60969305
950409,940076,950407,285916094.59689194
950409,021037,940076,314947238.1407052
021037,950409,950412,214267106.42565173
950411,950409,950407,243222303.4191993
950409,950411,950412,235563047.53804824
021024,02P209,950388,
960658,021024,950388,190646035.8760525
02P209,021024,940075,
021024,950399,940075,217536933.36973125
021021,950384,950386,112783051.9836975
950384,021021,021020,159364418.7100038
021023,950400,061151,237044250.46843222
021030,950385,021020,128978983.95327286
031126,021058,950449,118929550.76398964
031126,950449,021059,117097339.34853736
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.56838833
041134,021049,950447,145021609.597749
021049,041134,950436,153203280.13435888
021049,021050,950447,128966734.7706149
950443,031119,970830,150825979.5791722
021058,051142,950449,75116587.99780212
950449,051142,021059,81872129.8252741
041133,960681,031118,137997633.52157182
960681,970829,031118,187364835.37313706
960714,021076,950469,201038798.68372318
960715,950481,950482,305386555.048441
960714,950481,021076,325182118.68962425
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526112.3596373
950483,960716,02P211,
950484,960716,950483,152624043.9070372
