st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.3788183
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.38233498
940004,020864,020859,426306203.1869309
940002,960503,020859,
960504,020854,020858,344855050.1808728
020854,960504,940002,242632802.7390701
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056134.8853359
940008,970783,950106,
950104,970781,020852,295934419.3428199
970781,950106,940003,461304165.24274063
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.42577356
970778,940001,02P201,
020851,950104,020852,214423823.59241173
020855,970782,020852,704530245.0105914
020855,970781,940003,137570375.87276617
970781,020855,020852,383043434.4335234
970783,020855,940003,160661264.67451802
960503,020856,950111,290142015.62764233
020856,960503,940002,167388720.90653154
020856,960504,950111,316812586.525032
960504,020856,940002,263611361.32411894
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.3711782
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.40546805
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.97930878
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.49003845
020849,970778,950104,411602414.46023273
020851,020849,950104,400816518.03542656
970778,020849,940001,219772813.88794428
020849,020851,950101,458929650.42595685
020849,950101,020848,322412579.44809836
940001,020849,020848,217490723.28709117
950113,950115,020864,123217356.71747181
020864,950115,950109,151356114.2649771
020851,020850,950101,449456228.0694857
020850,950105,950103,279581014.21212935
970782,950105,020852,362282635.4274123
950105,020851,020852,171252335.791551
950105,020850,020851,302116884.943308
950105,970780,950103,483308315.5513794
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.4326977
940020,940017,020888,
940017,940020,950145,695581682.8439574
020860,020855,970783,236441217.34009096
020860,970783,940008,323772432.195637
960509,020860,940008,498736535.6311293
960510,960504,020858,829769171.8169945
950408,960669,960668,
960669,950407,960668,529273610.2716722
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976964.92765483
960669,950411,950407,271992593.21294445
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439795.5034792
021022,950386,940075,120079078.93752146
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562950.4471354
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.77029175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540172.67167205
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754967.1103699
950496,960740,960738,292682385.2883296
950495,960736,960737,375057443.39416
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276116.1309723
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.69573504
960730,960731,960729,
960731,960730,960732,208255340.6903188
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441998.15772766
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.97779249
021010,950366,111188,
021010,940068,950366,113020780.43423477
031111,021000,950373,40359476.59534922
031111,950316,021000,72945340.45660701
950334,960763,960764,128059101.2880876
970825,021000,111188,
021000,970825,950373,130644507.11978441
021011,950370,051146,210827740.36756593
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.2620394
970825,041130,950373,168580855.29829723
041130,970825,021011,184755474.2776262
950368,031109,051146,116728675.68513191
031109,950368,940069,81350087.440112
960652,031109,940069,65063000.51961331
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.56997752
950317,940056,950318,75019577.81150572
950285,950317,960638,226795170.05704886
950352,950351,950349,148620391.02915618
950351,950352,950356,137407792.31734812
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262706.35840985
020850,970779,950101,162695503.4858424
970779,020850,950103,143018030.68781215
020853,950107,020854,355575801.8822629
020853,970780,950105,432531607.88692236
950107,020853,970782,385824726.38765424
020853,950105,970782,491435958.02220505
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.64125413
970794,940021,960530,261392142.11304373
950145,940021,950143,192482777.63391972
940021,970794,950143,334362378.62900996
081173,020892,020894,341043784.2810327
950139,081173,950141,
020855,950110,970782,599605951.03903
020860,950110,020855,346535480.9818898
950110,020860,960509,400858637.4432295
020870,020864,940004,606455391.1421888
020870,950113,020864,293303152.71096545
960513,950122,940005,418385339.06559557
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687916.12349987
960680,970829,031117,96908800.71250725
021046,141205,970830,
960658,950388,021025,178433070.94368878
950399,021022,940075,256843975.8691005
021018,950384,021020,154497256.57122934
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.1118511
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.848323844
960741,960740,950496,178240190.9037585
02P124,960741,021095,
960740,960741,021094,78581164.73261581
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093713.18969244
950484,950483,960715,200128458.92559606
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013701.89426064
081168,02P210,970832,
021091,960777,940098,192609699.15599895
021092,021091,940098,211952173.0932201
021062,950451,940087,224112663.08150664
021075,940093,950468,161186371.88280657
950485,021075,950468,209989111.13328138
021075,950485,950469,250610190.92391413
021075,960702,940093,159506881.47126618
960705,950471,021078,134690489.0023836
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.7295395
950411,021039,950413,200877765.76342088
021039,950411,960669,328652086.4422568
950452,960710,940089,137253093.13753998
960710,950452,960688,243447452.79309973
950474,950477,021081,237717350.23043776
02P206,960759,960594,
93034,960759,93067,121887813.3067741
960759,93039,93067,127734885.51299974
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.44472653
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.26796868
960606,950264,940048,51038304.531282336
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079961.55373822
960755,93063,960758,92069186.56400381
93019,960755,960758,111417532.05549142
93024,950226,93021,
950243,950247,960569,157006201.07995313
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262319.84437656
950203,091176,101181,
020892,950150,020894,280705631.0302396
950150,020892,02P204,
950149,970794,960530,431299310.7358326
950364,940068,021009,235654434.90927967
021008,950364,021009,189283200.50716987
940068,950364,960764,212134531.15619528
950364,950334,960764,204514801.14771554
950334,950364,021007,128092202.73901924
950351,950348,950349,106901601.20028514
960761,960763,950335,43358888.508855484
960763,950365,960764,76384706.68729462
950365,940068,960764,87802352.63105579
940068,950365,950366,112794100.85547853
960761,950365,960763,80412319.53779727
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.13732922
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.82498704
021012,031113,950376,50611229.28040418
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.97879813
071155,950316,031111,69775359.81150922
021012,071155,031111,59084409.24236026
950320,950319,960639,179521536.06596234
950319,950322,960639,195610336.84635553
950319,950320,950318,109653173.1278255
960763,960760,950335,52995288.61472369
950334,960760,960763,126846192.0627427
950326,950334,021007,145670315.2166337
950339,950370,950366,120839164.44051033
041130,970826,950373,150340899.52263525
021012,970826,031113,124854868.83749968
970826,021012,950373,146855206.8719759
950370,960650,051146,118870560.31640567
960650,950368,051146,167906035.2730672
950339,960650,950370,62749154.55003136
960650,950339,950337,91451996.02280694
950368,021004,940069,118447803.55342798
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164862.24086262
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.80317649
041136,071161,071160,38914808.75069142
950306,950307,950314,
950307,031104,950314,73707572.68880208
031104,940065,950314,128699123.44968946
950317,950260,940056,108938409.9183157
950260,960580,940056,155133885.66679585
950352,960649,950354,116996706.79559974
950345,960649,950349,180042090.9539505
960649,950352,950349,156241914.11507726
960645,950327,950382,
960640,950327,960645,76506179.90353224
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058694.94626385
05S050,960519,950119,
960502,020853,020854,429287417.8706741
020853,960502,970780,382353234.77497506
960502,020854,940002,305722592.30569774
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934485.33148512
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.906627
950140,950131,020888,350070974.70630586
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.8657319
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179472.9442442
020890,940016,950142,199084505.00462288
950146,950140,950143,435250023.35172784
970794,950146,950143,371187674.22079957
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.6703139
950110,020857,970782,317486570.3498168
950107,020857,020858,165898239.89264753
020857,950107,970782,277114442.4902269
950167,940019,111184,
960505,970784,940004,384611138.1212122
970784,020870,940004,317853027.2045811
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598604.18874985
020870,950116,950113,165999247.1087268
950112,05S053,940010,
950378,021014,021016,92540851.38159734
02P118,091180,960645,
091180,081167,960645,117290924.053051
081167,960655,950341,162691126.79123446
091180,960655,081167,183865679.09498826
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179047.8468855
970823,960655,950390,349721851.1913919
950328,960640,960645,199447902.5663398
021026,021015,950379,214510966.80728906
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724992.13563752
960680,940086,970829,232646270.31865647
940086,970828,031118,365004868.0801532
940086,960680,960672,411208278.6144522
021035,960768,061151,233201351.15317613
950434,960680,031117,146715223.53822035
950436,950434,031117,179860859.85345277
960659,960658,021025,176375540.457187
940076,960659,021025,189893497.6057772
021037,960659,940076,432451058.7171376
950409,940076,950407,285915676.7708034
950409,021037,940076,314947212.03755915
021037,950409,950412,214266953.7708655
950411,950409,950407,243221974.25419334
950409,950411,950412,235562661.74884373
021024,02P209,950388,
960658,021024,950388,190646124.32957837
02P209,021024,940075,
021024,950399,940075,217536818.31766406
021021,950384,950386,112782936.03965957
950384,021021,021020,159364271.96694896
021023,950400,061151,237044305.33764943
021030,950385,021020,128979066.01811405
031126,021058,950449,118929630.27285191
031126,950449,021059,117097230.57298028
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857316.14116679
041134,021049,950447,145021747.399852
021049,041134,950436,153203434.21437863
021049,021050,950447,128967124.10846321
950443,031119,970830,150826028.96984994
021058,051142,950449,75116713.794595
950449,051142,021059,81872212.66979243
041133,960681,031118,137997553.5237598
960681,970829,031118,187364866.5054049
960714,021076,950469,201038942.17449182
960715,950481,950482,305386488.7353159
960714,950481,021076,325182534.1040955
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.0782372
950483,960716,02P211,
950484,960716,950483,152624024.2836924
960716,950492,02P211,
950492,960716,960724,
