st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.26789755
960696,960773,950464,228697164.47145706
960773,940093,950464,415645733.7818063
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511222.57651326
940097,021091,021092,105273812.84230581
021090,950484,950482,214420852.0625473
960716,940099,960724,
940099,960716,950484,146501125.48763925
021090,940099,950484,308492139.6675894
940099,021090,942004,258757505.02566725
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.47326684
960727,960723,960725,416093523.7568909
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240384.47936344
960701,950465,081169,
960700,960710,960688,317346326.9262992
021076,021073,950469,144147916.9719769
021073,021075,950469,133617884.02471823
021073,960702,021075,169986097.9880945
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.11115167
940093,021071,950464,289512346.4679096
021071,950465,950464,157392157.1143196
960718,970837,950485,195031606.5599512
950489,021090,950482,156448357.45961165
021090,950489,942004,152240242.37977397
950470,960705,021077,138005511.88891208
950470,950412,950413,497897682.8341252
960705,950470,950413,518868549.36091495
950471,021064,940089,218674450.69322383
021064,950471,960686,126076235.85672124
021064,950452,940089,186694342.32065395
950471,960707,021078,170894355.0144151
960707,950471,940089,193910546.6131983
960670,960669,950408,166375113.75807002
960670,021039,960669,129192048.854578
960670,940079,021039,168497716.09375885
021060,940079,950408,282210164.6365847
940079,960670,950408,204087300.73924112
960687,021064,960686,125336109.99270144
021064,960687,950452,152738283.1891199
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.38054632
93047,93039,02P206,
93044,020959,950227,77975014.69465622
020959,93039,950227,89035645.8244086
93020,93025,93027,123873532.98324098
93024,93020,93027,124168592.91133691
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.870135196
960624,93052,93095,65697943.1350444
93052,960624,93093,11453621.504482374
93052,93089,93096,44480733.282145835
93097,93096,03S045,
93096,93097,93098,67383686.1237333
93097,04S048,93098,
93090,020847,93084,171493137.7870906
02P114,950296,990838,
93063,93029,960758,93918414.79924692
93046,92106,970813,41349197.50135265
960607,93064,93070,122666356.4045647
940052,020967,950245,160348568.03334093
93019,93028,950228,139940856.8262162
93028,93019,960758,102773874.27995622
93029,93028,960758,88563743.6954611
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755084.22728515
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.1336473
93033,93024,93027,82050720.94955428
93024,93033,950226,152249235.98604605
93033,960756,950226,111031085.98449545
93025,93033,93027,70832434.36524516
960756,93033,93025,155481508.76199132
970810,970806,950237,112989068.54395333
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088529.24232472
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166971.6417056
950241,950243,960569,169161027.36778665
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.5783038
960529,020893,02P204,
020893,950146,970794,326945843.6914984
950146,020893,960529,280366425.5483309
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.12623313
950329,950343,950331,180196125.38441718
950348,950343,950349,120717113.67427431
950343,950348,950331,162876035.58891398
021002,950329,950331,156691519.5762224
950336,960761,950335,99220986.39545907
960761,950336,950337,87603607.82857363
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564820.08846354
970824,021008,021009,195857357.3545345
970824,940066,960637,165532906.44138452
021008,970824,960637,384638003.34592384
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.2135139
940056,950261,950318,118008974.3814427
960580,950261,940056,250583741.88024837
950261,960580,950259,180962514.53058589
940067,950336,950335,144609128.25010705
950319,081170,950322,
960760,960644,950335,46639696.68733749
950320,950321,960638,138833636.01069266
950324,960760,950334,101346065.05952196
950326,950324,950334,160239578.96679476
950324,960644,960760,46718854.109881036
950322,950324,960639,161009349.0261527
950324,950326,960639,158195685.9576569
950338,950365,960761,77531757.17647041
950338,960761,950337,103442156.7532884
950339,950338,950337,50322940.14732137
950365,950338,950366,71503977.62907875
950338,950339,950366,39985849.834269844
031113,940070,02P208,
970826,940070,031113,65780318.40788322
950371,021011,051146,
950371,031110,021011,91443036.7686554
031109,950371,051146,
950372,950371,031109,158793242.62530893
950374,031110,121193,
950374,041130,021011,73943943.72337942
031110,950374,021011,103273175.50280704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123559.5899955
950340,960650,950337,157757660.07167324
960650,950340,950368,128997606.07664108
021004,950340,950356,284553514.86745834
950361,950360,950362,108831724.02946067
950358,950352,950354,112744394.8846571
950360,950358,950354,185192024.47867212
950423,950424,031122,
950431,950428,021046,144787038.24727935
950424,950441,031122,74650004.17742053
960675,950441,950424,113276557.60105021
950305,950307,950306,187791831.57656035
020997,950305,950306,155941143.07878193
950305,020997,950303,147515766.96377826
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135815038.36137998
020998,940065,031104,147814193.51512444
950307,020998,031104,100499410.5923742
950305,020998,950307,156037044.82680756
960633,950294,021101,143078214.20869288
950291,950294,031128,137114959.50892517
950300,020994,960629,146448412.06030264
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829272.88940158
950347,960649,950345,145948063.4482012
960649,950347,950354,162980999.3050299
940057,950327,960640,161813917.77486637
021002,940057,950329,215133630.8107669
950327,940057,960641,165576410.59975305
940057,021002,960641,162200677.88724014
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043346.51257387
960512,020878,940009,202750905.25121358
960512,950118,020878,204588054.63515344
960519,960512,940009,212693650.0666589
020884,950120,950126,321176769.5954556
020884,950130,950129,303671528.96526486
020884,950129,940013,254351018.68791944
950137,950130,960525,137286100.49102747
950130,950137,950129,254627389.36535823
061150,950137,960525,
950129,950137,950135,234510988.65328124
950137,061150,950135,
950131,950127,950126,141289310.8451172
950127,950131,950130,311478812.70271295
950127,020884,950126,106298012.5858855
020884,950127,950130,247021786.76195434
020890,950133,950141,298287701.76662487
950133,970790,950141,
970790,950133,940012,342066727.76456416
950133,020885,940012,193092579.55725732
020885,950133,020890,260284361.53125522
970790,950132,950141,
950132,950136,950141,361570086.30376154
950132,970790,940014,377520779.6668455
950136,960523,950139,223030138.44713357
950139,960523,950135,316075318.8069623
950246,950240,020962,263285738.76616547
950265,950247,950267,220187764.27193168
950247,950265,960569,238829208.07369217
950265,020964,960569,318518554.6185702
020955,020954,940045,262190663.27431703
960753,960754,960755,146565877.63512948
960753,93011,93005,144024699.83876503
960753,960755,93011,160224354.4964476
960592,020955,940045,155142913.53188726
020979,960613,950272,151048284.92072466
960613,020957,950272,231691690.3665506
960506,960510,020858,314147701.05794054
020857,960506,020858,188822225.46500224
020885,020880,940012,176138978.5571333
020862,020857,950110,190293852.9016923
020862,960506,020857,406388377.13208956
020865,950110,960509,326515115.7102448
020865,020862,950110,116680378.44781095
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683694.2160571
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.46537042
960515,950125,950116,311104949.07095474
950122,960515,940005,296469713.3349842
960515,020870,940005,269104547.75201726
960515,950116,020870,134496516.3711061
020863,020866,950111,233938744.47539663
960504,020863,950111,275518453.4122361
960510,020863,960504,431005893.44221896
020867,091177,960510,
960506,020867,960510,247794907.60467777
020867,960506,940007,421528487.4650015
950121,020874,131199,
020874,950121,020866,648696879.0126704
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183350.2082015
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.05234383
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.33879334
950417,960674,121192,
950342,960648,950345,172161190.77309442
950342,970823,960648,169394483.30302477
950328,021001,960640,170858622.09249982
021001,940057,960640,229816682.40310958
940057,021001,950329,143544688.7011018
021026,041135,021015,215065883.81342617
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168023.05288553
960660,960662,950394,336303109.6152213
960660,021026,950379,175142225.2177427
960662,960660,950379,260578213.14548704
940077,021032,960767,170936850.21162367
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.47111787
940074,021018,021020,131060959.864839
950385,940074,021020,147853791.79461715
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.06198755
940078,021036,021035,196453082.4594741
021036,940078,960666,148265363.20025882
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.77329996
960667,960768,021035,131093899.56307696
950433,021048,950435,153538992.14506087
021048,950434,950436,158729916.63012773
021048,041134,950435,134746810.79162908
041134,021048,950436,261903808.73170194
041137,950474,021081,112153741.93445751
021082,950475,021081,121083443.9187016
950475,041137,021081,162714376.7692643
021038,960769,960665,165244495.28263757
960769,071157,960665,
960666,960769,960672,389515493.6505669
071157,960769,960666,
021040,940086,960672,514103329.52379465
940086,021040,970828,
960659,950410,960658,196942551.54022977
960658,950410,960665,350036782.6158696
950410,021038,960665,264860025.9163266
950410,960659,021037,230194137.88946146
950387,021021,950386,186534230.19210565
950387,021023,960663,145780284.51885548
021030,950387,960663,201682816.14939952
021021,950387,021020,271530570.955283
950387,021030,021020,252404739.3109231
960657,950400,021023,232075546.85380596
021022,960657,950386,141753257.5426126
950399,960657,021022,187565003.8199996
960657,950387,950386,358688233.0603908
950387,960657,021023,194827264.25098732
041132,950433,950435,121452367.451094
041134,041132,950435,99159647.94141077
041132,041134,031123,90103735.81756566
950443,950445,031119,95850323.99085392
031119,950445,940083,106652504.20602013
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.58160247
031125,031126,940085,92581163.23722613
031126,031125,021058,165510143.45124662
960684,940084,960683,35552834.68513261
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316470.98107931
051142,031124,021050,
950437,041133,021059,87758741.26884887
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799484.5960858
960681,950437,021050,91821970.88956632
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.89996731
021087,950481,960714,141430804.25218
021087,950489,950482,162882521.12063226
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129108.5237291
950477,960711,021081,301885066.5150024
960711,021082,021081,311445810.2787831
960711,950476,021082,271969723.5647693
960711,940094,950476,209226274.50094366
950480,960713,021088,35671232.316652656
960713,940095,021088,20273171.203106258
950481,950479,021076,317978725.64051276
950489,960722,942004,165444813.4410056
950492,950493,960726,181152246.04312065
950491,950493,950492,
950493,960728,960726,197357362.99397588
950493,950491,960727,
960728,950493,960727,172042012.3169836
021067,960689,960690,186529898.8295855
960689,940091,960690,329321769.76314133
960689,021067,960772,131598634.57910375
960771,950450,950454,243742544.71436012
970831,960771,950454,233848959.95299014
960771,950451,021062,251195296.5040558
950450,960771,021062,191840824.84980372
021066,950455,950454,171739928.65864342
950455,950461,950454,367580490.6889819
950455,960689,960772,174712110.61038983
960689,950455,021066,155733904.01226526
950467,960774,02P210,
021091,950488,960777,298827683.8230576
940096,970834,960717,168742620.59471723
970834,950485,950468,280439115.1396957
970834,960718,950485,218534381.26574305
960721,940097,021092,132888414.59293818
960722,960721,021092,85780512.60776702
021093,940099,942004,211535376.5747293
960722,021093,942004,176591160.93705782
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.8308424
021069,960700,960688,195580235.62712458
950465,021069,950464,177712520.3808076
960700,021069,950465,107043608.24768275
960694,970831,950461,154011057.0139625
960694,960696,950464,89315294.62902471
970831,960694,950464,240362209.15917742
960700,021070,960710,128610278.35207455
960701,021070,950465,168720484.0302268
021070,960700,950465,107490674.59208357
970837,960776,960719,177785538.4499705
960776,960721,960719,72854043.49537571
960721,960776,940097,153434392.71751684
940097,960776,021091,113429241.7283476
960776,960718,970836,56528938.154144056
960776,970837,960718,182979999.36421674
950488,960776,970836,107893548.5630655
960776,950488,021091,254908365.56246322
960720,960722,950489,62992615.71499801
960721,960720,960719,23891867.03323331
960720,960721,960722,33950714.30340228
970837,950486,950485,196394672.43274856
950486,021087,960714,206683456.31900346
021087,950486,950489,280484421.0316204
950485,950486,950469,370081447.0433122
950486,960714,950469,169471680.1507367
970828,950473,021080,548593312.4024134
960707,970833,021078,175791881.84119537
950474,970833,960703,142690955.53714645
021039,021061,960686,159154244.68398288
940079,021061,021039,139436822.9747261
021061,960687,960686,181350764.54659846
960685,940079,021060,189815403.64546403
960685,021060,940087,260295582.44752046
960685,021061,940079,183259080.54165277
021061,960685,960687,165959929.66892457
950474,960704,950477,294537828.38071126
960704,950466,950477,133431608.05439612
960704,950474,960703,117254642.08564547
960701,960704,960703,69368639.64652811
950466,960704,960701,78041583.02930242
93020,93015,93010,78790606.03293253
93015,93020,93024,92038564.5786585
93015,93024,93021,188286414.10747582
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.8299674
93037,960756,93025,117955496.61768512
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608289.75557292
93060,960601,960599,24776671.320797604
93060,93059,960600,17983466.878611073
93059,93060,960599,12312124.316938678
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498330.03731716
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308724.6765967
93073,031102,93074,147938921.94296005
93038,960607,93070,191757279.46324518
020960,93035,93034,77432998.41975684
020960,93029,93035,66493872.58771742
93028,020960,93034,98726410.13937534
020960,93028,93029,75141510.89475712
93029,93066,93035,89349288.61357024
020984,950268,950267,228309589.92667854
020847,960616,93084,239922496.12975
