st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438549.9491125
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.0318668
940004,020864,020859,426306230.7125592
940002,960503,020859,
960504,020854,020858,344855097.3496341
020854,960504,940002,242632780.9097471
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056152.62879205
940008,970783,950106,
950104,970781,020852,295934452.6075431
970781,950106,940003,461304184.9035705
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.3659208
970778,940001,02P201,
020851,950104,020852,214423869.05571628
020855,970782,020852,704530288.5993832
020855,970781,940003,137570368.66373277
970781,020855,020852,383043472.30453116
970783,020855,940003,160661258.26288372
960503,020856,950111,290142025.87644386
020856,960503,940002,167388728.94596916
020856,960504,950111,316812582.7203253
960504,020856,940002,263611338.09487677
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.47397387
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.4018122
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.54882324
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.9294248
020849,970778,950104,411602436.20528275
020851,020849,950104,400816568.92893404
970778,020849,940001,219772865.5157904
020849,020851,950101,458929591.2854931
020849,950101,020848,322412547.2509912
940001,020849,020848,217490760.10128656
950113,950115,020864,123217325.00486882
020864,950115,950109,151356097.6241158
020851,020850,950101,449456171.2018233
020850,950105,950103,279581094.1602841
970782,950105,020852,362282643.924871
950105,020851,020852,171252346.71959504
950105,020850,020851,302116860.53887576
950105,970780,950103,483308357.20915204
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.6042041
940020,940017,020888,
940017,940020,950145,695581658.503222
020860,020855,970783,236441237.07490683
020860,970783,940008,323772403.2793088
960509,020860,940008,498736502.4733034
960510,960504,020858,829769211.08771
950408,960669,960668,
960669,950407,960668,529273703.56581753
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.11279407
960669,950411,950407,271992646.39343256
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439735.1013573
021022,950386,940075,120079150.87059292
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563016.74828225
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.6650835
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539997.9514122
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754238.19819379
950496,960740,960738,292682538.2249992
950495,960736,960737,375057414.09216356
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.049056485
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523178.3504628
960730,960731,960729,
960731,960730,960732,208255343.25416216
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.8076305
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.41509184
021010,950366,111188,
021010,940068,950366,113020807.38836204
031111,021000,950373,40359440.36249635
031111,950316,021000,72945376.4881092
950334,960763,960764,128059106.4798164
970825,021000,111188,
021000,970825,950373,130644515.81352024
021011,950370,051146,210827743.0391714
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.6802523
970825,041130,950373,168580911.78921944
041130,970825,021011,184755508.07680553
950368,031109,051146,116728654.4315596
031109,950368,940069,81350088.53329211
960652,031109,940069,65063025.54856219
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.22362064
950317,940056,950318,75019558.17986779
950285,950317,960638,226795253.15093642
950352,950351,950349,148620400.68961307
950351,950352,950356,137407796.01858494
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262753.20065829
020850,970779,950101,162695520.73081112
970779,020850,950103,143018058.07096142
020853,950107,020854,355575818.0827131
020853,970780,950105,432531587.8955929
950107,020853,970782,385824732.9803653
020853,950105,970782,491435942.60956925
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.49417253
970794,940021,960530,261392096.24326882
950145,940021,950143,192482793.3423272
940021,970794,950143,334362382.9673353
081173,020892,020894,341043840.21110463
950139,081173,950141,
020855,950110,970782,599605942.4857538
020860,950110,020855,346535530.7183826
950110,020860,960509,400858665.8648971
020870,020864,940004,606455460.5739765
020870,950113,020864,293303193.9331672
960513,950122,940005,418385656.22873133
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687809.1893319
960680,970829,031117,96908826.27671596
021046,141205,970830,
960658,950388,021025,178433083.19924065
950399,021022,940075,256844041.9354002
021018,950384,021020,154497234.3864729
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.60911074
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.37919063
960741,960740,950496,178240680.70693406
02P124,960741,021095,
960740,960741,021094,78581118.36065719
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.882333
950484,950483,960715,200128511.13702738
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.81479955
081168,02P210,970832,
021091,960777,940098,192609640.87667012
021092,021091,940098,211952182.10952085
021062,950451,940087,224112760.1524384
021075,940093,950468,161186401.97484794
950485,021075,950468,209989092.36132538
021075,950485,950469,250610150.7855131
021075,960702,940093,159506944.39856887
960705,950471,021078,134690475.47479796
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.36041534
950411,021039,950413,200877762.4567826
021039,950411,960669,328652145.5749598
950452,960710,940089,137253059.07830378
960710,950452,960688,243447573.370201
950474,950477,021081,237717403.75926572
02P206,960759,960594,
93034,960759,93067,121887855.32882608
960759,93039,93067,127734910.26628573
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.300375156
960606,950264,940048,51038262.05907882
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.73681113
960755,93063,960758,92069176.25436363
93019,960755,960758,111417575.0931471
93024,950226,93021,
950243,950247,960569,157006118.05641285
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.50415367
950150,020892,02P204,
950149,970794,960530,431299255.8679661
950364,940068,021009,235654512.9664791
021008,950364,021009,189283282.31164303
940068,950364,960764,212134537.5419763
950364,950334,960764,204514804.7661629
950334,950364,021007,128092190.72832829
950351,950348,950349,106901491.50372255
960761,960763,950335,43358906.40893485
960763,950365,960764,76384684.0011514
950365,940068,960764,87802322.16472295
940068,950365,950366,112794098.05022377
960761,950365,960763,80412339.62389953
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.23238707
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.90313942
021012,031113,950376,50611249.494076274
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.450636335
071155,950316,031111,69775405.99135694
021012,071155,031111,59084423.66993026
950320,950319,960639,179521535.07863483
950319,950322,960639,195610368.53006077
950319,950320,950318,109653193.36581458
960763,960760,950335,52995305.994642414
950334,960760,960763,126846198.98500997
950326,950334,021007,145670306.6330628
950339,950370,950366,120839174.28026187
041130,970826,950373,150340907.51253185
021012,970826,031113,124854875.58994412
970826,021012,950373,146855204.92779645
950370,960650,051146,118870545.11519572
960650,950368,051146,167906028.48955882
950339,960650,950370,62749156.68739534
960650,950339,950337,91451999.71944524
950368,021004,940069,118447791.00250128
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164997.5314169
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.64188033
041136,071161,071160,38914776.62344746
950306,950307,950314,
950307,031104,950314,73707804.93962418
031104,940065,950314,128699142.29116341
950317,950260,940056,108938363.12308596
950260,960580,940056,155133940.56212467
950352,960649,950354,116996694.10943018
950345,960649,950349,180042090.2894231
960649,950352,950349,156241958.4855372
960645,950327,950382,
960640,950327,960645,76506234.6788042
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058759.19149312
05S050,960519,950119,
960502,020853,020854,429287409.52256316
020853,960502,970780,382353216.3352232
960502,020854,940002,305722575.4536478
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.70152396
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.8903509
950140,950131,020888,350070742.9392298
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647580.5938294
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179525.1309006
020890,940016,950142,199084494.63618585
950146,950140,950143,435250131.77174854
970794,950146,950143,371187738.27528906
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848828.06598635
950110,020857,970782,317486524.5889413
950107,020857,020858,165898268.57244158
020857,950107,970782,277114497.6308369
950167,940019,111184,
960505,970784,940004,384611139.4352553
970784,020870,940004,317853005.62403804
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.7764286
020870,950116,950113,165999268.1712749
950112,05S053,940010,
950378,021014,021016,92540826.01224902
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691022.89507622
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179046.08891177
970823,960655,950390,349721805.44004244
950328,960640,960645,199447870.51380637
021026,021015,950379,214511032.82638514
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724985.92028826
960680,940086,970829,232646203.05920026
940086,970828,031118,365004867.81833375
940086,960680,960672,411208206.2702896
021035,960768,061151,233201266.56818798
950434,960680,031117,146715298.87634796
950436,950434,031117,179860900.04607683
960659,960658,021025,176375520.81947008
940076,960659,021025,189893455.4482421
021037,960659,940076,432451000.9308547
950409,940076,950407,285915688.22502357
950409,021037,940076,314947332.2476606
021037,950409,950412,214267027.703908
950411,950409,950407,243221925.2877965
950409,950411,950412,235562619.33487073
021024,02P209,950388,
960658,021024,950388,190646084.142583
02P209,021024,940075,
021024,950399,940075,217536871.98580867
021021,950384,950386,112782914.68582647
950384,021021,021020,159364221.61063597
021023,950400,061151,237044273.3942781
021030,950385,021020,128979104.4956205
031126,021058,950449,118929584.16635081
031126,950449,021059,117097194.00548837
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.83430278
041134,021049,950447,145021807.355306
021049,041134,950436,153203508.5212372
021049,021050,950447,128967134.68791048
950443,031119,970830,150826033.3443764
021058,051142,950449,75116719.00655618
950449,051142,021059,81872223.4031914
041133,960681,031118,137997634.2950385
960681,970829,031118,187364912.7120451
960714,021076,950469,201038947.40163282
960715,950481,950482,305386436.4226083
960714,950481,021076,325182615.17987216
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526286.96224082
950483,960716,02P211,
950484,960716,950483,152624090.24856675
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.57558545
