st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.1529825
960696,960773,950464,228697378.8868587
960773,940093,950464,415645675.3420796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511245.12259609
940097,021091,021092,105273783.15573278
021090,950484,950482,214420826.0517913
960716,940099,960724,
940099,960716,950484,146501204.9733442
021090,940099,950484,308492111.06699395
940099,021090,942004,258757568.01268107
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.28624183
960727,960723,960725,416093480.51619637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240408.9439794
960701,950465,081169,
960700,960710,960688,317346294.1069392
021076,021073,950469,144147932.64417863
021073,021075,950469,133617881.49647331
021073,960702,021075,169986088.27471888
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.4401593
940093,021071,950464,289512532.68426645
021071,950465,950464,157392087.80882895
960718,970837,950485,195031587.81530547
950489,021090,950482,156448300.75458157
021090,950489,942004,152240192.10605237
950470,960705,021077,138005462.897696
950470,950412,950413,497897675.58985513
960705,950470,950413,518868531.734155
950471,021064,940089,218674562.89357126
021064,950471,960686,126076319.633865
021064,950452,940089,186694308.6350854
950471,960707,021078,170894396.2133177
960707,950471,940089,193910571.0924898
960670,960669,950408,166375103.00394183
960670,021039,960669,129192126.2209168
960670,940079,021039,168497746.4587538
021060,940079,950408,282210136.798659
940079,960670,950408,204087236.83119518
960687,021064,960686,125336104.28318514
021064,960687,950452,152738272.9584423
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.69663209
93047,93039,02P206,
93044,020959,950227,77975018.58345923
020959,93039,950227,89035629.1232157
93020,93025,93027,123873539.32433158
93024,93020,93027,124168607.39600104
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.279577896
960624,93052,93095,65697946.8901953
93052,960624,93093,11453624.027383327
93052,93089,93096,44480729.731642745
93097,93096,03S045,
93096,93097,93098,67383685.24225885
93097,04S048,93098,
93090,020847,93084,171493102.27291417
02P114,950296,990838,
93063,93029,960758,93918396.26298141
93046,92106,970813,41349171.35986746
960607,93064,93070,122666412.22664835
940052,020967,950245,160348650.350043
93019,93028,950228,139940838.2918175
93028,93019,960758,102773879.04356131
93029,93028,960758,88563748.83837251
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.96868101
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.75655052
93033,93024,93027,82050710.62768593
93024,93033,950226,152249270.60147178
93033,960756,950226,111031097.81304401
93025,93033,93027,70832427.14298928
960756,93033,93025,155481501.48955917
970810,970806,950237,112989060.38640076
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.31167991
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166974.00152627
950241,950243,960569,169160885.869009
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.0077147
960529,020893,02P204,
020893,950146,970794,326945849.3392751
950146,020893,960529,280366446.0621436
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.3048366
950329,950343,950331,180196094.5063383
950348,950343,950349,120717124.69255377
950343,950348,950331,162876027.62865058
021002,950329,950331,156691501.27092648
950336,960761,950335,99220974.21566667
960761,950336,950337,87603583.59069666
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.38805008
970824,021008,021009,195857222.0599088
970824,940066,960637,165532892.55330628
021008,970824,960637,384638037.1030666
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770182.76564467
940056,950261,950318,118009049.4347257
960580,950261,940056,250583670.63332236
950261,960580,950259,180962525.06970528
940067,950336,950335,144609153.22161463
950319,081170,950322,
960760,960644,950335,46639731.815674275
950320,950321,960638,138833703.957155
950324,960760,950334,101346070.24805702
950326,950324,950334,160239567.51172212
950324,960644,960760,46718891.50741225
950322,950324,960639,161009374.8518564
950324,950326,960639,158195663.2210003
950338,950365,960761,77531756.40227666
950338,960761,950337,103442151.27421562
950339,950338,950337,50322927.752275266
950365,950338,950366,71503984.45234376
950338,950339,950366,39985852.6492328
031113,940070,02P208,
970826,940070,031113,65780326.38718405
950371,021011,051146,
950371,031110,021011,91443038.02750543
031109,950371,051146,
950372,950371,031109,158793236.06766143
950374,031110,121193,
950374,041130,021011,73943997.71295375
031110,950374,021011,103273194.97463436
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.6269532
950340,960650,950337,157757641.91740185
960650,950340,950368,128997568.60672368
021004,950340,950356,284553500.9533976
950361,950360,950362,108831654.23328628
950358,950352,950354,112744403.42806219
950360,950358,950354,185192002.62731585
950423,950424,031122,
950431,950428,021046,144786998.8514014
950424,950441,031122,74650065.41334686
960675,950441,950424,113276617.62743087
950305,950307,950306,187791860.7002922
020997,950305,950306,155941156.6650965
950305,020997,950303,147515756.12049684
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814949.65929565
020998,940065,031104,147814224.12519485
950307,020998,031104,100499443.33872725
950305,020998,950307,156037081.2690843
960633,950294,021101,143078284.98325863
950291,950294,031128,137115012.14001122
950300,020994,960629,146448399.56315383
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.85295472
950347,960649,950345,145948069.39335164
960649,950347,950354,162981009.62729913
940057,950327,960640,161813906.052124
021002,940057,950329,215133626.07269523
950327,940057,960641,165576440.6398995
940057,021002,960641,162200697.92694828
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043332.19523856
960512,020878,940009,202750899.05305868
960512,950118,020878,204588059.59145686
960519,960512,940009,212693697.0425199
020884,950120,950126,321176763.368879
020884,950130,950129,303671577.39030534
020884,950129,940013,254350999.96091482
950137,950130,960525,137286131.06305444
950130,950137,950129,254627423.44990832
061150,950137,960525,
950129,950137,950135,234511005.27114832
950137,061150,950135,
950131,950127,950126,141289314.11491466
950127,950131,950130,311478786.66747785
950127,020884,950126,106298031.55568404
020884,950127,950130,247021785.39127854
020890,950133,950141,298287677.24732405
950133,970790,950141,
970790,950133,940012,342066763.82670516
950133,020885,940012,193092628.76692912
020885,950133,020890,260284339.1175683
970790,950132,950141,
950132,950136,950141,361570095.50416625
950132,970790,940014,377520752.853268
950136,960523,950139,223030155.98697987
950139,960523,950135,316075290.6430186
950246,950240,020962,263285815.2033161
950265,950247,950267,220187783.3408558
950247,950265,960569,238829256.30122358
950265,020964,960569,318518688.15444434
020955,020954,940045,262190618.8091169
960753,960754,960755,146565861.30293974
960753,93011,93005,144024716.66110346
960753,960755,93011,160224384.44738913
960592,020955,940045,155142861.00174162
020979,960613,950272,151048402.52841017
960613,020957,950272,231691672.16155466
960506,960510,020858,314147711.7608513
020857,960506,020858,188822295.85039136
020885,020880,940012,176139007.38935408
020862,020857,950110,190293871.31828377
020862,960506,020857,406388424.3695734
020865,950110,960509,326515193.5380329
020865,020862,950110,116680396.28822955
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683702.1515378
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.0872221
960515,950125,950116,311104994.20712435
950122,960515,940005,296469727.1131283
960515,020870,940005,269104569.8041212
960515,950116,020870,134496535.14281696
020863,020866,950111,233938769.47381496
960504,020863,950111,275518480.49589676
960510,020863,960504,431005935.04436916
020867,091177,960510,
960506,020867,960510,247794793.54551357
020867,960506,940007,421528640.1515717
950121,020874,131199,
020874,950121,020866,648696849.9449415
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183404.05328123
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.19953433
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.2268795
950417,960674,121192,
950342,960648,950345,172161065.33343852
950342,970823,960648,169394490.23598352
950328,021001,960640,170858579.05847242
021001,940057,960640,229816707.30359188
940057,021001,950329,143544718.58628696
021026,041135,021015,215065851.6935493
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.86526954
960660,960662,950394,336303167.98116183
960660,021026,950379,175142139.91796333
960662,960660,950379,260578244.58620316
940077,021032,960767,170936838.5033708
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.47718436
940074,021018,021020,131060941.44086252
950385,940074,021020,147853778.8791288
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276063.24471763
940078,021036,021035,196453277.17837784
021036,940078,960666,148265319.87749082
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.0300433
960667,960768,021035,131093831.86941978
950433,021048,950435,153538958.18312466
021048,950434,950436,158729917.70799237
021048,041134,950435,134746818.47234386
041134,021048,950436,261903809.46318436
041137,950474,021081,112153827.16535524
021082,950475,021081,121083440.18594281
950475,041137,021081,162714323.94508693
021038,960769,960665,165244472.44312036
960769,071157,960665,
960666,960769,960672,389515438.0063656
071157,960769,960666,
021040,940086,960672,514103387.9625621
940086,021040,970828,
960659,950410,960658,196942448.37501562
960658,950410,960665,350036685.83019686
950410,021038,960665,264860097.56501657
950410,960659,021037,230194079.62774518
950387,021021,950386,186534211.6294906
950387,021023,960663,145780300.00929406
021030,950387,960663,201682889.48940784
021021,950387,021020,271530541.31087035
950387,021030,021020,252404879.065537
960657,950400,021023,232075472.52891356
021022,960657,950386,141753346.70677817
950399,960657,021022,187565153.08832157
960657,950387,950386,358688184.9085318
950387,960657,021023,194827236.62580612
041132,950433,950435,121452469.94322433
041134,041132,950435,99159724.83436114
041132,041134,031123,90103712.99658798
950443,950445,031119,95850282.24230063
031119,950445,940083,106652449.80936952
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.58738887
031125,031126,940085,92581160.5005516
031126,031125,021058,165510071.39123407
960684,940084,960683,35552854.735697016
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316477.32577638
051142,031124,021050,
950437,041133,021059,87758657.27424869
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799376.64094055
960681,950437,021050,91822107.88826995
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691416.70989336
021087,950481,960714,141430847.91535023
021087,950489,950482,162882614.62737593
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129100.14558028
950477,960711,021081,301885046.97625375
960711,021082,021081,311445848.5565036
960711,950476,021082,271969760.4674347
960711,940094,950476,209226279.56304684
950480,960713,021088,35671337.09752661
960713,940095,021088,20273198.861592054
950481,950479,021076,317978806.0948312
950489,960722,942004,165444744.68558037
950492,950493,960726,181152240.9164238
950491,950493,950492,
950493,960728,960726,197357339.14150193
950493,950491,960727,
960728,950493,960727,172041989.92507488
021067,960689,960690,186529904.503778
960689,940091,960690,329321791.15954554
960689,021067,960772,131598757.71543023
960771,950450,950454,243742561.27665332
970831,960771,950454,233848969.1703985
960771,950451,021062,251195581.93820518
950450,960771,021062,191840863.43250278
021066,950455,950454,171739946.90581062
950455,950461,950454,367580300.26738095
950455,960689,960772,174712176.9541281
960689,950455,021066,155733948.79205194
950467,960774,02P210,
021091,950488,960777,298827699.37470156
940096,970834,960717,168742614.1126368
970834,950485,950468,280439081.12269795
970834,960718,950485,218534340.11105067
960721,940097,021092,132888351.87379949
960722,960721,021092,85780485.66935255
021093,940099,942004,211535350.1013719
960722,021093,942004,176591079.45128936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.40885043
021069,960700,960688,195580254.5710918
950465,021069,950464,177712517.40683258
960700,021069,950465,107043613.85463458
960694,970831,950461,154010997.96785608
960694,960696,950464,89315198.78086053
970831,960694,950464,240362257.1884978
960700,021070,960710,128610245.30029844
960701,021070,950465,168720495.08798817
021070,960700,950465,107490643.44343778
970837,960776,960719,177785520.94761622
960776,960721,960719,72854048.6981061
960721,960776,940097,153434391.4163983
940097,960776,021091,113429305.3498279
960776,960718,970836,56528938.88843627
960776,970837,960718,182979995.49890265
950488,960776,970836,107893581.01364528
960776,950488,021091,254908415.21314293
960720,960722,950489,62992596.64223485
960721,960720,960719,23891893.986667756
960720,960721,960722,33950709.76753726
970837,950486,950485,196394705.94681627
950486,021087,960714,206683373.09503633
021087,950486,950489,280484341.5603017
950485,950486,950469,370081533.22845596
950486,960714,950469,169471616.77167174
970828,950473,021080,548593574.535165
960707,970833,021078,175791930.94521952
950474,970833,960703,142690884.7927171
021039,021061,960686,159154222.66255525
940079,021061,021039,139436854.80889687
021061,960687,960686,181350772.8333585
960685,940079,021060,189815435.7695686
960685,021060,940087,260295645.83753702
960685,021061,940079,183259123.96520314
021061,960685,960687,165959894.2706991
950474,960704,950477,294537770.2161868
960704,950466,950477,133431680.5815661
960704,950474,960703,117254546.14818537
960701,960704,960703,69368598.00560394
950466,960704,960701,78041610.08842696
93020,93015,93010,78790614.7739608
93015,93020,93024,92038576.4977657
93015,93024,93021,188286422.077631
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.75840245
93037,960756,93025,117955489.62086363
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608331.918332644
93060,960601,960599,24776644.00872441
93060,93059,960600,17983478.181916922
93059,93060,960599,12312122.062733233
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.0264295
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308701.32280177
93073,031102,93074,147938893.33783826
93038,960607,93070,191757326.84412265
020960,93035,93034,77433014.56246012
020960,93029,93035,66493882.972232156
93028,020960,93034,98726435.34496681
020960,93028,93029,75141518.25436328
93029,93066,93035,89349293.80828103
020984,950268,950267,228309569.0465324
020847,960616,93084,239922588.77523783
