st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.18457544
021067,950460,970832,201006172.6207158
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.65631205
960690,940091,950458,
950450,021062,021065,122080383.69596276
021066,950450,021065,189563486.21570513
950450,021066,950454,229882529.72171116
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.8488884
960696,960773,950464,228697278.8067942
960773,940093,950464,415645781.23374987
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.376927
940097,021091,021092,105273447.46902317
021090,950484,950482,214420856.45917606
960716,940099,960724,
940099,960716,950484,146501129.1403244
021090,940099,950484,308492159.273301
940099,021090,942004,258757530.2183381
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088716.3032058
960727,960723,960725,416093395.2581676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.2629947
960701,950465,081169,233688087.7282901
960700,960710,960688,317346257.62392306
021076,021073,950469,144147783.8688039
021073,021075,950469,133617858.02825327
021073,960702,021075,169986126.14045957
021073,021076,081169,318035439.60660255
960702,021073,081169,197320196.52653334
950465,021071,081169,167924429.7352894
021071,960702,081169,156384185.32970464
960702,021071,940093,110393248.3947076
940093,021071,950464,289512149.8293486
021071,950465,950464,157392257.99893418
960718,970837,950485,195031392.10945854
950489,021090,950482,156448227.42749023
021090,950489,942004,152240114.68167555
950470,960705,021077,138005446.75115994
950470,950412,950413,497897513.10045433
960705,950470,950413,518868256.3377481
950471,021064,940089,218674455.78057286
021064,950471,960686,126076243.24792705
021064,950452,940089,186694242.32466584
950471,960707,021078,170894365.5049653
960707,950471,940089,193910552.64860374
960670,960669,950408,166375067.3329655
960670,021039,960669,129191976.36982454
960670,940079,021039,168497678.49482265
021060,940079,950408,282210298.6880037
940079,960670,950408,204087321.10842586
960687,021064,960686,125336122.47865789
021064,960687,950452,152738251.99886218
950476,02P122,021080,
950466,960701,081169,110972760.25539406
93047,02P206,950227,
93039,93047,950227,111462219.45483457
93047,93039,02P206,
93044,020959,950227,77974899.39062987
020959,93039,950227,89035492.66665101
93020,93025,93027,123873643.1376056
93024,93020,93027,124168432.94913368
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.367401496
960624,93052,93095,65697895.32979827
93052,960624,93093,11453616.367531616
93052,93089,93096,44480694.60327994
93097,93096,03S045,
93096,93097,93098,67383650.91263226
93097,04S048,93098,
93090,020847,93084,171493080.0180955
02P114,950296,990838,
93063,93029,960758,93918367.16953743
93046,92106,970813,41349247.98915493
960607,93064,93070,122666289.20653023
940052,020967,950245,160348718.38577208
93019,93028,950228,139940667.93536553
93028,93019,960758,102773817.17712258
93029,93028,960758,88563687.99161413
081171,93019,950228,70691547.51413514
93011,081171,93013,168091645.1974137
93019,081171,93011,174427041.6369446
93026,081171,950228,27251920.448905345
93016,081171,93026,167499555.82698756
950224,93016,93012,117754812.68286166
081171,950224,93013,131058474.94015412
950224,081171,93016,99591477.4064933
93025,950225,93030,144038471.5027438
93033,93024,93027,82050173.38431482
93024,93033,950226,152249796.8151578
93033,960756,950226,111031112.28544436
93025,93033,93027,70832428.28742538
960756,93033,93025,155480849.40861723
970810,970806,950237,112988795.5808586
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.9116804
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.59193164
950241,950243,960569,169160779.94453377
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.0956504
960529,020893,02P204,
020893,950146,970794,326945938.61495197
950146,020893,960529,280366635.55728704
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.1688039
950329,950343,950331,180196032.32945925
950348,950343,950349,120717073.42369086
950343,950348,950331,162875958.31849122
021002,950329,950331,156691441.55947712
950336,960761,950335,99220952.62935992
960761,950336,950337,87603586.4950085
061149,041139,950314,41069023.49499273
041139,061149,960636,108947202.35792784
950367,970824,021009,146564629.7317596
970824,021008,021009,195857220.79721045
970824,940066,960637,165532728.61695448
021008,970824,960637,384637514.20287097
950316,071156,021000,42923389.21098172
071156,950367,021000,89748073.29524998
950261,950319,950318,132770062.25722538
940056,950261,950318,118009030.69649988
960580,950261,940056,250583554.28114256
950261,960580,950259,180962287.45490196
940067,950336,950335,144608982.77549934
950319,081170,950322,118808387.13377126
960760,960644,950335,46639736.01601241
950320,950321,960638,138833617.5317775
950324,960760,950334,101345980.90726599
950326,950324,950334,160239570.93960392
950324,960644,960760,46718911.44225196
950322,950324,960639,161009209.61354625
950324,950326,960639,158195691.86947992
950338,950365,960761,77531574.04865587
950338,960761,950337,103442074.63015646
950339,950338,950337,50322919.97151068
950365,950338,950366,71503914.26817426
950338,950339,950366,39985858.89214207
031113,940070,02P208,
970826,940070,031113,65780280.60421305
950371,021011,051146,111796004.9155972
950371,031110,021011,91443048.07330965
031109,950371,051146,87199360.42243525
950372,950371,031109,158793097.94314566
950374,031110,121193,
950374,041130,021011,73943859.58093922
031110,950374,021011,103273047.80204894
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.30061685
950340,960650,950337,157757539.68710336
960650,950340,950368,128997551.96650735
021004,950340,950356,284553366.38534683
950361,950360,950362,108831549.6155649
950358,950352,950354,112744340.95038602
950360,950358,950354,185191974.1754644
950423,950424,031122,
950431,950428,021046,144787172.5560996
950424,950441,031122,74650058.98889089
960675,950441,950424,113276553.0372858
950305,950307,950306,187791780.04233888
020997,950305,950306,155941099.7800256
950305,020997,950303,147515719.86724243
061148,940065,950304,226212319.05051267
061149,061148,960636,87950787.41441828
940065,020998,950304,135814716.4871328
020998,940065,031104,147814001.3569118
950307,020998,031104,100499430.20088442
950305,020998,950307,156037059.59849194
960633,950294,021101,143077990.21387148
950291,950294,031128,137114917.71735892
950300,020994,960629,146448403.40616992
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.2099862
950347,960649,950345,145947992.93586943
960649,950347,950354,162980944.38467932
940057,950327,960640,161813848.22759816
021002,940057,950329,215133576.73222405
950327,940057,960641,165576461.09417617
940057,021002,960641,162200621.98019814
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.9324562
960512,020878,940009,202750803.02351165
960512,950118,020878,204587935.9673056
960519,960512,940009,212693516.50835803
020884,950120,950126,321176750.80760443
020884,950130,950129,303671669.1203406
020884,950129,940013,254350902.41622838
950137,950130,960525,137286319.92018583
950130,950137,950129,254627523.0970239
061150,950137,960525,55045770.92233769
950129,950137,950135,234510912.66824362
950137,061150,950135,107570302.41571932
950131,950127,950126,141289282.84943262
950127,950131,950130,311478627.9251879
950127,020884,950126,106298004.03740147
020884,950127,950130,247021657.19136778
020890,950133,950141,298287188.45730597
950133,970790,950141,
970790,950133,940012,342066680.8464784
950133,020885,940012,193092395.48726264
020885,950133,020890,260284204.0750917
970790,950132,950141,
950132,950136,950141,361569972.50008005
950132,970790,940014,377520545.3607592
950136,960523,950139,223030082.7863411
950139,960523,950135,316075331.4962802
950246,950240,020962,263285364.33942825
950265,950247,950267,220187260.04072553
950247,950265,960569,238828730.24943098
950265,020964,960569,318518300.35441846
020955,020954,940045,262190703.7461583
960753,960754,960755,146565736.3854073
960753,93011,93005,144024713.59041807
960753,960755,93011,160224304.6482135
960592,020955,940045,155142895.3429741
020979,960613,950272,151048235.61690176
960613,020957,950272,231691573.4170613
960506,960510,020858,314147595.0849296
020857,960506,020858,188822192.2081361
020885,020880,940012,176138848.08084762
020862,020857,950110,190293871.3726215
020862,960506,020857,406388195.55347407
020865,950110,960509,326515081.0152999
020865,020862,950110,116680410.31068064
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683310.1019852
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.2640783
960515,950125,950116,311104826.85716754
950122,960515,940005,296469552.9665374
960515,020870,940005,269104386.00576735
960515,950116,020870,134496274.0838793
020863,020866,950111,233938625.7469752
960504,020863,950111,275518342.06284946
960510,020863,960504,431005804.20072603
020867,091177,960510,238205650.13771895
960506,020867,960510,247795174.92308572
020867,960506,940007,421528209.3686367
950121,020874,131199,
020874,950121,020866,648696403.7627294
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.73776981
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.0108673
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299775.93508786
950417,960674,121192,
950342,960648,950345,172161077.06405187
950342,970823,960648,169394314.38480055
950328,021001,960640,170858642.7019516
021001,940057,960640,229816544.40800703
940057,021001,950329,143544512.87018958
021026,041135,021015,215065922.98261806
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.21202195
960660,960662,950394,336302985.9048918
960660,021026,950379,175142283.5451885
960662,960660,950379,260578332.5745111
940077,021032,960767,170936843.387412
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.04359208
940074,021018,021020,131060826.11185446
950385,940074,021020,147853501.69177583
940078,021035,061151,149860489.0828492
021024,071164,950399,131390286.71246804
071164,960658,960665,264884998.85329807
071164,021024,960658,266590692.0633437
071157,071164,960665,141773859.7859143
021036,960666,960672,232276048.5285748
940078,021036,021035,196453170.08722574
021036,940078,960666,148265335.5542711
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608769.9442789
960667,960768,021035,131093650.67597447
950433,021048,950435,153538832.03660873
021048,950434,950436,158730022.50950196
021048,041134,950435,134746638.7978992
041134,021048,950436,261904008.20225567
041137,950474,021081,112153673.55903721
021082,950475,021081,121083411.9514144
950475,041137,021081,162714253.3444928
021038,960769,960665,165244361.25704855
960769,071157,960665,136034741.75726855
960666,960769,960672,389515444.6920824
071157,960769,960666,205638312.00642684
021040,940086,960672,514103213.2150873
940086,021040,970828,
960659,950410,960658,196942497.26331872
960658,950410,960665,350036622.85072094
950410,021038,960665,264859959.59031156
950410,960659,021037,230194049.04216212
950387,021021,950386,186534248.66722226
950387,021023,960663,145780247.96438304
021030,950387,960663,201682746.39729863
021021,950387,021020,271530864.4519023
950387,021030,021020,252404740.87785912
960657,950400,021023,232075511.95739457
021022,960657,950386,141753451.57153034
950399,960657,021022,187565030.8256348
960657,950387,950386,358688267.6971729
950387,960657,021023,194827067.31514
041132,950433,950435,121453077.35161558
041134,041132,950435,99160185.32798688
041132,041134,031123,90103819.97946489
950443,950445,031119,95850204.20993835
031119,950445,940083,106652316.47260053
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.18186563
031125,031126,940085,92581001.97210823
031126,031125,021058,165509922.75225902
960684,940084,960683,35552817.11280594
031124,051142,021058,81574943.00920725
031124,051141,950447,87266280.3875815
051141,031124,021058,73714549.38897237
021050,031124,950447,103316320.89825207
051142,031124,021050,156509888.67270234
950437,041133,021059,87758677.21449468
051142,950437,021059,134408533.8208939
950437,051142,021050,91622944.41998139
950437,960681,041133,73799374.91601208
960681,950437,021050,91821886.59381194
021049,081165,021050,160651562.74262142
081165,960681,021050,83621861.02386147
081165,021049,950436,106292388.94096196
081165,950436,031117,122958200.14227366
970829,081165,031117,113791453.06363654
960681,081165,970829,103300983.2742087
950481,021087,950482,93691342.96452126
021087,950481,960714,141430822.01169854
021087,950489,950482,162882549.1350576
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.6078558
950477,960711,021081,301885030.13436544
960711,021082,021081,311445847.7519575
960711,950476,021082,271969352.4234996
960711,940094,950476,209226182.81012633
950480,960713,021088,35671196.20033428
960713,940095,021088,20273249.68750399
950481,950479,021076,317978265.88964
950489,960722,942004,165444859.9088714
950492,950493,960726,181152282.4778063
950491,950493,950492,
950493,960728,960726,197357271.23550653
950493,950491,960727,
960728,950493,960727,172042044.0933154
021067,960689,960690,186529924.83289453
960689,940091,960690,329321821.8808528
960689,021067,960772,131598756.25207083
960771,950450,950454,243741900.78275302
970831,960771,950454,233848878.98474252
960771,950451,021062,251195244.60635465
950450,960771,021062,191838316.28104088
021066,950455,950454,171739875.61657038
950455,950461,950454,367580285.8214418
950455,960689,960772,174712207.61131698
960689,950455,021066,155733883.10345867
950467,960774,02P210,
021091,950488,960777,298827726.89017206
940096,970834,960717,168742803.8033743
970834,950485,950468,280439108.0398648
970834,960718,950485,218534320.04031882
960721,940097,021092,132887996.85115102
960722,960721,021092,85780422.84046888
021093,940099,942004,211535557.43490547
960722,021093,942004,176591252.62248296
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.61415724
021069,960700,960688,195580158.62492654
950465,021069,950464,177712508.10942158
960700,021069,950465,107043601.07173672
960694,970831,950461,154010953.29151797
960694,960696,950464,89315275.83588663
970831,960694,950464,240362251.60665137
960700,021070,960710,128610280.72080769
960701,021070,950465,168720475.3271184
021070,960700,950465,107490666.80368994
970837,960776,960719,177785584.3562641
960776,960721,960719,72854146.1201852
960721,960776,940097,153434767.62197036
940097,960776,021091,113429750.25576665
960776,960718,970836,56528887.649652146
960776,970837,960718,182979969.1212835
950488,960776,970836,107893509.43324697
960776,950488,021091,254908254.9534651
960720,960722,950489,62992567.890644975
960721,960720,960719,23892069.818152737
960720,960721,960722,33950725.738403134
970837,950486,950485,196394743.93174124
950486,021087,960714,206683290.79164737
021087,950486,950489,280484438.2799589
950485,950486,950469,370081581.20890886
950486,960714,950469,169471347.80978823
970828,950473,021080,548593053.1739222
960707,970833,021078,175791727.93939754
950474,970833,960703,142690896.09473392
021039,021061,960686,159154267.68378842
940079,021061,021039,139436730.07620993
021061,960687,960686,181350780.0386948
960685,940079,021060,189815405.5038927
960685,021060,940087,260296053.18361416
960685,021061,940079,183258979.31137717
021061,960685,960687,165959973.57440782
950474,960704,950477,294537522.1034644
960704,950466,950477,133431509.44559932
960704,950474,960703,117254486.0916325
960701,960704,960703,69368413.78370936
