st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161163.24796385
021067,950460,970832,201006219.51312584
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.32868886
960690,940091,950458,
950450,021062,021065,122080376.47605225
021066,950450,021065,189563483.76145893
950450,021066,950454,229882557.12084556
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.33714837
960696,960773,950464,228697170.56743392
960773,940093,950464,415645750.316021
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.01988518
940097,021091,021092,105273362.26306473
021090,950484,950482,214420861.1804631
960716,940099,960724,
940099,960716,950484,146501101.63289726
021090,940099,950484,308492114.4390163
940099,021090,942004,258757593.01172802
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088976.48454145
960727,960723,960725,416093472.71039444
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.9000173
960701,950465,081169,233688053.7091015
960700,960710,960688,317346225.7409905
021076,021073,950469,144147804.7998012
021073,021075,950469,133617841.20736863
021073,960702,021075,169986099.3873764
021073,021076,081169,318035462.15999776
960702,021073,081169,197320162.29622608
950465,021071,081169,167924450.01059592
021071,960702,081169,156384165.52521345
960702,021071,940093,110393244.01111753
940093,021071,950464,289512106.7604383
021071,950465,950464,157392279.77002805
960718,970837,950485,195031372.80983806
950489,021090,950482,156448229.3331101
021090,950489,942004,152240101.3940675
950470,960705,021077,138005438.4417003
950470,950412,950413,497897476.1869367
960705,950470,950413,518868187.19883907
950471,021064,940089,218674409.89020455
021064,950471,960686,126076252.18482819
021064,950452,940089,186694262.6345465
950471,960707,021078,170894381.0849743
960707,950471,940089,193910508.67971224
960670,960669,950408,166375043.6909654
960670,021039,960669,129191981.0749683
960670,940079,021039,168497720.62529042
021060,940079,950408,282210256.50841594
940079,960670,950408,204087313.06078485
960687,021064,960686,125336172.69312693
021064,960687,950452,152738284.53271142
950476,02P122,021080,
950466,960701,081169,110972721.37558608
93047,02P206,950227,
93039,93047,950227,111462210.61161079
93047,93039,02P206,
93044,020959,950227,77974893.53913447
020959,93039,950227,89035522.24489544
93020,93025,93027,123873630.36673222
93024,93020,93027,124168457.32260682
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.833718225
960624,93052,93095,65697903.14215824
93052,960624,93093,11453605.637451706
93052,93089,93096,44480696.56338367
93097,93096,03S045,
93096,93097,93098,67383684.35518298
93097,04S048,93098,
93090,020847,93084,171493108.30017915
02P114,950296,990838,
93063,93029,960758,93918355.03289728
93046,92106,970813,41349188.91603618
960607,93064,93070,122666291.68049996
940052,020967,950245,160348710.94401848
93019,93028,950228,139940648.40909263
93028,93019,960758,102773816.54692124
93029,93028,960758,88563680.4033284
081171,93019,950228,70691550.30544494
93011,081171,93013,168091685.25029317
93019,081171,93011,174427069.22883156
93026,081171,950228,27251933.98028905
93016,081171,93026,167499582.6131975
950224,93016,93012,117754831.37454273
081171,950224,93013,131058478.90834183
950224,081171,93016,99591495.12080555
93025,950225,93030,144038467.46139723
93033,93024,93027,82050223.4323135
93024,93033,950226,152249927.1777941
93033,960756,950226,111031081.7430672
93025,93033,93027,70832470.83877867
960756,93033,93025,155480811.1735859
970810,970806,950237,112988827.12169626
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088347.94856198
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166767.39039662
950241,950243,960569,169160920.68940958
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.26257485
960529,020893,02P204,
020893,950146,970794,326945790.1578831
950146,020893,960529,280366597.0308929
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.6326905
950329,950343,950331,180196049.5058011
950348,950343,950349,120717108.34271498
950343,950348,950331,162875972.475039
021002,950329,950331,156691428.61858314
950336,960761,950335,99220863.57060823
960761,950336,950337,87603519.63964899
061149,041139,950314,41069025.9553121
041139,061149,960636,108947192.25343312
950367,970824,021009,146564720.47997335
970824,021008,021009,195857265.78483304
970824,940066,960637,165532715.64511678
021008,970824,960637,384637521.91516334
950316,071156,021000,42923352.3253934
071156,950367,021000,89748017.73621726
950261,950319,950318,132770042.90045993
940056,950261,950318,118008980.78801972
960580,950261,940056,250583513.5777972
950261,960580,950259,180962324.20566437
940067,950336,950335,144608999.85906467
950319,081170,950322,118808386.89308204
960760,960644,950335,46639728.79996392
950320,950321,960638,138833636.04958713
950324,960760,950334,101345997.97605038
950326,950324,950334,160239508.6439707
950324,960644,960760,46718907.49036262
950322,950324,960639,161009227.04207426
950324,950326,960639,158195645.32237837
950338,950365,960761,77531624.21186249
950338,960761,950337,103442115.09689836
950339,950338,950337,50322903.17807307
950365,950338,950366,71503885.84637827
950338,950339,950366,39985823.13006941
031113,940070,02P208,
970826,940070,031113,65780300.85968795
950371,021011,051146,111796017.51149353
950371,031110,021011,91443054.82316163
031109,950371,051146,87199348.1926407
950372,950371,031109,158793125.73481774
950374,031110,121193,
950374,041130,021011,73943869.36091338
031110,950374,021011,103273058.22354385
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.5739377
950340,960650,950337,157757562.2757806
960650,950340,950368,128997539.40921912
021004,950340,950356,284553353.1372551
950361,950360,950362,108831584.27147587
950358,950352,950354,112744348.3932921
950360,950358,950354,185191954.3076459
950423,950424,031122,
950431,950428,021046,144787146.92755002
950424,950441,031122,74649986.01254348
960675,950441,950424,113276510.03704979
950305,950307,950306,187791819.6505436
020997,950305,950306,155941114.619417
950305,020997,950303,147515729.23406357
061148,940065,950304,226212369.07601073
061149,061148,960636,87950774.97615474
940065,020998,950304,135814712.68253237
020998,940065,031104,147814014.78758937
950307,020998,031104,100499398.13391136
950305,020998,950307,156037086.08693168
960633,950294,021101,143077988.70498604
950291,950294,031128,137114929.39662966
950300,020994,960629,146448397.01952183
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.97704473
950347,960649,950345,145947968.01386455
960649,950347,950354,162980937.0785419
940057,950327,960640,161813838.02989858
021002,940057,950329,215133576.72837842
950327,940057,960641,165576423.40168536
940057,021002,960641,162200638.12761742
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043200.6920684
960512,020878,940009,202750832.0001144
960512,950118,020878,204587950.38416523
960519,960512,940009,212693561.8184193
020884,950120,950126,321176691.12923455
020884,950130,950129,303671693.76969033
020884,950129,940013,254350863.83605778
950137,950130,960525,137286323.47094113
950130,950137,950129,254627464.7410513
061150,950137,960525,55045772.27429424
950129,950137,950135,234510866.02667162
950137,061150,950135,107570288.43959042
950131,950127,950126,141289278.86698368
950127,950131,950130,311478632.0233897
950127,020884,950126,106298040.81864294
020884,950127,950130,247021709.7877634
020890,950133,950141,298287250.9861164
950133,970790,950141,
970790,950133,940012,342066692.7216784
950133,020885,940012,193092487.44330612
020885,950133,020890,260284206.66583404
970790,950132,950141,
950132,950136,950141,361569988.1280356
950132,970790,940014,377520614.1025723
950136,960523,950139,223030051.05884516
950139,960523,950135,316075328.0187195
950246,950240,020962,263285327.55913395
950265,950247,950267,220187302.14934126
950247,950265,960569,238828744.50799203
950265,020964,960569,318518373.0229823
020955,020954,940045,262190713.90989178
960753,960754,960755,146565819.38906148
960753,93011,93005,144024695.46346754
960753,960755,93011,160224294.99888447
960592,020955,940045,155142876.56443262
020979,960613,950272,151048248.65268806
960613,020957,950272,231691568.6797935
960506,960510,020858,314147579.97827405
020857,960506,020858,188822171.82167777
020885,020880,940012,176138918.25313878
020862,020857,950110,190293800.70713034
020862,960506,020857,406388235.7098502
020865,950110,960509,326515037.90975296
020865,020862,950110,116680351.05489293
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683392.22650856
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.83719337
960515,950125,950116,311104758.3785113
950122,960515,940005,296469487.7157057
960515,020870,940005,269104354.890209
960515,950116,020870,134496297.2018437
020863,020866,950111,233938714.57697347
960504,020863,950111,275518403.02955544
960510,020863,960504,431005816.0105557
020867,091177,960510,238205637.5445429
960506,020867,960510,247795110.64281335
020867,960506,940007,421528283.28042144
950121,020874,131199,
020874,950121,020866,648696528.9367533
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183314.20218228
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.07059821
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.267958
950417,960674,121192,
950342,960648,950345,172161136.2367377
950342,970823,960648,169394379.68233436
950328,021001,960640,170858614.3741745
021001,940057,960640,229816537.12018403
940057,021001,950329,143544526.49337095
021026,041135,021015,215065849.88706392
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168261.33765948
960660,960662,950394,336302997.8284669
960660,021026,950379,175142330.5930868
960662,960660,950379,260578365.84469607
940077,021032,960767,170936836.9101229
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.71423842
940074,021018,021020,131060825.57744977
950385,940074,021020,147853548.04236236
940078,021035,061151,149860528.23741728
021024,071164,950399,131390250.4448497
071164,960658,960665,264885044.84891742
071164,021024,960658,266590707.1832082
071157,071164,960665,141773874.2328918
021036,960666,960672,232276088.90999338
940078,021036,021035,196453194.34634566
021036,940078,960666,148265297.29951793
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.68403804
960667,960768,021035,131093677.14581236
950433,021048,950435,153538868.52081805
021048,950434,950436,158729999.35001695
021048,041134,950435,134746655.4076242
041134,021048,950436,261904018.19007814
041137,950474,021081,112153731.66445877
021082,950475,021081,121083421.85885265
950475,041137,021081,162714249.412224
021038,960769,960665,165244369.64589164
960769,071157,960665,136034744.07682773
960666,960769,960672,389515490.3155513
071157,960769,960666,205638340.93563876
021040,940086,960672,514103160.5408538
940086,021040,970828,
960659,950410,960658,196942519.3443346
960658,950410,960665,350036560.50099885
950410,021038,960665,264859893.4236097
950410,960659,021037,230194119.7090429
950387,021021,950386,186534274.20739824
950387,021023,960663,145780279.36201286
021030,950387,960663,201682652.40009022
021021,950387,021020,271530807.75355124
950387,021030,021020,252404681.71343696
960657,950400,021023,232075490.44054323
021022,960657,950386,141753423.30438215
950399,960657,021022,187565039.39856258
960657,950387,950386,358688312.9784814
950387,960657,021023,194827106.40763798
041132,950433,950435,121453056.25717895
041134,041132,950435,99160154.57167213
041132,041134,031123,90103814.35427405
950443,950445,031119,95850237.16097975
031119,950445,940083,106652359.24782766
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.88051926
031125,031126,940085,92581022.58381261
031126,031125,021058,165509950.22005096
960684,940084,960683,35552819.48286581
031124,051142,021058,81574959.69411209
031124,051141,950447,87266262.38368338
051141,031124,021058,73714536.72197649
021050,031124,950447,103316335.40040328
051142,031124,021050,156509916.16356343
950437,041133,021059,87758629.23944023
051142,950437,021059,134408501.07746443
950437,051142,021050,91622969.87502761
950437,960681,041133,73799394.55771933
960681,950437,021050,91821949.24634193
021049,081165,021050,160651611.4467696
081165,960681,021050,83621916.72921671
081165,021049,950436,106292445.84416506
081165,950436,031117,122958253.88561548
970829,081165,031117,113791486.66136566
960681,081165,970829,103301020.36415768
950481,021087,950482,93691274.92630711
021087,950481,960714,141430746.51680493
021087,950489,950482,162882534.28373313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.90610774
950477,960711,021081,301885058.9645155
960711,021082,021081,311445782.82533437
960711,950476,021082,271969372.79344517
960711,940094,950476,209226205.07089415
950480,960713,021088,35671190.81560638
960713,940095,021088,20273205.34829613
950481,950479,021076,317978417.7150629
950489,960722,942004,165444850.97315106
950492,950493,960726,181152347.6325033
950491,950493,950492,
950493,960728,960726,197357453.56777516
950493,950491,960727,
960728,950493,960727,172042086.2977034
021067,960689,960690,186529897.15370062
960689,940091,960690,329321854.5889485
960689,021067,960772,131598724.91281
960771,950450,950454,243741713.28117293
970831,960771,950454,233848780.37805235
960771,950451,021062,251195379.3502025
950450,960771,021062,191838221.47578225
021066,950455,950454,171739894.89083531
950455,950461,950454,367580304.6937669
950455,960689,960772,174712145.4964481
960689,950455,021066,155733862.81663385
950467,960774,02P210,
021091,950488,960777,298827769.8305943
940096,970834,960717,168742813.00266156
970834,950485,950468,280439079.2899409
970834,960718,950485,218534297.3827624
960721,940097,021092,132888012.32510017
960722,960721,021092,85780440.05549842
021093,940099,942004,211535670.8204026
960722,021093,942004,176591271.69690514
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.58703566
021069,960700,960688,195580208.36716503
950465,021069,950464,177712512.17359167
960700,021069,950465,107043608.09913677
960694,970831,950461,154011005.5427679
960694,960696,950464,89315342.98034999
970831,960694,950464,240362275.6373232
960700,021070,960710,128610262.82729502
960701,021070,950465,168720451.12848192
021070,960700,950465,107490646.70006679
970837,960776,960719,177785615.25677142
960776,960721,960719,72854139.64276995
960721,960776,940097,153434820.08158323
940097,960776,021091,113429734.9079208
960776,960718,970836,56528883.33433139
960776,970837,960718,182979966.23796007
950488,960776,970836,107893542.24609035
960776,950488,021091,254908233.17378286
960720,960722,950489,62992525.91919105
960721,960720,960719,23892053.886347327
960720,960721,960722,33950711.354680836
970837,950486,950485,196394757.12419286
950486,021087,960714,206683369.02376577
021087,950486,950489,280484472.6547363
950485,950486,950469,370081595.82971615
950486,960714,950469,169471404.3260634
970828,950473,021080,548593210.0706102
960707,970833,021078,175791785.90878478
950474,970833,960703,142690868.0998654
021039,021061,960686,159154284.3399383
940079,021061,021039,139436721.4547647
021061,960687,960686,181350838.38441044
960685,940079,021060,189815387.5940148
960685,021060,940087,260296063.9456858
960685,021061,940079,183258977.6077183
021061,960685,960687,165959972.50026324
950474,960704,950477,294537616.727967
960704,950466,950477,133431588.2339981
960704,950474,960703,117254449.84973978
960701,960704,960703,69368389.72167708
950466,960704,960701,78041435.93633854
