st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.7830116
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.01212648
940004,020864,020859,426306197.90468097
940002,960503,020859,
960504,020854,020858,344855080.2435333
020854,960504,940002,242632771.87733078
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056073.4956249
940008,970783,950106,
950104,970781,020852,295934411.37455004
970781,950106,940003,461304222.08709884
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.8695691
970778,940001,02P201,
020851,950104,020852,214423783.25184286
020855,970782,020852,704530004.5139892
020855,970781,940003,137570368.17948118
970781,020855,020852,383043507.6171511
970783,020855,940003,160661232.86106282
960503,020856,950111,290141856.13631856
020856,960503,940002,167388621.14349538
020856,960504,950111,316812539.16748446
960504,020856,940002,263611272.6436599
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.39500335
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182369.1923211
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759924.66843155
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.2167532
020849,970778,950104,411602351.21735054
020851,020849,950104,400816400.3528465
970778,020849,940001,219772799.1758142
020849,020851,950101,458929503.5150834
020849,950101,020848,322412466.3910541
940001,020849,020848,217490714.75840682
950113,950115,020864,123217159.54253007
020864,950115,950109,151355923.57480893
020851,020850,950101,449456236.2367555
020850,950105,950103,279581051.64389056
970782,950105,020852,362282521.09526956
950105,020851,020852,171252293.58763754
950105,020850,020851,302116858.9743972
950105,970780,950103,483308180.74670744
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.13653165
940020,940017,020888,
940017,940020,950145,695581964.4242028
020860,020855,970783,236441187.3748001
020860,970783,940008,323772338.2140973
960509,020860,940008,498736267.24026483
960510,960504,020858,829769185.1749442
950408,960669,960668,
960669,950407,960668,529273727.6827044
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976998.192861
960669,950411,950407,271992539.3942274
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439563.9040854
021022,950386,940075,120079160.60705058
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562781.1150452
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.11942935
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.1735268
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754263.98532885
950496,960740,960738,292682645.36335593
950495,960736,960737,375057423.6354498
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.78564681
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523227.0067233
960730,960731,960729,
960731,960730,960732,208255361.16273192
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441932.34517823
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710371.54088787
940066,03P214,960637,
940068,021010,021009,114442530.97832194
021010,950366,111188,
021010,940068,950366,113020712.12471135
031111,021000,950373,40359525.58713454
031111,950316,021000,72945374.21021195
950334,960763,960764,128059046.61282322
970825,021000,111188,
021000,970825,950373,130644546.50187477
021011,950370,051146,210827785.08591077
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.10709387
970825,041130,950373,168580818.12105116
041130,970825,021011,184755505.43856743
950368,031109,051146,116728774.00922404
031109,950368,940069,81350065.26357946
960652,031109,940069,65063062.69505029
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117996.01120909
950317,940056,950318,75019638.6071801
950285,950317,960638,226795263.93604612
950352,950351,950349,148620409.35179943
950351,950352,950356,137407849.04558128
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.23444477
020850,970779,950101,162695459.73351786
970779,020850,950103,143018027.24084923
020853,950107,020854,355575805.0381519
020853,970780,950105,432531542.51303196
950107,020853,970782,385824716.4727045
020853,950105,970782,491435869.01473516
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.13201348
970794,940021,960530,261392209.3640783
950145,940021,950143,192482927.42345294
940021,970794,950143,334362627.7180149
081173,020892,020894,341044391.76885647
950139,081173,950141,
020855,950110,970782,599605755.3303009
020860,950110,020855,346535436.4842291
950110,020860,960509,400858541.9906207
020870,020864,940004,606455233.6062149
020870,950113,020864,293303010.68390656
960513,950122,940005,418384844.89908993
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687975.51886417
960680,970829,031117,96908720.19714923
021046,141205,970830,
960658,950388,021025,178433069.003543
950399,021022,940075,256843979.36515966
021018,950384,021020,154497247.52406532
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.83388788
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370120.58020686
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699030.53360703
960741,960740,950496,178240660.27053002
02P124,960741,021095,
960740,960741,021094,78581090.54194097
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093681.84156793
950484,950483,960715,200128578.60794038
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013721.2697348
081168,02P210,970832,
021091,960777,940098,192609657.64494142
021092,021091,940098,211952225.15086454
021062,950451,940087,224112694.77097479
021075,940093,950468,161186381.28162202
950485,021075,950468,209989075.61354607
021075,950485,950469,250610195.75361463
021075,960702,940093,159506914.09520426
960705,950471,021078,134690497.5203672
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644249.6192241
950411,021039,950413,200877662.0807823
021039,950411,960669,328651887.390332
950452,960710,940089,137253001.19345853
960710,950452,960688,243447538.419584
950474,950477,021081,237717188.7067145
02P206,960759,960594,
93034,960759,93067,121887850.56001343
960759,93039,93067,127734919.68538712
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664345.50026761
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.20325008
960606,950264,940048,51038379.014898054
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080233.7075926
960755,93063,960758,92069405.1742724
93019,960755,960758,111417611.42876887
93024,950226,93021,
950243,950247,960569,157006288.76390916
950243,950235,950245,
950203,11S070,950201,123384800.52488865
091176,950203,950201,269267913.29005355
950203,091176,101181,255130368.5177094
020892,950150,020894,280706009.79664946
950150,020892,02P204,
950149,970794,960530,431299737.57988465
950364,940068,021009,235654495.73250106
021008,950364,021009,189283283.44506142
940068,950364,960764,212134578.78421852
950364,950334,960764,204514802.5842298
950334,950364,021007,128092193.77123405
950351,950348,950349,106901560.73099779
960761,960763,950335,43358920.396116875
960763,950365,960764,76384745.07206132
950365,940068,960764,87802437.40961912
940068,950365,950366,112794042.61861525
960761,950365,960763,80412288.24254572
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384661.0989509
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.82008995
021012,031113,950376,50611262.34685965
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.69828225
071155,950316,031111,69775360.79739472
021012,071155,031111,59084400.899499066
950320,950319,960639,179521536.18653908
950319,950322,960639,195610326.5332552
950319,950320,950318,109653120.95330714
960763,960760,950335,52995297.697347306
950334,960760,960763,126846125.90972702
950326,950334,021007,145670329.74559912
950339,950370,950366,120839244.05525643
041130,970826,950373,150340805.6907124
021012,970826,031113,124854909.25825205
970826,021012,950373,146855228.44514853
950370,960650,051146,118870756.66043729
960650,950368,051146,167906096.409205
950339,960650,950370,62749223.32884844
960650,950339,950337,91451957.03110372
950368,021004,940069,118447815.37246236
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164645.1466942
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.82676494
041136,071161,071160,38914829.95376632
950306,950307,950314,
950307,031104,950314,73707711.64572366
031104,940065,950314,128699133.69971192
950317,950260,940056,108938489.57654762
950260,960580,940056,155133958.00171807
950352,960649,950354,116996671.30910471
950345,960649,950349,180042110.26341778
960649,950352,950349,156241965.96930575
960645,950327,950382,
960640,950327,960645,76506210.57942149
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058614.57136735
05S050,960519,950119,
960502,020853,020854,429287345.04820454
020853,960502,970780,382353261.57693315
960502,020854,940002,305722544.62508714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934445.2400744
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638450.99437815
950140,950131,020888,350070805.59934413
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.0598632
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179428.5438523
020890,940016,950142,199084541.38192967
950146,950140,950143,435250567.5168677
970794,950146,950143,371188052.107185
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849059.64886937
950110,020857,970782,317486586.3724993
950107,020857,020858,165898230.85312283
020857,950107,970782,277114482.2743098
950167,940019,111184,
960505,970784,940004,384610950.3725284
970784,020870,940004,317852960.74993163
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598490.74205524
020870,950116,950113,165999137.12518626
950112,05S053,940010,
950378,021014,021016,92540845.94446263
02P118,091180,960645,
091180,081167,960645,117291026.26015468
081167,960655,950341,162691217.55565268
091180,960655,081167,183865898.04564768
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178762.15748215
970823,960655,950390,349721773.3513951
950328,960640,960645,199447917.61770016
021026,021015,950379,214511126.57580143
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724810.06150857
960680,940086,970829,232646144.6025301
940086,970828,031118,365004735.64636767
940086,960680,960672,411208220.7574575
021035,960768,061151,233201321.54962352
950434,960680,031117,146715176.05679864
950436,950434,031117,179860882.12501317
960659,960658,021025,176375558.58851856
940076,960659,021025,189893462.93611535
021037,960659,940076,432450968.8581386
950409,940076,950407,285915622.42351073
950409,021037,940076,314947271.8733896
021037,950409,950412,214267055.1460802
950411,950409,950407,243221973.49396595
950409,950411,950412,235562774.20962417
021024,02P209,950388,
960658,021024,950388,190646048.1674456
02P209,021024,940075,
021024,950399,940075,217536899.73628396
021021,950384,950386,112782907.99684958
950384,021021,021020,159364258.31223562
021023,950400,061151,237044328.98320037
021030,950385,021020,128979027.49418385
031126,021058,950449,118929549.5991887
031126,950449,021059,117097170.09492923
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857267.35383712
041134,021049,950447,145021709.34993356
021049,041134,950436,153203313.4083205
021049,021050,950447,128967016.85248467
950443,031119,970830,150825992.0524823
021058,051142,950449,75116709.10350393
950449,051142,021059,81872222.29131404
041133,960681,031118,137997586.2733768
960681,970829,031118,187364828.62105322
960714,021076,950469,201038812.0368012
960715,950481,950482,305386436.4559734
960714,950481,021076,325182448.62121195
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526438.16036934
950483,960716,02P211,
