st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438531.576245
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.42370948
940004,020864,020859,426306204.585017
940002,960503,020859,
960504,020854,020858,344855087.0984801
020854,960504,940002,242632777.34008518
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.80435956
940008,970783,950106,
950104,970781,020852,295934385.1227077
970781,950106,940003,461304017.0209472
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.82061934
970778,940001,02P201,
020851,950104,020852,214423793.69863302
020855,970782,020852,704530223.7170997
020855,970781,940003,137570436.277313
970781,020855,020852,383043574.43376786
970783,020855,940003,160661367.79343385
960503,020856,950111,290142028.6402072
020856,960503,940002,167388710.88718197
020856,960504,950111,316812604.3836138
960504,020856,940002,263611327.5466381
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.33557412
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.28616613
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759991.96703961
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548792.73449144
020849,970778,950104,411602416.50121546
020851,020849,950104,400816434.7296652
970778,020849,940001,219772819.96889755
020849,020851,950101,458929578.92444706
020849,950101,020848,322412659.0516341
940001,020849,020848,217490722.00753924
950113,950115,020864,123217291.24133417
020864,950115,950109,151356080.64728868
020851,020850,950101,449456223.9396795
020850,950105,950103,279581091.47912943
970782,950105,020852,362282701.5469361
950105,020851,020852,171252366.96037292
950105,020850,020851,302116879.05802757
950105,970780,950103,483308346.68568224
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.39896464
940020,940017,020888,
940017,940020,950145,695581917.346313
020860,020855,970783,236441204.83747926
020860,970783,940008,323772351.99749243
960509,020860,940008,498736424.86851007
960510,960504,020858,829769118.9209243
950408,960669,960668,
960669,950407,960668,529273733.3736024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.4989847
960669,950411,950407,271992651.41364723
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439494.3581564
021022,950386,940075,120079108.3593506
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562803.900792
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.4358566
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.7583681
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.98792662
950496,960740,960738,292682702.2800255
950495,960736,960737,375057368.3216785
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.66872711
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523227.8785136
960730,960731,960729,
960731,960730,960732,208255377.6605032
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.04174973
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.47076155
021010,950366,111188,
021010,940068,950366,113020768.2112765
031111,021000,950373,40359483.70229814
031111,950316,021000,72945360.38593698
950334,960763,960764,128059093.78248394
970825,021000,111188,
021000,970825,950373,130644520.51979584
021011,950370,051146,210827714.88263306
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754382.14260668
970825,041130,950373,168580874.8911935
041130,970825,021011,184755459.45409688
950368,031109,051146,116728748.20592225
031109,950368,940069,81350064.11685626
960652,031109,940069,65063001.45564607
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.65696412
950317,940056,950318,75019592.00348674
950285,950317,960638,226795283.0881186
950352,950351,950349,148620422.44747975
950351,950352,950356,137407776.43118075
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.54274873
020850,970779,950101,162695456.24738595
970779,020850,950103,143018063.81596076
020853,950107,020854,355575817.31613684
020853,970780,950105,432531605.3029238
950107,020853,970782,385824656.8591224
020853,950105,970782,491435882.6111307
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.65582627
970794,940021,960530,261392257.2277069
950145,940021,950143,192482927.47681287
940021,970794,950143,334362635.16780424
081173,020892,020894,341044175.4975801
950139,081173,950141,
020855,950110,970782,599605878.5549165
020860,950110,020855,346535488.1764736
950110,020860,960509,400858661.6644747
020870,020864,940004,606455266.6557894
020870,950113,020864,293303084.57191837
960513,950122,940005,418385207.99447024
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687941.06573622
960680,970829,031117,96908829.17167668
021046,141205,970830,
960658,950388,021025,178433078.606784
950399,021022,940075,256843986.5547544
021018,950384,021020,154497211.5082382
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.58855776
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.09262258
960741,960740,950496,178240733.72378018
02P124,960741,021095,
960740,960741,021094,78581066.85100935
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093801.59474313
950484,950483,960715,200128653.94320917
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.3900555
081168,02P210,970832,
021091,960777,940098,192609733.00017977
021092,021091,940098,211952227.87059236
021062,950451,940087,224112734.00642908
021075,940093,950468,161186367.103201
950485,021075,950468,209989069.35731274
021075,950485,950469,250610166.207066
021075,960702,940093,159506932.44957015
960705,950471,021078,134690471.0545906
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.84982353
950411,021039,950413,200877768.75702456
021039,950411,960669,328652074.54045427
950452,960710,940089,137253079.05860442
960710,950452,960688,243447540.4234178
950474,950477,021081,237717402.00685984
02P206,960759,960594,
93034,960759,93067,121887862.3952637
960759,93039,93067,127734856.56571446
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.772989124
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.681255415
960606,950264,940048,51038385.85336131
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080186.7804565
960755,93063,960758,92069309.44495855
93019,960755,960758,111417678.26393881
93024,950226,93021,
950243,950247,960569,157006270.20789132
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231636.9991701
950203,091176,101181,255124107.68731636
020892,950150,020894,280705919.2958893
950150,020892,02P204,
950149,970794,960530,431299634.43379736
950364,940068,021009,235654584.0435332
021008,950364,021009,189283242.4895272
940068,950364,960764,212134506.55161953
950364,950334,960764,204514781.4412375
950334,950364,021007,128092217.06315108
950351,950348,950349,106901582.81240858
960761,960763,950335,43358887.35603914
960763,950365,960764,76384756.22172797
950365,940068,960764,87802424.74724771
940068,950365,950366,112794080.21933755
960761,950365,960763,80412261.65349875
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.07156613
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.50485087
021012,031113,950376,50611212.38240611
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144221.37461082
071155,950316,031111,69775389.29457797
021012,071155,031111,59084371.88440152
950320,950319,960639,179521477.08038476
950319,950322,960639,195610405.92259982
950319,950320,950318,109653067.1860103
960763,960760,950335,52995278.33866031
950334,960760,960763,126846186.73728749
950326,950334,021007,145670322.64994383
950339,950370,950366,120839153.23295234
041130,970826,950373,150340882.55240682
021012,970826,031113,124854897.24559538
970826,021012,950373,146855231.87487778
950370,960650,051146,118870631.7965401
960650,950368,051146,167906124.40977144
950339,960650,950370,62749176.74078668
960650,950339,950337,91452001.0538923
950368,021004,940069,118447795.35019276
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164766.44649379
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019772.50103395
041136,071161,071160,38914820.02786608
950306,950307,950314,
950307,031104,950314,73707659.8280612
031104,940065,950314,128699101.06215064
950317,950260,940056,108938386.20300186
950260,960580,940056,155133922.15092936
950352,960649,950354,116996659.59985605
950345,960649,950349,180042110.19943252
960649,950352,950349,156241961.74358585
960645,950327,950382,
960640,950327,960645,76506400.65160815
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.13593224
05S050,960519,950119,
960502,020853,020854,429287386.98289716
020853,960502,970780,382353225.89434516
960502,020854,940002,305722573.7017088
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934682.56719938
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638363.2348488
950140,950131,020888,350070902.2953356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647751.71508163
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179491.2401488
020890,940016,950142,199084542.15315887
950146,950140,950143,435250411.70824486
970794,950146,950143,371188011.9298357
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.72970285
950110,020857,970782,317486546.61340207
950107,020857,020858,165898225.06808493
020857,950107,970782,277114452.3748113
950167,940019,111184,
960505,970784,940004,384611023.3546026
970784,020870,940004,317852921.38980365
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598530.37624073
020870,950116,950113,165999196.48954108
950112,05S053,940010,
950378,021014,021016,92540839.52518523
02P118,091180,960645,
091180,081167,960645,117291101.02121542
081167,960655,950341,162691200.76783708
091180,960655,081167,183865915.72872517
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.75043684
970823,960655,950390,349721870.2643031
950328,960640,960645,199447907.6649919
021026,021015,950379,214511138.49039888
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.36192945
960680,940086,970829,232646185.47298104
940086,970828,031118,365004725.74853235
940086,960680,960672,411208059.67092156
021035,960768,061151,233201357.11361974
950434,960680,031117,146715266.41912913
950436,950434,031117,179860854.50361472
960659,960658,021025,176375529.8202068
940076,960659,021025,189893479.0552824
021037,960659,940076,432451065.25038546
950409,940076,950407,285915669.6301003
950409,021037,940076,314947280.62554
021037,950409,950412,214267047.20066547
950411,950409,950407,243221959.29543042
950409,950411,950412,235562673.69163424
021024,02P209,950388,
960658,021024,950388,190646072.63765815
02P209,021024,940075,
021024,950399,940075,217536945.71460816
021021,950384,950386,112782899.15390576
950384,021021,021020,159364241.39446643
021023,950400,061151,237044230.37094107
021030,950385,021020,128979025.12715426
031126,021058,950449,118929592.77155435
031126,950449,021059,117097168.58664271
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.64636277
041134,021049,950447,145021688.38871858
021049,041134,950436,153203334.1917293
021049,021050,950447,128967038.64779773
950443,031119,970830,150825987.16173604
021058,051142,950449,75116768.16469361
950449,051142,021059,81872264.33624105
041133,960681,031118,137997542.34264255
960681,970829,031118,187364814.70200592
960714,021076,950469,201038875.5094825
960715,950481,950482,305386526.52506447
960714,950481,021076,325182542.2801186
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.0770068
950483,960716,02P211,
950484,960716,950483,152624054.09462136
960716,950492,02P211,
