st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438003.0827671
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837646.50781358
950104,960501,950106,
020859,020864,950109,219539382.05892453
940004,020864,020859,426306060.9557578
940002,960503,020859,
960504,020854,020858,344854833.4991905
020854,960504,940002,242632627.70215833
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.5005202
940008,970783,950106,
950104,970781,020852,295934490.28218585
970781,950106,940003,461303908.06085706
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869356.18194157
970778,940001,02P201,55083885.24404525
020851,950104,020852,214423952.3643502
020855,970782,020852,704529785.9902571
020855,970781,940003,137570336.9394672
970781,020855,020852,383043460.8350494
970783,020855,940003,160661359.5866737
960503,020856,950111,290141611.04400796
020856,960503,940002,167388669.3642038
020856,960504,950111,316812480.71509665
960504,020856,940002,263611393.8953082
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508078.53795445
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182491.7589885
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760193.24318248
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548746.72722352
020849,970778,950104,411602085.0166483
020851,020849,950104,400816473.96116924
970778,020849,940001,219772761.33059743
020849,020851,950101,458929644.5702019
020849,950101,020848,322412590.8099917
940001,020849,020848,217490579.83983022
950113,950115,020864,123217149.30096094
020864,950115,950109,151356094.1265829
020851,020850,950101,449455921.07536244
020850,950105,950103,279580826.661224
970782,950105,020852,362282502.2229805
950105,020851,020852,171252366.30501586
950105,020850,020851,302116431.4788583
950105,970780,950103,483308274.47626746
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.8653413
940020,940017,020888,
940017,940020,950145,695581859.5683975
020860,020855,970783,236441131.58913845
020860,970783,940008,323772326.60251296
960509,020860,940008,498736267.3814878
960510,960504,020858,829768629.8215481
950408,960669,960668,
960669,950407,960668,529273604.11471
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604206.3487729
950407,02P119,960668,562726564.4868112
950412,950411,950413,240976933.9501624
960669,950411,950407,271992485.96898526
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439397.9018188
021022,950386,940075,120079149.38975522
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562561.4358608
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619605.2701393
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.37671494
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669554.8454308
960738,960740,021094,117753987.41861142
950496,960740,960738,292682859.29878014
950495,960736,960737,375057725.9347895
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275851.211910784
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523360.82954615
960730,960731,960729,
960731,960730,960732,208255411.45667642
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441814.95589289
960725,960777,950487,
93055,02P206,960594,147485012.459395
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709682.04355175
940066,03P214,960637,79971461.82804368
940068,021010,021009,114442569.25411649
021010,950366,111188,199262995.20842987
021010,940068,950366,113020691.09372637
031111,021000,950373,40359501.99984098
031111,950316,021000,72945244.90748498
950334,960763,960764,128059076.58085607
970825,021000,111188,119851855.78289373
021000,970825,950373,130644537.78228197
021011,950370,051146,210827839.24698272
950366,950370,111188,220660784.31860712
950370,970825,111188,106622695.59047264
970825,950370,021011,255754616.02763948
970825,041130,950373,168580725.13382772
041130,970825,021011,184755571.2312439
950368,031109,051146,116728833.52053247
031109,950368,940069,81350090.92310776
960652,031109,940069,65062987.731131405
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.80883749
950317,940056,950318,75019534.5788471
950285,950317,960638,226795261.49635857
950352,950351,950349,148620578.94815984
950351,950352,950356,137407786.11885974
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.82645215
020850,970779,950101,162695486.60347039
970779,020850,950103,143018050.5325539
020853,950107,020854,355575530.9810397
020853,970780,950105,432531741.13896567
950107,020853,970782,385824372.39772123
020853,950105,970782,491435909.8832698
950145,02P102,960530,
940020,02P102,950145,169294407.58137432
02P102,940020,960527,12244341.976112498
950140,020888,950143,
940021,950145,960530,117794440.7591288
970794,940021,960530,261392168.09984097
950145,940021,950143,192483099.33566645
940021,970794,950143,334362814.0919522
081173,020892,020894,341044791.0635405
950139,081173,950141,
020855,950110,970782,599605386.3114507
020860,950110,020855,346535223.83882487
950110,020860,960509,400858402.374266
020870,020864,940004,606455124.9317303
020870,950113,020864,293303038.33742034
960513,950122,940005,418384684.5132361
02P119,940076,021025,11519886.574635789
940076,02P119,950407,16108408.692836022
081167,950341,960645,131687831.44068755
960680,970829,031117,96908781.38762692
021046,141205,970830,175245476.2411387
960658,950388,021025,178433113.89280808
950399,021022,940075,256843882.2554651
021018,950384,021020,154497214.6183917
950384,021018,950383,
021088,950483,02P211,76210566.67263812
960715,950483,021088,123927145.84665218
021096,02P212,111190,8087819.683021802
02P212,021096,021095,16707291.723382203
960745,021096,111190,84369941.87680346
02P124,021096,960745,8727162.481526956
021096,02P124,021095,103094322.54761975
02P124,960745,021094,11905880.052335868
960741,950496,021095,50699040.9029025
960741,960740,950496,178240904.91652068
02P124,960741,021095,101075392.18888147
960740,960741,021094,78581090.8844854
960741,02P124,021094,240659245.13984317
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093547.68196476
950484,950483,960715,200128746.28416264
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.73847604
081168,02P210,970832,164410455.5495249
021091,960777,940098,192609767.93858728
021092,021091,940098,211952143.62187883
021062,950451,940087,224112692.43100473
021075,940093,950468,161186358.51762596
950485,021075,950468,209989009.5774377
021075,950485,950469,250610030.6243449
021075,960702,940093,159506956.1162527
960705,950471,021078,134690499.15270144
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644190.9280275
950411,021039,950413,200877663.8717957
021039,950411,960669,328651914.26050174
950452,960710,940089,137253119.52120534
960710,950452,960688,243447630.7190914
950474,950477,021081,237717144.17417186
02P206,960759,960594,648009464.0227333
93034,960759,93067,121887674.70138936
960759,93039,93067,127734708.55187187
93039,960759,02P206,262776337.00712192
93055,960599,02P206,
93090,03S045,970819,41056034.59603783
93095,93098,091178,36664342.74688166
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.053119875
960606,950264,940048,51038495.17792668
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.87758863
960755,93063,960758,92069318.20445053
93019,960755,960758,111417629.99837855
93024,950226,93021,
950243,950247,960569,157006341.68713856
950243,950235,950245,
950203,11S070,950201,123384288.70920172
091176,950203,950201,269267043.22881514
950203,091176,101181,255129867.90294963
020892,950150,020894,280706104.2885608
950150,020892,02P204,279079513.53830594
950149,970794,960530,431299924.97095585
950364,940068,021009,235654664.74714375
021008,950364,021009,189283318.70884815
940068,950364,960764,212134653.25331953
950364,950334,960764,204514810.8334414
950334,950364,021007,128092044.2676792
950351,950348,950349,106901604.84265071
960761,960763,950335,43358958.29836423
960763,950365,960764,76384774.97264867
950365,940068,960764,87802478.88557497
940068,950365,950366,112793923.97097021
960761,950365,960763,80412208.73812066
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384483.8318328
021000,950367,111188,181658119.71117878
950367,021010,111188,195334696.3356252
021012,031111,950373,58689101.984961905
021012,031113,950376,50611318.60017219
950316,071155,03P214,28917570.809461117
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.38021427
071155,950316,031111,69775373.71839945
021012,071155,031111,59084436.270835854
950320,950319,960639,179521680.2484672
950319,950322,960639,195610266.34912354
950319,950320,950318,109653227.95243332
960763,960760,950335,52995381.45269869
950334,960760,960763,126846167.58109286
950326,950334,021007,145670308.86955866
950339,950370,950366,120839108.53937319
041130,970826,950373,150340805.4776929
021012,970826,031113,124854813.17292011
970826,021012,950373,146855215.7865774
950370,960650,051146,118870809.66026483
960650,950368,051146,167906229.25542006
950339,960650,950370,62749124.196423315
960650,950339,950337,91451876.49708053
950368,021004,940069,118447817.49313703
960652,02P117,950369,91684608.19449416
02P117,960652,940069,16542287.179932505
02P117,021004,950369,135400607.45597255
021004,02P117,940069,25968799.443215787
950372,960652,03P215,12050892.934286343
960652,950372,031109,74164401.39276874
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019711.95876536
041136,071161,071160,38914876.95550469
950306,950307,950314,
950307,031104,950314,73707616.21037465
031104,940065,950314,128698971.7410994
950317,950260,940056,108938351.69875386
950260,960580,940056,155133858.967455
950352,960649,950354,116996507.49248031
950345,960649,950349,180042054.69109952
960649,950352,950349,156241952.28020298
960645,950327,950382,
960640,950327,960645,76506672.83063045
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640079.54636326
940009,05S051,950167,
020878,950118,950113,203058308.65736574
05S050,960519,950119,43552554.777291104
960502,020853,020854,429287380.6924169
020853,960502,970780,382353230.48379767
960502,020854,940002,305722591.4111979
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.2983441
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638521.2450492
950140,950131,020888,350070866.28095984
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647663.55474895
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179330.9750005
020890,940016,950142,199084539.6593901
950146,950140,950143,435250503.5592042
970794,950146,950143,371187962.63380206
940022,960529,02P204,22819796.070623
020892,940022,02P204,46420140.52126498
950136,950139,950141,
960755,960754,93063,111849091.06958984
950110,020857,970782,317486521.7406947
950107,020857,020858,165898322.47085607
020857,950107,970782,277114539.6367604
950167,940019,111184,
960505,970784,940004,384610815.13824266
970784,020870,940004,317852813.4355923
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853386.944250226
950116,020878,950113,306598387.4882527
020870,950116,950113,165999075.93126407
950112,05S053,940010,
950378,021014,021016,92540588.9448497
02P118,091180,960645,14723326.6829271
091180,081167,960645,117291339.09880842
081167,960655,950341,162690973.30474582
091180,960655,081167,183865928.3882715
021014,960655,02P118,144001165.5590615
960655,091180,02P118,16631005.020419328
960655,970823,950341,201178939.62774506
970823,960655,950390,349721782.51400036
950328,960640,960645,199447989.66949248
021026,021015,950379,214511290.0055201
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724811.75312814
960680,940086,970829,232645992.844024
940086,970828,031118,365004602.6614106
940086,960680,960672,411208006.0822856
021035,960768,061151,233201346.45629236
950434,960680,031117,146715298.90520924
950436,950434,031117,179860783.6299654
960659,960658,021025,176375480.0995145
940076,960659,021025,189893467.8242961
021037,960659,940076,432450974.396008
950409,940076,950407,285915602.44424325
950409,021037,940076,314947232.66143453
021037,950409,950412,214267106.66487318
950411,950409,950407,243221997.42685184
950409,950411,950412,235562772.33247474
021024,02P209,950388,115294499.5357031
960658,021024,950388,190646012.59720784
02P209,021024,940075,109516535.82144299
021024,950399,940075,217536939.24323848
021021,950384,950386,112782995.09498022
950384,021021,021020,159364415.57910374
021023,950400,061151,237044260.61348101
