st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.7315048
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539249.06781662
940004,020864,020859,426306215.38001347
940002,960503,020859,
960504,020854,020858,344855187.5513696
020854,960504,940002,242632850.11876655
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056163.1064559
940008,970783,950106,
950104,970781,020852,295934477.34317505
970781,950106,940003,461304169.77889746
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.8928191
970778,940001,02P201,
020851,950104,020852,214423882.65199512
020855,970782,020852,704530238.3671291
020855,970781,940003,137570349.3102747
970781,020855,020852,383043556.1834205
970783,020855,940003,160661257.39166898
960503,020856,950111,290142037.41215456
020856,960503,940002,167388733.69013655
020856,960504,950111,316812500.8645091
960504,020856,940002,263611266.76437598
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.38880047
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.72759587
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.04553345
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.01420245
020849,970778,950104,411602472.64124644
020851,020849,950104,400816568.1215716
970778,020849,940001,219772838.3448134
020849,020851,950101,458929623.2310606
020849,950101,020848,322412560.5003617
940001,020849,020848,217490729.9330585
950113,950115,020864,123217363.45203923
020864,950115,950109,151356101.7068871
020851,020850,950101,449456194.0108089
020850,950105,950103,279581013.79141605
970782,950105,020852,362282566.1227455
950105,020851,020852,171252298.64097497
950105,020850,020851,302116853.76860005
950105,970780,950103,483308325.1487885
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.693736
940020,940017,020888,
940017,940020,950145,695581728.1367522
020860,020855,970783,236441216.82504204
020860,970783,940008,323772389.9352217
960509,020860,940008,498736467.07404774
960510,960504,020858,829769334.3525652
950408,960669,960668,
960669,950407,960668,529273718.03312904
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976953.8180479
960669,950411,950407,271992606.6085283
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439674.5117375
021022,950386,940075,120079126.1840912
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562908.9717446
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.4751386
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.8800645
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.11681165
950496,960740,960738,292682675.10575104
950495,960736,960737,375057472.73352677
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.787018426
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523235.8710314
960730,960731,960729,
960731,960730,960732,208255334.7744814
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441894.38582262
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.57579389
021010,950366,111188,
021010,940068,950366,113020771.37287706
031111,021000,950373,40359465.93063291
031111,950316,021000,72945343.6419017
950334,960763,960764,128059097.75940427
970825,021000,111188,
021000,970825,950373,130644502.96965304
021011,950370,051146,210827738.13567734
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.50097787
970825,041130,950373,168580880.9554766
041130,970825,021011,184755481.2860379
950368,031109,051146,116728692.89306541
031109,950368,940069,81350088.86021762
960652,031109,940069,65063026.51363008
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117903.32680833
950317,940056,950318,75019573.5096444
950285,950317,960638,226795145.67039242
950352,950351,950349,148620384.55164108
950351,950352,950356,137407801.90094477
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.41082321
020850,970779,950101,162695449.81946874
970779,020850,950103,143018021.13913998
020853,950107,020854,355575787.50927234
020853,970780,950105,432531637.380626
950107,020853,970782,385824704.6245973
020853,950105,970782,491435912.4790062
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794361.52416427
970794,940021,960530,261392067.2566719
950145,940021,950143,192482787.29078
940021,970794,950143,334362395.6513824
081173,020892,020894,341043695.2292413
950139,081173,950141,
020855,950110,970782,599605820.2135887
020860,950110,020855,346535529.2501145
950110,020860,960509,400858671.34793544
020870,020864,940004,606455419.6621257
020870,950113,020864,293303159.9753017
960513,950122,940005,418385355.1392089
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687963.14007898
960680,970829,031117,96908824.51309034
021046,141205,970830,
960658,950388,021025,178433106.4662949
950399,021022,940075,256843999.80058268
021018,950384,021020,154497251.97556186
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.36783507
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.819423534
960741,960740,950496,178240729.54716313
02P124,960741,021095,
960740,960741,021094,78581101.77052595
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.5044043
950484,950483,960715,200128536.43844634
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.04975986
081168,02P210,970832,
021091,960777,940098,192609691.82357436
021092,021091,940098,211952170.89860195
021062,950451,940087,224112726.6841356
021075,940093,950468,161186382.22986194
950485,021075,950468,209989066.60123235
021075,950485,950469,250610161.1843061
021075,960702,940093,159506939.08148023
960705,950471,021078,134690503.65275183
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644375.15956885
950411,021039,950413,200877771.6583544
021039,950411,960669,328652091.7667917
950452,960710,940089,137253040.95503053
960710,950452,960688,243447551.06310275
950474,950477,021081,237717356.927883
02P206,960759,960594,
93034,960759,93067,121887814.65788896
960759,93039,93067,127734884.12258852
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664354.58512133
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.97180417
960606,950264,940048,51038271.3058544
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080006.66294295
960755,93063,960758,92069173.87721705
93019,960755,960758,111417525.4606341
93024,950226,93021,
950243,950247,960569,157006128.0157028
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262416.45206594
950203,091176,101181,
020892,950150,020894,280705694.3198899
950150,020892,02P204,
950149,970794,960530,431299199.24142855
950364,940068,021009,235654498.4119794
021008,950364,021009,189283239.37452006
940068,950364,960764,212134535.0128703
950364,950334,960764,204514788.71984932
950334,950364,021007,128092193.11534415
950351,950348,950349,106901489.03829342
960761,960763,950335,43358892.06956678
960763,950365,960764,76384703.58154267
950365,940068,960764,87802349.93229517
940068,950365,950366,112794086.7989372
960761,950365,960763,80412320.47467373
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384723.9771998
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.99082368
021012,031113,950376,50611233.9842462
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.27615285
071155,950316,031111,69775390.90853097
021012,071155,031111,59084413.34881936
950320,950319,960639,179521484.00229904
950319,950322,960639,195610364.68150607
950319,950320,950318,109653170.58272335
960763,960760,950335,52995288.08456461
950334,960760,960763,126846193.98736982
950326,950334,021007,145670310.6444784
950339,950370,950366,120839195.327264
041130,970826,950373,150340874.24531102
021012,970826,031113,124854881.85309918
970826,021012,950373,146855211.81055865
950370,960650,051146,118870571.89493698
960650,950368,051146,167906042.63378584
950339,960650,950370,62749155.2085273
960650,950339,950337,91451982.48559393
950368,021004,940069,118447800.70685412
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164857.29672803
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.83721586
041136,071161,071160,38914792.57564206
950306,950307,950314,
950307,031104,950314,73707653.2464612
031104,940065,950314,128699166.04291588
950317,950260,940056,108938399.8110794
950260,960580,940056,155133954.8830362
950352,960649,950354,116996684.27201538
950345,960649,950349,180042091.15135026
960649,950352,950349,156241949.12283248
960645,950327,950382,
960640,950327,960645,76506264.72958924
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058715.94861332
05S050,960519,950119,
960502,020853,020854,429287445.0890906
020853,960502,970780,382353303.7605563
960502,020854,940002,305722586.4909749
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.98001605
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.5995499
950140,950131,020888,350070906.33696693
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.6707565
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179486.6814958
020890,940016,950142,199084534.33421567
950146,950140,950143,435250063.38390344
970794,950146,950143,371187734.2963746
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.37298466
950110,020857,970782,317486495.99672264
950107,020857,020858,165898257.5009633
020857,950107,970782,277114477.6395961
950167,940019,111184,
960505,970784,940004,384611096.6761113
970784,020870,940004,317852965.56481653
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598601.8860303
020870,950116,950113,165999258.57690677
950112,05S053,940010,
950378,021014,021016,92540812.10300669
02P118,091180,960645,
091180,081167,960645,117290938.79700796
081167,960655,950341,162691208.08621433
091180,960655,081167,183865711.95044833
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.58171943
970823,960655,950390,349721819.4146869
950328,960640,960645,199447862.57879966
021026,021015,950379,214511073.85144725
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724935.1084029
960680,940086,970829,232646173.4588731
940086,970828,031118,365004842.36507154
940086,960680,960672,411208146.19097143
021035,960768,061151,233201329.08858383
950434,960680,031117,146715302.95778415
950436,950434,031117,179860868.13011786
960659,960658,021025,176375559.06703982
940076,960659,021025,189893480.8594682
021037,960659,940076,432451025.7194016
950409,940076,950407,285915752.59299374
950409,021037,940076,314947226.86887723
021037,950409,950412,214266934.58589658
950411,950409,950407,243221980.66730168
950409,950411,950412,235562638.98844928
021024,02P209,950388,
960658,021024,950388,190646092.7325589
02P209,021024,940075,
021024,950399,940075,217536884.36642408
021021,950384,950386,112782908.58882773
950384,021021,021020,159364240.60685608
021023,950400,061151,237044279.67651698
021030,950385,021020,128979046.14068736
031126,021058,950449,118929632.74843754
031126,950449,021059,117097237.84608024
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.33948654
041134,021049,950447,145021768.39135227
021049,041134,950436,153203440.86386847
021049,021050,950447,128967096.93003446
950443,031119,970830,150826023.30210045
021058,051142,950449,75116729.04372214
950449,051142,021059,81872213.83585505
041133,960681,031118,137997579.45855954
960681,970829,031118,187364901.74969575
960714,021076,950469,201038924.58555096
960715,950481,950482,305386443.68365234
960714,950481,021076,325182566.27108943
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.41712576
950483,960716,02P211,
950484,960716,950483,152624078.3703461
960716,950492,02P211,
950492,960716,960724,
