st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526301.47707447
950483,960716,02P211,
950484,960716,950483,152624085.7283505
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.47654864
021067,950460,970832,201005990.37077063
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.1879157
960690,940091,950458,
950450,021062,021065,122080422.52764474
021066,950450,021065,189563505.2137001
950450,021066,950454,229882474.3152526
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.915182
960696,960773,950464,228697103.50215265
960773,940093,950464,415646054.12349224
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.21075696
940097,021091,021092,105273216.45435327
021090,950484,950482,214420930.57410845
960716,940099,960724,
940099,960716,950484,146501040.38459975
021090,940099,950484,308492051.4002841
940099,021090,942004,258757645.03781748
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.23693916
960727,960723,960725,416093455.4245101
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.19658786
960701,950465,081169,233688131.89165804
960700,960710,960688,317346242.59913987
021076,021073,950469,144147686.80966666
021073,021075,950469,133617726.7825875
021073,960702,021075,169986073.70940834
021073,021076,081169,318035339.40934706
960702,021073,081169,197320045.73383105
950465,021071,081169,167924250.358728
021071,960702,081169,156384119.57806483
960702,021071,940093,110393283.6795612
940093,021071,950464,289512152.6432866
021071,950465,950464,157392121.72921813
960718,970837,950485,195031423.6698188
950489,021090,950482,156448273.92721033
021090,950489,942004,152239997.9907769
950470,960705,021077,138005689.86737603
950470,950412,950413,497897101.18498355
960705,950470,950413,518868120.59140915
950471,021064,940089,218674391.21858716
021064,950471,960686,126076283.75655918
021064,950452,940089,186694354.41353834
950471,960707,021078,170894369.44940785
960707,950471,940089,193910477.43689007
960670,960669,950408,166375117.43670663
960670,021039,960669,129192127.9948514
960670,940079,021039,168497712.6564708
021060,940079,950408,282210200.9045536
940079,960670,950408,204087260.44430155
960687,021064,960686,125336164.79730138
021064,960687,950452,152738100.0570801
950476,02P122,021080,
950466,960701,081169,110972846.04363762
93047,02P206,950227,
93039,93047,950227,111462214.18453337
93047,93039,02P206,
93044,020959,950227,77974815.95831402
020959,93039,950227,89035414.42184132
93020,93025,93027,123874029.8067414
93024,93020,93027,124168968.57814267
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.32230904
03S045,93089,970819,34811370.32932466
93096,93089,03S045,52680332.17407782
93052,93096,93095,49904548.06762773
960624,93052,93095,65697810.24531456
93052,960624,93093,11453594.261194944
93052,93089,93096,44480716.59161311
93097,93096,03S045,56970892.72282997
93096,93097,93098,67383713.43187314
93097,04S048,93098,21385225.9734532
93090,020847,93084,171493060.5266329
02P114,950296,990838,
93063,93029,960758,93918916.43075252
93046,92106,970813,41349235.98650436
960607,93064,93070,122666272.26125626
940052,020967,950245,160349073.35884428
93019,93028,950228,139940930.27164826
93028,93019,960758,102773721.60673282
93029,93028,960758,88563869.64567773
081171,93019,950228,70691645.45899218
93011,081171,93013,168092357.62917504
93019,081171,93011,174427613.3231402
93026,081171,950228,27252099.20946847
93016,081171,93026,167500207.1288405
950224,93016,93012,117755353.03989679
081171,950224,93013,131058751.85261509
950224,081171,93016,99591906.88945043
93025,950225,93030,144038906.59261903
93033,93024,93027,82050677.07084261
93024,93033,950226,152250288.45417717
93033,960756,950226,111031280.14838338
93025,93033,93027,70832681.66569282
960756,93033,93025,155481266.54669645
970810,970806,950237,112989277.33037819
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088927.4140972
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167848.07994407
950241,950243,960569,169161201.01119548
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400737.0782074
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.42865738
020893,950150,02P204,
950149,020893,970794,311472560.1542349
960529,020893,02P204,
020893,950146,970794,326946055.8336498
950146,020893,960529,280366905.01221985
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.09192702
950329,950343,950331,180196038.65246943
950348,950343,950349,120717015.8797516
950343,950348,950331,162875948.31129104
021002,950329,950331,156691396.71181327
950336,960761,950335,99221066.83977458
960761,950336,950337,87603638.2325442
061149,041139,950314,41069066.366294265
041139,061149,960636,108947224.52984604
950367,970824,021009,146564595.4477664
970824,021008,021009,195857259.7436058
970824,940066,960637,165532790.87429497
021008,970824,960637,384637394.1373538
950316,071156,021000,42923332.55645932
071156,950367,021000,89748164.80162947
950261,950319,950318,132770030.74040473
940056,950261,950318,118008960.61517406
960580,950261,940056,250583644.0631607
950261,960580,950259,180962022.2746819
940067,950336,950335,144608987.98924127
950319,081170,950322,118808428.86480185
960760,960644,950335,46639778.7366275
950320,950321,960638,138833511.42742267
950324,960760,950334,101345775.4018505
950326,950324,950334,160239803.42177027
950324,960644,960760,46718855.53776573
950322,950324,960639,161009215.24739364
950324,950326,960639,158196084.67002445
950338,950365,960761,77531503.30433726
950338,960761,950337,103442109.7001442
950339,950338,950337,50322989.75544715
950365,950338,950366,71503852.83377136
950338,950339,950366,39985894.758690305
031113,940070,02P208,
970826,940070,031113,65780222.58841804
950371,021011,051146,111795912.49316868
950371,031110,021011,91443053.55176899
031109,950371,051146,87199319.66734134
950372,950371,031109,158792986.2260724
950374,031110,121193,67252285.06176342
950374,041130,021011,73943756.98448527
031110,950374,021011,103272941.0391207
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.30105153
950340,960650,950337,157757461.93882343
960650,950340,950368,128997550.50760266
021004,950340,950356,284553333.54553086
950361,950360,950362,108831529.42022057
950358,950352,950354,112744172.8869516
950360,950358,950354,185191653.15751818
950423,950424,031122,
950431,950428,021046,144787380.54121104
950424,950441,031122,74650006.81096858
960675,950441,950424,113276602.32171367
950305,950307,950306,187791695.24744022
020997,950305,950306,155941009.43963054
950305,020997,950303,147515792.85311574
061148,940065,950304,226212393.6671504
061149,061148,960636,87950786.04257256
940065,020998,950304,135814658.70684335
020998,940065,031104,147813968.45411363
950307,020998,031104,100499374.65324542
950305,020998,950307,156036988.70074293
960633,950294,021101,143078064.63301778
950291,950294,031128,137114819.0012042
950300,020994,960629,146448250.77022082
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.49979472
950347,960649,950345,145947953.52428502
960649,950347,950354,162980960.77573597
940057,950327,960640,161813937.86751115
021002,940057,950329,215133522.32349253
950327,940057,960641,165576525.072694
940057,021002,960641,162200719.78111732
05S051,950125,960531,76347367.10660714
950125,05S051,020878,148117911.72293523
950116,950125,020878,252043131.1726135
960512,020878,940009,202750855.06794426
960512,950118,020878,204587723.82483682
960519,960512,940009,212693610.90376437
020884,950120,950126,321176709.82425356
020884,950130,950129,303671801.35309863
020884,950129,940013,254351012.3217254
950137,950130,960525,137286588.0902362
950130,950137,950129,254627876.71704373
061150,950137,960525,55045892.50201668
950129,950137,950135,234511000.30156252
950137,061150,950135,107570448.22576013
950131,950127,950126,141289452.19785357
950127,950131,950130,311478102.00807744
950127,020884,950126,106298083.52724922
020884,950127,950130,247021152.8222803
020890,950133,950141,298287023.9042031
950133,970790,950141,
970790,950133,940012,342066671.73798156
950133,020885,940012,193092372.27284333
020885,950133,020890,260284023.14190805
970790,950132,950141,
950132,950136,950141,361569636.32834625
950132,970790,940014,377520459.3044527
950136,960523,950139,223030154.12067857
950139,960523,950135,316075103.387847
950246,950240,020962,263286069.30315217
950265,950247,950267,220187500.3905718
950247,950265,960569,238829013.43691123
950265,020964,960569,318519425.71854573
020955,020954,940045,262191561.10303265
960753,960754,960755,146566000.75142592
960753,93011,93005,144025013.07786533
960753,960755,93011,160224704.0140121
960592,020955,940045,155143200.96713847
020979,960613,950272,151048618.8285294
960613,020957,950272,231692222.7824397
960506,960510,020858,314147448.84503686
020857,960506,020858,188822102.80358288
020885,020880,940012,176138834.45704418
020862,020857,950110,190294062.373349
020862,960506,020857,406387936.8298119
020865,950110,960509,326515128.85089356
020865,020862,950110,116680533.76399513
03S047,960532,940015,265084448.6596351
940019,960532,03S047,281594378.3656004
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517530.5461519
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683055.7077371
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.43236437
960515,950125,950116,311104655.19675606
950122,960515,940005,296469394.1238425
960515,020870,940005,269104085.0226245
960515,950116,020870,134496159.3932369
020863,020866,950111,233938579.2715977
960504,020863,950111,275518406.359374
960510,020863,960504,431006027.88182664
020867,091177,960510,238205383.9057417
960506,020867,960510,247795225.45124346
020867,960506,940007,421528406.375471
950121,020874,131199,
020874,950121,020866,648696042.8617076
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183637.67734446
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946428.2694535
940011,950121,131199,
960674,111189,121192,138766516.9449967
960766,950394,940077,293299804.7295489
950417,960674,121192,147373603.93186453
950342,960648,950345,172161061.33105105
950342,970823,960648,169394234.10203335
950328,021001,960640,170858712.888064
021001,940057,960640,229816675.5524953
940057,021001,950329,143544483.8040244
021026,041135,021015,215065894.6236885
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.32647407
960660,960662,950394,336302956.07297385
960660,021026,950379,175142470.22124398
960662,960660,950379,260578577.9348455
940077,021032,960767,170936606.90952054
021015,111187,950379,106662598.73093437
960656,111187,021015,174130163.18964687
111187,950381,950379,150268945.94576275
940074,960656,021018,112372634.5172866
940074,021018,021020,131060864.85787986
950385,940074,021020,147853411.90539646
940078,021035,061151,149860317.81016213
021024,071164,950399,131390359.18558583
071164,960658,960665,264884953.84951863
071164,021024,960658,266590630.86913034
071157,071164,960665,141773753.24226832
021036,960666,960672,232275989.15502578
940078,021036,021035,196453164.03292465
021036,940078,960666,148265395.07471177
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.22201434
960667,960768,021035,131093542.26271483
950433,021048,950435,153538933.72321215
021048,950434,950436,158730054.29009706
021048,041134,950435,134746752.1156321
041134,021048,950436,261903813.50139394
041137,950474,021081,112153675.15733491
021082,950475,021081,121083487.06917071
950475,041137,021081,162714186.78297207
021038,960769,960665,165244446.3827034
960769,071157,960665,136034741.35473007
960666,960769,960672,389515276.7608091
071157,960769,960666,205638324.4867815
021040,940086,960672,514103423.49106675
940086,021040,970828,
960659,950410,960658,196942527.499401
960658,950410,960665,350036621.09310573
950410,021038,960665,264860131.8744092
950410,960659,021037,230194066.33952293
950387,021021,950386,186534172.67584342
950387,021023,960663,145780415.90788588
021030,950387,960663,201682721.78321072
021021,950387,021020,271530807.2953405
950387,021030,021020,252404972.6550264
960657,950400,021023,232075601.4015545
021022,960657,950386,141753408.1592001
950399,960657,021022,187564852.52637714
960657,950387,950386,358688165.140209
950387,960657,021023,194827216.51971698
041132,950433,950435,121453426.69882856
041134,041132,950435,99160515.6052516
041132,041134,031123,90103891.6276148
950443,950445,031119,95850127.88996273
031119,950445,940083,106652224.49767867
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.0478471
031125,031126,940085,92580861.69025007
031126,031125,021058,165509768.6743206
960684,940084,960683,35552879.22882444
031124,051142,021058,81574880.64335886
031124,051141,950447,87266254.68259962
051141,031124,021058,73714412.60810536
021050,031124,950447,103316301.12863272
051142,031124,021050,156509693.0292621
950437,041133,021059,87758700.8073024
051142,950437,021059,134408352.7474118
950437,051142,021050,91622734.83613145
950437,960681,041133,73799424.44069812
960681,950437,021050,91821781.0195035
021049,081165,021050,160651486.5163755
081165,960681,021050,83621797.6216191
081165,021049,950436,106292301.49160387
081165,950436,031117,122958108.44554822
970829,081165,031117,113791425.27623859
960681,081165,970829,103300927.21783233
950481,021087,950482,93691312.3985586
021087,950481,960714,141430912.41938356
021087,950489,950482,162882586.2028778
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.97341649
950477,960711,021081,301884800.528119
960711,021082,021081,311445900.0321688
960711,950476,021082,271969199.87649053
960711,940094,950476,209226056.9044563
950480,960713,021088,35670933.23611295
960713,940095,021088,20273256.16464792
950481,950479,021076,317978252.5333227
950489,960722,942004,165444804.6356243
950492,950493,960726,181152411.80858958
950491,950493,950492,
950493,960728,960726,197357445.1647301
950493,950491,960727,
960728,950493,960727,172042134.72934887
021067,960689,960690,186529965.88326845
960689,940091,960690,329321811.0459903
960689,021067,960772,131598899.91333108
960771,950450,950454,243741822.14151463
970831,960771,950454,233848894.7729836
960771,950451,021062,251195154.85961366
950450,960771,021062,191838239.5392837
021066,950455,950454,171739841.39877343
950455,950461,950454,367580148.7419717
950455,960689,960772,174712294.66765139
960689,950455,021066,155733907.53168076
950467,960774,02P210,
021091,950488,960777,298827798.3938281
940096,970834,960717,168742933.2901834
970834,950485,950468,280439140.4693379
970834,960718,950485,218534343.59688488
960721,940097,021092,132888003.68752265
960722,960721,021092,85780577.96066296
021093,940099,942004,211535615.207728
960722,021093,942004,176591172.16978317
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.17758173
021069,960700,960688,195580182.00042915
950465,021069,950464,177712358.46242434
960700,021069,950465,107043650.81655914
960694,970831,950461,154010937.94380388
960694,960696,950464,89315469.56870006
970831,960694,950464,240362406.2255145
960700,021070,960710,128610302.05035117
960701,021070,950465,168720404.3191205
021070,960700,950465,107490657.78610986
970837,960776,960719,177785603.09525558
960776,960721,960719,72854024.33789377
960721,960776,940097,153435091.24107012
940097,960776,021091,113429896.76679555
960776,960718,970836,56528865.04939201
960776,970837,960718,182979892.80963615
950488,960776,970836,107893395.42132992
960776,950488,021091,254908184.14492503
960720,960722,950489,62992699.29173426
960721,960720,960719,23892039.028292313
960720,960721,960722,33950748.16550607
970837,950486,950485,196394799.27759904
950486,021087,960714,206683670.37858465
021087,950486,950489,280484617.6214027
950485,950486,950469,370081747.6414107
950486,960714,950469,169471360.80576196
970828,950473,021080,548593359.2363863
960707,970833,021078,175791656.12507734
