st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.1372827
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.98548836
940004,020864,020859,426306224.8063572
940002,960503,020859,
960504,020854,020858,344855152.4731359
020854,960504,940002,242632814.25006625
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056151.9810211
940008,970783,950106,
950104,970781,020852,295934408.196229
970781,950106,940003,461304185.7434026
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.82401824
970778,940001,02P201,
020851,950104,020852,214423880.037298
020855,970782,020852,704530362.1427962
020855,970781,940003,137570363.84410647
970781,020855,020852,383043435.76191854
970783,020855,940003,160661256.8292495
960503,020856,950111,290142062.9897664
020856,960503,940002,167388752.5483159
020856,960504,950111,316812584.1580014
960504,020856,940002,263611332.43922833
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.91371948
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.4622783
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.3002191
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.4846322
020849,970778,950104,411602502.8581237
020851,020849,950104,400816622.60519934
970778,020849,940001,219772890.89662948
020849,020851,950101,458929678.7234678
020849,950101,020848,322412562.1791484
940001,020849,020848,217490763.93365926
950113,950115,020864,123217364.27094734
020864,950115,950109,151356134.33405003
020851,020850,950101,449456225.42115
020850,950105,950103,279581040.2979968
970782,950105,020852,362282723.4750817
950105,020851,020852,171252389.5359463
950105,020850,020851,302116856.56505805
950105,970780,950103,483308412.7663613
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.53737766
940020,940017,020888,
940017,940020,950145,695581836.571724
020860,020855,970783,236441233.820218
020860,970783,940008,323772421.5356458
960509,020860,940008,498736531.1528822
960510,960504,020858,829769302.0661074
950408,960669,960668,
960669,950407,960668,529273668.6489758
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.48251456
960669,950411,950407,271992595.5022521
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439777.8628284
021022,950386,940075,120079148.93148428
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563083.47972506
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.4927557
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539999.23728263
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.55506565
950496,960740,960738,292682616.2185967
950495,960736,960737,375057426.93134195
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.28075209
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.4066692
960730,960731,960729,
960731,960730,960732,208255276.70118445
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442066.69747333
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.25702243
021010,950366,111188,
021010,940068,950366,113020840.90070753
031111,021000,950373,40359413.85188768
031111,950316,021000,72945348.64303723
950334,960763,960764,128059130.14376462
970825,021000,111188,
021000,970825,950373,130644498.44337675
021011,950370,051146,210827697.25131947
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.7503
970825,041130,950373,168580958.62954855
041130,970825,021011,184755620.5594426
950368,031109,051146,116728658.08899775
031109,950368,940069,81350103.99764255
960652,031109,940069,65063040.076695316
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.0865481
950317,940056,950318,75019559.14477612
950285,950317,960638,226795244.6250853
950352,950351,950349,148620390.00438195
950351,950352,950356,137407795.08752716
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262710.09382574
020850,970779,950101,162695564.04494452
970779,020850,950103,143018046.12901905
020853,950107,020854,355575840.86549014
020853,970780,950105,432531600.11779624
950107,020853,970782,385824685.8962342
020853,950105,970782,491435865.2622389
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.40894146
970794,940021,960530,261392082.9443071
950145,940021,950143,192482796.14932853
940021,970794,950143,334362370.9585342
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605997.5644884
020860,950110,020855,346535540.19843394
950110,020860,960509,400858659.15118784
020870,020864,940004,606455521.3848628
020870,950113,020864,293303221.9161149
960513,950122,940005,418385499.09181374
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.63142078
021046,141205,970830,
960658,950388,021025,178433099.28892073
950399,021022,940075,256844093.06743348
021018,950384,021020,154497241.49525982
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.70061342
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.97079996
960741,960740,950496,178240682.51065964
02P124,960741,021095,
960740,960741,021094,78581047.09288985
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093778.29409546
950484,950483,960715,200128499.8707732
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.87344277
081168,02P210,970832,
021091,960777,940098,192609656.036857
021092,021091,940098,211952191.73217022
021062,950451,940087,224112773.2567703
021075,940093,950468,161186416.7670181
950485,021075,950468,209989107.49275658
021075,950485,950469,250610171.11868048
021075,960702,940093,159506967.5220431
960705,950471,021078,134690469.37427843
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.5939016
950411,021039,950413,200877799.66301143
021039,950411,960669,328652114.4051403
950452,960710,940089,137253040.1065603
960710,950452,960688,243447586.0742574
950474,950477,021081,237717448.78438932
02P206,960759,960594,
93034,960759,93067,121887908.0198823
960759,93039,93067,127734948.23686314
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.59662912
960606,950264,940048,51038247.136668965
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.3522008
960755,93063,960758,92069165.85245422
93019,960755,960758,111417563.87973547
93024,950226,93021,
950243,950247,960569,157006141.2842782
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.8027415
950150,020892,02P204,
950149,970794,960530,431299294.1709806
950364,940068,021009,235654581.0735292
021008,950364,021009,189283198.15443936
940068,950364,960764,212134580.8265823
950364,950334,960764,204514833.0663949
950334,950364,021007,128092182.64217378
950351,950348,950349,106901480.88149668
960761,960763,950335,43358908.4212418
960763,950365,960764,76384672.85773689
950365,940068,960764,87802302.34141463
940068,950365,950366,112794129.41567227
960761,950365,960763,80412360.60819165
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.51171803
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.52504258
021012,031113,950376,50611238.270579204
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144223.655063696
071155,950316,031111,69775485.8303609
021012,071155,031111,59084440.58580749
950320,950319,960639,179521550.09838453
950319,950322,960639,195610430.19657177
950319,950320,950318,109653168.84882098
960763,960760,950335,52995293.35076969
950334,960760,960763,126846256.26396509
950326,950334,021007,145670300.9379082
950339,950370,950366,120839174.36988994
041130,970826,950373,150340926.72629246
021012,970826,031113,124854861.13717571
970826,021012,950373,146855208.13435933
950370,960650,051146,118870505.74929728
960650,950368,051146,167906032.78481522
950339,960650,950370,62749141.92911373
960650,950339,950337,91452000.22419174
950368,021004,940069,118447795.64735106
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165051.64068383
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019811.81228392
041136,071161,071160,38914959.62482974
950306,950307,950314,
950307,031104,950314,73707644.53786689
031104,940065,950314,128698966.0521681
950317,950260,940056,108938378.15679385
950260,960580,940056,155133935.40481785
950352,960649,950354,116996705.44106491
950345,960649,950349,180042112.07780898
960649,950352,950349,156241981.22328806
960645,950327,950382,
960640,950327,960645,76506097.28323954
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.9140466
05S050,960519,950119,
960502,020853,020854,429287525.56858176
020853,960502,970780,382353265.4297284
960502,020854,940002,305722598.2910898
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.3359902
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.2717707
950140,950131,020888,350070850.3962388
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647671.8813558
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179593.1039334
020890,940016,950142,199084504.1148177
950146,950140,950143,435250187.38080084
970794,950146,950143,371187784.94034326
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.54494798
950110,020857,970782,317486561.0152876
950107,020857,020858,165898248.60559082
020857,950107,970782,277114499.60788256
950167,940019,111184,
960505,970784,940004,384611184.2265321
970784,020870,940004,317853074.58343804
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598710.4655008
020870,950116,950113,165999338.81771535
950112,05S053,940010,
950378,021014,021016,92540811.88987994
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.0341042
970823,960655,950390,349721870.1657567
950328,960640,960645,199447875.99042436
021026,021015,950379,214511040.30101848
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725029.76349238
960680,940086,970829,232646264.57362887
940086,970828,031118,365004925.28039855
940086,960680,960672,411208214.8748066
021035,960768,061151,233201265.89051494
950434,960680,031117,146715334.67532468
950436,950434,031117,179860998.2596237
960659,960658,021025,176375535.23446
940076,960659,021025,189893472.61383146
021037,960659,940076,432450988.47199637
950409,940076,950407,285915726.93258446
950409,021037,940076,314947348.8408136
021037,950409,950412,214267024.49244592
950411,950409,950407,243221945.19365567
950409,950411,950412,235562625.98638296
021024,02P209,950388,
960658,021024,950388,190646138.3950385
02P209,021024,940075,
021024,950399,940075,217536836.7182632
021021,950384,950386,112782925.18566693
950384,021021,021020,159364212.28189826
021023,950400,061151,237044268.18748572
021030,950385,021020,128979114.71094963
031126,021058,950449,118929626.28591937
031126,950449,021059,117097262.53800502
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.35297053
041134,021049,950447,145021825.30101576
021049,041134,950436,153203525.11814836
021049,021050,950447,128967144.58985047
950443,031119,970830,150826082.331935
021058,051142,950449,75116705.499644
950449,051142,021059,81872221.44311735
041133,960681,031118,137997645.7320934
960681,970829,031118,187364934.918936
960714,021076,950469,201038970.88626444
960715,950481,950482,305386428.816362
960714,950481,021076,325182648.3678834
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.22572657
950483,960716,02P211,
950484,960716,950483,152624046.21551502
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.2686288
021067,950460,970832,201006185.15099493
021067,02P210,960772,
