st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438443.7631575
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.44372398
940004,020864,020859,426306225.77555865
940002,960503,020859,
960504,020854,020858,344855087.4489618
020854,960504,940002,242632745.741392
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056145.83426356
940008,970783,950106,
950104,970781,020852,295934347.42395514
970781,950106,940003,461304104.4673519
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.49351406
970778,940001,02P201,
020851,950104,020852,214423921.08116072
020855,970782,020852,704530067.2313051
020855,970781,940003,137570298.0861662
970781,020855,020852,383043233.0031517
970783,020855,940003,160661206.26394543
960503,020856,950111,290142009.6996263
020856,960503,940002,167388668.36260965
020856,960504,950111,316812624.95561665
960504,020856,940002,263611351.64126226
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.466218
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.9568016
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.02572733
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.16862628
020849,970778,950104,411602368.57233244
020851,020849,950104,400816520.3561641
970778,020849,940001,219772811.07667813
020849,020851,950101,458929670.49977046
020849,950101,020848,322412588.4852197
940001,020849,020848,217490744.02273297
950113,950115,020864,123217289.24500969
020864,950115,950109,151356067.3876994
020851,020850,950101,449456182.46590406
020850,950105,950103,279581037.756906
970782,950105,020852,362282690.444716
950105,020851,020852,171252449.96746853
950105,020850,020851,302116806.3877759
950105,970780,950103,483308377.17727447
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197274.556387
940020,940017,020888,
940017,940020,950145,695581623.1202177
020860,020855,970783,236441288.79225966
020860,970783,940008,323772293.4319376
960509,020860,940008,498736279.68130356
960510,960504,020858,829769117.6915188
950408,960669,960668,
960669,950407,960668,529273786.38537747
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.98010424
960669,950411,950407,271992654.0908684
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439524.8889451
021022,950386,940075,120079145.7572492
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562818.3672833
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.8813292
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.12599677
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754139.88632108
950496,960740,960738,292682677.86796093
950495,960736,960737,375057367.459546
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.035853565
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523209.6352083
960730,960731,960729,
960731,960730,960732,208255363.36248106
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.86016487
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442501.8714903
021010,950366,111188,
021010,940068,950366,113020793.11829701
031111,021000,950373,40359475.02904422
031111,950316,021000,72945358.30863169
950334,960763,960764,128059089.04780014
970825,021000,111188,
021000,970825,950373,130644501.97020918
021011,950370,051146,210827673.2296372
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.98962712
970825,041130,950373,168580845.65226147
041130,970825,021011,184755499.78356263
950368,031109,051146,116728732.93164593
031109,950368,940069,81350058.29718085
960652,031109,940069,65063004.65038403
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.6380686
950317,940056,950318,75019558.49324705
950285,950317,960638,226795210.26028448
950352,950351,950349,148620377.87430653
950351,950352,950356,137407781.80147886
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.2161335
020850,970779,950101,162695456.3848717
970779,020850,950103,143018050.411949
020853,950107,020854,355575833.6886263
020853,970780,950105,432531571.8779125
950107,020853,970782,385824703.4721694
020853,950105,970782,491435847.75615525
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.87028116
970794,940021,960530,261392089.4653878
950145,940021,950143,192482784.906802
940021,970794,950143,334362362.1465705
081173,020892,020894,341043738.3048287
950139,081173,950141,
020855,950110,970782,599605891.6986513
020860,950110,020855,346535735.11854964
950110,020860,960509,400858617.7056413
020870,020864,940004,606455405.6644481
020870,950113,020864,293303057.4204634
960513,950122,940005,418385152.7544772
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687989.82165517
960680,970829,031117,96908804.28338362
021046,141205,970830,
960658,950388,021025,178433039.21131295
950399,021022,940075,256843996.9091572
021018,950384,021020,154497258.03015652
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.09982517
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.835532054
960741,960740,950496,178240737.9504516
02P124,960741,021095,
960740,960741,021094,78581091.98456083
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.07028604
950484,950483,960715,200128549.15981114
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.9174617
081168,02P210,970832,
021091,960777,940098,192609685.83114892
021092,021091,940098,211952191.47243667
021062,950451,940087,224112687.7814662
021075,940093,950468,161186366.62406594
950485,021075,950468,209989068.61356345
021075,950485,950469,250610185.2893255
021075,960702,940093,159506919.38402307
960705,950471,021078,134690489.11518174
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.3467773
950411,021039,950413,200877781.6875017
021039,950411,960669,328652085.38140786
950452,960710,940089,137253048.0213117
960710,950452,960688,243447572.21064162
950474,950477,021081,237717324.36819664
02P206,960759,960594,
93034,960759,93067,121887786.4581458
960759,93039,93067,127734847.0582157
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.4944702
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.344968975
960606,950264,940048,51038311.78694366
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079968.53453793
960755,93063,960758,92069187.71925348
93019,960755,960758,111417538.64983724
93024,950226,93021,
950243,950247,960569,157006019.0680064
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262298.56796235
950203,091176,101181,255158468.61769897
020892,950150,020894,280705697.8500834
950150,020892,02P204,
950149,970794,960530,431299182.7783653
950364,940068,021009,235654405.64280778
021008,950364,021009,189283311.7979336
940068,950364,960764,212134509.25950262
950364,950334,960764,204514743.17184028
950334,950364,021007,128092175.87203272
950351,950348,950349,106901534.0605791
960761,960763,950335,43358882.62464818
960763,950365,960764,76384727.03648764
950365,940068,960764,87802375.97796251
940068,950365,950366,112794087.68684089
960761,950365,960763,80412299.96342212
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384609.83466253
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.63721895
021012,031113,950376,50611227.15987198
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.833666496
071155,950316,031111,69775383.15531597
021012,071155,031111,59084427.13813348
950320,950319,960639,179521438.7664612
950319,950322,960639,195610332.1436606
950319,950320,950318,109653155.00777046
960763,960760,950335,52995279.47936909
950334,960760,960763,126846180.3544239
950326,950334,021007,145670278.08770034
950339,950370,950366,120839161.78542405
041130,970826,950373,150340857.69253924
021012,970826,031113,124854901.24488033
970826,021012,950373,146855195.84219596
950370,960650,051146,118870597.48740906
960650,950368,051146,167906068.01663807
950339,960650,950370,62749156.4570264
960650,950339,950337,91451962.82804391
950368,021004,940069,118447787.05465555
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164700.20245774
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.89541903
041136,071161,071160,38914802.86787124
950306,950307,950314,
950307,031104,950314,73707718.71343657
031104,940065,950314,128699120.237479
950317,950260,940056,108938381.03407037
950260,960580,940056,155133936.3277177
950352,960649,950354,116996675.40260231
950345,960649,950349,180042094.32653087
960649,950352,950349,156241953.44777593
960645,950327,950382,
960640,950327,960645,76506304.76118205
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058661.93798712
05S050,960519,950119,
960502,020853,020854,429287452.63381356
020853,960502,970780,382353210.32025623
960502,020854,940002,305722577.1817226
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934671.76597133
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638236.47765815
950140,950131,020888,350070855.12874144
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.9922375
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179442.3882744
020890,940016,950142,199084568.65988773
950146,950140,950143,435250137.55885977
970794,950146,950143,371187746.1892308
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.54791397
950110,020857,970782,317486523.5162605
950107,020857,020858,165898269.629871
020857,950107,970782,277114449.07926166
950167,940019,111184,
960505,970784,940004,384611046.83236223
970784,020870,940004,317852976.43262863
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598633.3858842
020870,950116,950113,165999147.36855406
950112,05S053,940010,
950378,021014,021016,92540834.05749601
02P118,091180,960645,
091180,081167,960645,117291051.07758589
081167,960655,950341,162691229.5746368
091180,960655,081167,183865911.07584932
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.18353847
970823,960655,950390,349721890.08487314
950328,960640,960645,199447870.74595577
021026,021015,950379,214511032.31090376
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724830.7315947
960680,940086,970829,232646127.56136754
940086,970828,031118,365004721.91581196
940086,960680,960672,411208059.32004935
021035,960768,061151,233201327.3252344
950434,960680,031117,146715286.04744115
950436,950434,031117,179860840.29940802
960659,960658,021025,176375502.5228069
940076,960659,021025,189893428.6881018
021037,960659,940076,432450912.42175025
950409,940076,950407,285915619.5789702
950409,021037,940076,314947304.9252806
021037,950409,950412,214267027.22337577
950411,950409,950407,243221896.29771838
950409,950411,950412,235562625.311886
021024,02P209,950388,
960658,021024,950388,190646038.56002453
02P209,021024,940075,
021024,950399,940075,217536904.3331529
021021,950384,950386,112782890.84792462
950384,021021,021020,159364247.07583904
021023,950400,061151,237044280.2762587
021030,950385,021020,128979005.0833514
031126,021058,950449,118929618.08536717
031126,950449,021059,117097225.8982187
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.91120121
041134,021049,950447,145021748.6245784
021049,041134,950436,153203397.06072953
021049,021050,950447,128967029.95967384
950443,031119,970830,150825994.84500504
021058,051142,950449,75116751.862388
950449,051142,021059,81872263.2361364
041133,960681,031118,137997561.55655468
960681,970829,031118,187364853.40365916
960714,021076,950469,201038815.3014853
960715,950481,950482,305386460.4903091
960714,950481,021076,325182478.07312167
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.91458634
950483,960716,02P211,
950484,960716,950483,152624045.00845614
960716,950492,02P211,
950492,960716,960724,
