st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438410.4541874
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539268.69517365
940004,020864,020859,426306218.49166375
940002,960503,020859,
960504,020854,020858,344855143.7842759
020854,960504,940002,242632799.7490899
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056060.85712343
940008,970783,950106,
950104,970781,020852,295934390.374802
970781,950106,940003,461304088.3871506
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.0367099
970778,940001,02P201,
020851,950104,020852,214423790.97380972
020855,970782,020852,704530069.3783647
020855,970781,940003,137570359.27754405
970781,020855,020852,383043415.35002404
970783,020855,940003,160661259.09251708
960503,020856,950111,290141790.0950158
020856,960503,940002,167388598.9174885
020856,960504,950111,316812462.5661611
960504,020856,940002,263611252.6360838
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.13430777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.5181753
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.9406391
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.5009618
020849,970778,950104,411602326.9397629
020851,020849,950104,400816406.338177
970778,020849,940001,219772791.8912606
020849,020851,950101,458929546.1285012
020849,950101,020848,322412500.8003944
940001,020849,020848,217490730.72601625
950113,950115,020864,123217194.77018414
020864,950115,950109,151355942.24284557
020851,020850,950101,449456163.36002153
020850,950105,950103,279581045.9118628
970782,950105,020852,362282485.16405576
950105,020851,020852,171252291.24838048
950105,020850,020851,302116827.7613919
950105,970780,950103,483308262.40817845
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.11084473
940020,940017,020888,
940017,940020,950145,695581976.9379848
020860,020855,970783,236441177.64044374
020860,970783,940008,323772333.5449664
960509,020860,940008,498736271.17057747
960510,960504,020858,829769212.4348024
950408,960669,960668,
960669,950407,960668,529273758.77588093
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976953.01705837
960669,950411,950407,271992499.3310625
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439508.2501211
021022,950386,940075,120079138.18850425
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562815.65123975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.5157332
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540135.05376965
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.83543064
950496,960740,960738,292682732.9159819
950495,960736,960737,375057459.5632943
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.01364399
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523235.1124777
960730,960731,960729,
960731,960730,960732,208255395.79265442
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441952.90972497
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710382.42857582
940066,03P214,960637,
940068,021010,021009,114442538.0960163
021010,950366,111188,
021010,940068,950366,113020739.37987964
031111,021000,950373,40359522.2676294
031111,950316,021000,72945365.01113887
950334,960763,960764,128059092.91176687
970825,021000,111188,
021000,970825,950373,130644550.17261913
021011,950370,051146,210827793.9578653
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.5716492
970825,041130,950373,168580790.0590017
041130,970825,021011,184755494.75415233
950368,031109,051146,116728769.12805197
031109,950368,940069,81350039.655979
960652,031109,940069,65063042.563551866
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.19280072
950317,940056,950318,75019619.2535892
950285,950317,960638,226795298.22421703
950352,950351,950349,148620405.72081184
950351,950352,950356,137407829.75546777
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.91902637
020850,970779,950101,162695466.91163427
970779,020850,950103,143018005.95984524
020853,950107,020854,355575814.96587086
020853,970780,950105,432531594.21523166
950107,020853,970782,385824640.1893173
020853,950105,970782,491435749.7367809
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.29309845
970794,940021,960530,261392247.7882988
950145,940021,950143,192482934.5450319
940021,970794,950143,334362682.84875613
081173,020892,020894,341044424.4306772
950139,081173,950141,
020855,950110,970782,599605811.0735413
020860,950110,020855,346535434.1764279
950110,020860,960509,400858563.21286285
020870,020864,940004,606455301.4738853
020870,950113,020864,293303021.4894354
960513,950122,940005,418384878.6811117
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687918.31466839
960680,970829,031117,96908798.2719339
021046,141205,970830,
960658,950388,021025,178433045.05790192
950399,021022,940075,256843951.07408425
021018,950384,021020,154497259.0311551
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.89419155
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370102.16571362
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.626180485
960741,960740,950496,178240741.98629463
02P124,960741,021095,
960740,960741,021094,78581067.7053898
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093683.2320908
950484,950483,960715,200128517.7181159
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.729994
081168,02P210,970832,
021091,960777,940098,192609651.80911413
021092,021091,940098,211952214.89589542
021062,950451,940087,224112686.21050364
021075,940093,950468,161186357.1881176
950485,021075,950468,209989007.40556204
021075,950485,950469,250610136.42711937
021075,960702,940093,159506929.8788687
960705,950471,021078,134690493.0507252
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.8635463
950411,021039,950413,200877737.84777227
021039,950411,960669,328651862.3420415
950452,960710,940089,137253010.93301564
960710,950452,960688,243447533.8225451
950474,950477,021081,237717117.10953882
02P206,960759,960594,
93034,960759,93067,121887823.95393443
960759,93039,93067,127734924.76380903
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.16228276
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.347227596
960606,950264,940048,51038387.07934744
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080206.66014601
960755,93063,960758,92069389.27584293
93019,960755,960758,111417589.41588314
93024,950226,93021,
950243,950247,960569,157006332.93685374
950243,950235,950245,
950203,11S070,950201,123384937.31079297
091176,950203,950201,269267917.97783864
950203,091176,101181,255130319.96239233
020892,950150,020894,280706018.4385893
950150,020892,02P204,
950149,970794,960530,431299721.19022197
950364,940068,021009,235654497.01143396
021008,950364,021009,189283286.43353432
940068,950364,960764,212134574.78083467
950364,950334,960764,204514810.69509467
950334,950364,021007,128092174.80064128
950351,950348,950349,106901545.45795926
960761,960763,950335,43358898.99437619
960763,950365,960764,76384727.77388377
950365,940068,960764,87802388.11177371
940068,950365,950366,112794057.03053184
960761,950365,960763,80412328.5189632
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384659.41656524
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.1706774
021012,031113,950376,50611244.59477948
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.99432501
071155,950316,031111,69775374.3580406
021012,071155,031111,59084404.83041398
950320,950319,960639,179521474.83646312
950319,950322,960639,195610349.01664189
950319,950320,950318,109653086.59324387
960763,960760,950335,52995264.08793884
950334,960760,960763,126846160.88413605
950326,950334,021007,145670328.66197243
950339,950370,950366,120839208.7375052
041130,970826,950373,150340782.6310869
021012,970826,031113,124854908.64599912
970826,021012,950373,146855207.73705405
950370,960650,051146,118870756.01369658
960650,950368,051146,167906126.80195314
950339,960650,950370,62749227.54634274
960650,950339,950337,91451978.05228598
950368,021004,940069,118447788.6793698
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164525.40855488
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.50474934
041136,071161,071160,38914821.51496415
950306,950307,950314,
950307,031104,950314,73707743.20767657
031104,940065,950314,128699169.43849675
950317,950260,940056,108938439.23391822
950260,960580,940056,155133938.08693486
950352,960649,950354,116996653.16393344
950345,960649,950349,180042136.76576436
960649,950352,950349,156241969.6784333
960645,950327,950382,
960640,950327,960645,76506299.83759749
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058583.76079428
05S050,960519,950119,
960502,020853,020854,429287362.38336813
020853,960502,970780,382353335.2958789
960502,020854,940002,305722514.4041234
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934477.4104491
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638402.77796286
950140,950131,020888,350070813.6502801
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647463.3575085
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.05753356
020890,940016,950142,199084571.76106232
950146,950140,950143,435250536.785848
970794,950146,950143,371188039.767879
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.28697227
950110,020857,970782,317486622.55971164
950107,020857,020858,165898208.7362871
020857,950107,970782,277114433.9919145
950167,940019,111184,
960505,970784,940004,384610939.4147765
970784,020870,940004,317852960.23953974
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598500.7370317
020870,950116,950113,165999129.67047548
950112,05S053,940010,
950378,021014,021016,92540838.49975754
02P118,091180,960645,
091180,081167,960645,117291093.88998537
081167,960655,950341,162691155.15257284
091180,960655,081167,183865930.6618625
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178909.07929885
970823,960655,950390,349721834.21759254
950328,960640,960645,199447918.65721813
021026,021015,950379,214511102.9632729
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724822.03525653
960680,940086,970829,232646186.29564238
940086,970828,031118,365004719.71896005
940086,960680,960672,411208297.4150751
021035,960768,061151,233201330.81306303
950434,960680,031117,146715233.14427006
950436,950434,031117,179860819.3668709
960659,960658,021025,176375526.84558767
940076,960659,021025,189893485.36105427
021037,960659,940076,432450973.20468473
950409,940076,950407,285915602.15406215
950409,021037,940076,314947224.8110737
021037,950409,950412,214267039.5582732
950411,950409,950407,243221965.03718466
950409,950411,950412,235562783.93633094
021024,02P209,950388,
960658,021024,950388,190646074.1666515
02P209,021024,940075,
021024,950399,940075,217536894.31807575
021021,950384,950386,112782899.70734268
950384,021021,021020,159364267.34156603
021023,950400,061151,237044368.47392705
021030,950385,021020,128979007.56533921
031126,021058,950449,118929588.1036114
031126,950449,021059,117097215.5966322
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.59248802
041134,021049,950447,145021673.35615152
021049,041134,950436,153203331.01951885
021049,021050,950447,128966998.8623478
950443,031119,970830,150825961.5266028
021058,051142,950449,75116705.26876743
950449,051142,021059,81872212.01384483
041133,960681,031118,137997565.61208406
960681,970829,031118,187364819.54034615
960714,021076,950469,201038841.7217737
960715,950481,950482,305386466.4584965
960714,950481,021076,325182444.9168088
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.96705994
950483,960716,02P211,
