st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438043.6627977
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837668.36330996
950104,960501,950106,
020859,020864,950109,219539355.53240934
940004,020864,020859,426306044.85566586
940002,960503,020859,
960504,020854,020858,344854803.7650791
020854,960504,940002,242632602.48608825
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.42782617
940008,970783,950106,
950104,970781,020852,295934476.9281337
970781,950106,940003,461303935.2296623
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869382.1705811
970778,940001,02P201,55083937.004632756
020851,950104,020852,214423958.8483473
020855,970782,020852,704529763.0551013
020855,970781,940003,137570361.0557131
970781,020855,020852,383043418.7418037
970783,020855,940003,160661359.17998835
960503,020856,950111,290141655.20699126
020856,960503,940002,167388671.17452112
020856,960504,950111,316812494.25159633
960504,020856,940002,263611390.27356014
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.51124945
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.2034605
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760186.04373524
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548715.5679864
020849,970778,950104,411602096.6007478
020851,020849,950104,400816492.04862714
970778,020849,940001,219772780.74044892
020849,020851,950101,458929641.2105744
020849,950101,020848,322412588.1055689
940001,020849,020848,217490608.80701402
950113,950115,020864,123217142.44260342
020864,950115,950109,151356084.88352454
020851,020850,950101,449455957.7907639
020850,950105,950103,279580809.13247234
970782,950105,020852,362282499.5322136
950105,020851,020852,171252360.40044308
950105,020850,020851,302116441.0277641
950105,970780,950103,483308326.2221174
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.98525006
940020,940017,020888,
940017,940020,950145,695581801.0705944
020860,020855,970783,236441154.353982
020860,970783,940008,323772334.2605973
960509,020860,940008,498736264.0654209
960510,960504,020858,829768589.2349211
950408,960669,960668,
960669,950407,960668,529273675.0039904
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604272.78593743
950407,02P119,960668,562726470.1959769
950412,950411,950413,240976905.19956967
960669,950411,950407,271992513.8803618
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439390.5854263
021022,950386,940075,120079189.79379171
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562595.16647255
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619601.56638545
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540221.05211717
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669640.09132493
960738,960740,021094,117753974.9821442
950496,960740,960738,292682818.1105306
950495,960736,960737,375057621.00289625
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.00039777
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523326.6427
960730,960731,960729,
960731,960730,960732,208255426.90830597
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441795.2246308
960725,960777,950487,
93055,02P206,960594,147484944.69316763
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.261871237
940066,03P214,960637,79971432.87213409
940068,021010,021009,114442549.44516832
021010,950366,111188,199263030.1681045
021010,940068,950366,113020701.273058
031111,021000,950373,40359487.99044642
031111,950316,021000,72945220.96852806
950334,960763,960764,128059085.66957538
970825,021000,111188,119851880.93086985
021000,970825,950373,130644546.7658027
021011,950370,051146,210827835.42900681
950366,950370,111188,220660834.96517974
950370,970825,111188,106622727.65883353
970825,950370,021011,255754579.07142386
970825,041130,950373,168580755.17815822
041130,970825,021011,184755539.37094858
950368,031109,051146,116728830.88606577
031109,950368,940069,81350083.6012548
960652,031109,940069,65062978.92733715
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.41699046
950317,940056,950318,75019511.23379636
950285,950317,960638,226795310.4140006
950352,950351,950349,148620564.55842915
950351,950352,950356,137407695.28355834
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.66758761
020850,970779,950101,162695491.07903212
970779,020850,950103,143018033.27885392
020853,950107,020854,355575560.32571197
020853,970780,950105,432531792.5399378
950107,020853,970782,385824382.68511724
020853,950105,970782,491435936.5212042
950145,02P102,960530,
940020,02P102,950145,169294376.81812206
02P102,940020,960527,12244298.618788363
950140,020888,950143,
940021,950145,960530,117794434.99068601
970794,940021,960530,261392184.05595496
950145,940021,950143,192483116.169724
940021,970794,950143,334362848.5836944
081173,020892,020894,341044731.4736252
950139,081173,950141,
020855,950110,970782,599605396.1083997
020860,950110,020855,346535244.4262713
950110,020860,960509,400858410.64106375
020870,020864,940004,606455104.8597194
020870,950113,020864,293303081.7061694
960513,950122,940005,418384702.16920704
02P119,940076,021025,11519900.611291654
940076,02P119,950407,16108495.679528678
081167,950341,960645,131687790.57639244
960680,970829,031117,96908797.74542014
021046,141205,970830,175245454.77718362
960658,950388,021025,178433111.35915282
950399,021022,940075,256843916.90276662
021018,950384,021020,154497240.25009587
950384,021018,950383,
021088,950483,02P211,76210465.76213785
960715,950483,021088,123927136.7311356
021096,02P212,111190,8087809.335834689
02P212,021096,021095,16707282.595971568
960745,021096,111190,84370005.48543899
02P124,021096,960745,8727173.852555947
021096,02P124,021095,103094305.06702657
02P124,960745,021094,11905913.871422864
960741,950496,021095,50699166.28463243
960741,960740,950496,178240893.43545374
02P124,960741,021095,101075443.52127981
960740,960741,021094,78581095.10058543
960741,02P124,021094,240659186.99842158
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093557.903409
950484,950483,960715,200128827.79394516
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.33957306
081168,02P210,970832,164410397.43322942
021091,960777,940098,192609785.72446886
021092,021091,940098,211952218.07430157
021062,950451,940087,224112682.82340667
021075,940093,950468,161186366.239762
950485,021075,950468,209989011.69931212
021075,950485,950469,250610024.32805124
021075,960702,940093,159506944.91484424
960705,950471,021078,134690481.88020188
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644226.9830773
950411,021039,950413,200877680.04181737
021039,950411,960669,328651925.9261544
950452,960710,940089,137253109.5373307
960710,950452,960688,243447616.41975558
950474,950477,021081,237717105.3328145
02P206,960759,960594,648009351.1347032
93034,960759,93067,121887684.20233949
960759,93039,93067,127734748.74609798
93039,960759,02P206,262776317.72280446
93055,960599,02P206,
93090,03S045,970819,41056033.11648764
93095,93098,091178,36664335.96811238
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.161713764
960606,950264,940048,51038499.84075619
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080350.30310443
960755,93063,960758,92069340.24244986
93019,960755,960758,111417614.53652434
93024,950226,93021,
950243,950247,960569,157006318.69002873
950243,950235,950245,
950203,11S070,950201,123384311.546235
091176,950203,950201,269267104.13248247
950203,091176,101181,255129890.0458367
020892,950150,020894,280706109.93273175
950150,020892,02P204,279079583.6278911
950149,970794,960530,431299856.42443794
950364,940068,021009,235654600.6699677
021008,950364,021009,189283296.50522107
940068,950364,960764,212134662.48740563
950364,950334,960764,204514807.1475641
950334,950364,021007,128092062.97315954
950351,950348,950349,106901627.44324103
960761,960763,950335,43358928.26383425
960763,950365,960764,76384761.0962856
950365,940068,960764,87802469.04664378
940068,950365,950366,112793963.11099416
960761,950365,960763,80412210.74851686
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384491.80444825
021000,950367,111188,181658150.400211
950367,021010,111188,195334698.71554947
021012,031111,950373,58689094.150848515
021012,031113,950376,50611313.39481118
950316,071155,03P214,28917567.850907356
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.372703016
071155,950316,031111,69775364.52571952
021012,071155,031111,59084420.654870264
950320,950319,960639,179521624.75873682
950319,950322,960639,195610262.61292592
950319,950320,950318,109653171.64301315
960763,960760,950335,52995350.95820586
950334,960760,960763,126846159.9370019
950326,950334,021007,145670291.09831303
950339,950370,950366,120839103.75719413
041130,970826,950373,150340815.6790153
021012,970826,031113,124854792.93028344
970826,021012,950373,146855214.77163967
950370,960650,051146,118870798.38470565
960650,950368,051146,167906221.05468836
950339,960650,950370,62749136.26854941
960650,950339,950337,91451887.31688687
950368,021004,940069,118447808.82044187
960652,02P117,950369,91684519.63826247
02P117,960652,940069,16542341.22521323
02P117,021004,950369,135400534.27097595
021004,02P117,940069,25968860.356306963
950372,960652,03P215,12050930.491580943
960652,950372,031109,74164429.40425405
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.43341003
041136,071161,071160,38914883.20977635
950306,950307,950314,
950307,031104,950314,73707629.80561534
031104,940065,950314,128699039.65770313
950317,950260,940056,108938340.41380279
950260,960580,940056,155133883.45372036
950352,960649,950354,116996510.26110718
950345,960649,950349,180042070.84377915
960649,950352,950349,156241948.3608955
960645,950327,950382,
960640,950327,960645,76506483.45636845
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640092.73537342
940009,05S051,950167,
020878,950118,950113,203058312.80367112
05S050,960519,950119,43552547.93327544
960502,020853,020854,429287402.7509277
020853,960502,970780,382353268.67438066
960502,020854,940002,305722572.892808
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934406.28205138
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638551.3323995
950140,950131,020888,350070855.817278
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.4261218
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179328.2731228
020890,940016,950142,199084555.12982526
950146,950140,950143,435250471.3300052
970794,950146,950143,371187980.4343228
940022,960529,02P204,22819821.15649542
020892,940022,02P204,46420138.644802265
950136,950139,950141,
960755,960754,93063,111849077.67924726
950110,020857,970782,317486513.44547457
950107,020857,020858,165898329.57081193
020857,950107,970782,277114515.833886
950167,940019,111184,
960505,970784,940004,384610835.6851982
970784,020870,940004,317852781.43178105
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853362.226058416
950116,020878,950113,306598391.3627621
020870,950116,950113,165999064.27259186
950112,05S053,940010,
950378,021014,021016,92540591.56351265
02P118,091180,960645,14723374.400097564
091180,081167,960645,117291367.56530908
081167,960655,950341,162690945.3388596
091180,960655,081167,183865978.4949948
021014,960655,02P118,144001126.42245436
960655,091180,02P118,16631079.767782668
960655,970823,950341,201178966.14534962
970823,960655,950390,349721817.02931935
950328,960640,960645,199447937.93578902
021026,021015,950379,214511293.39314425
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.1615105
960680,940086,970829,232646003.9033555
940086,970828,031118,365004686.2494218
940086,960680,960672,411207984.8206107
021035,960768,061151,233201356.983154
950434,960680,031117,146715302.17944172
950436,950434,031117,179860781.77882466
960659,960658,021025,176375472.86373842
940076,960659,021025,189893446.72426164
021037,960659,940076,432450981.2543176
950409,940076,950407,285915600.43530893
950409,021037,940076,314947186.43765527
021037,950409,950412,214267113.4705656
950411,950409,950407,243221987.68919468
950409,950411,950412,235562772.65672463
021024,02P209,950388,115294549.5799407
960658,021024,950388,190645995.0602182
02P209,021024,940075,109516618.57315649
021024,950399,940075,217536956.56742385
021021,950384,950386,112782980.148561
950384,021021,021020,159364437.11972156
021023,950400,061151,237044276.1346906
