st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.1748906
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.35635158
940004,020864,020859,426306288.8018781
940002,960503,020859,
960504,020854,020858,344855135.15637094
020854,960504,940002,242632810.7629149
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056112.6270163
940008,970783,950106,
950104,970781,020852,295934391.6957847
970781,950106,940003,461304123.7017843
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.228946
970778,940001,02P201,
020851,950104,020852,214423813.61527348
020855,970782,020852,704530183.5375488
020855,970781,940003,137570367.8512664
970781,020855,020852,383043370.9959239
970783,020855,940003,160661261.43954
960503,020856,950111,290142025.4001385
020856,960503,940002,167388731.332202
020856,960504,950111,316812585.0857342
960504,020856,940002,263611371.79419407
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.92573324
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.4117625
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759995.47428066
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.5771263
020849,970778,950104,411602422.00988054
020851,020849,950104,400816470.2128855
970778,020849,940001,219772829.55355203
020849,020851,950101,458929604.91739744
020849,950101,020848,322412552.6614887
940001,020849,020848,217490734.2645223
950113,950115,020864,123217265.9616033
020864,950115,950109,151356015.30289346
020851,020850,950101,449456316.54982823
020850,950105,950103,279581009.02034557
970782,950105,020852,362282695.7709315
950105,020851,020852,171252345.59638402
950105,020850,020851,302116911.8242105
950105,970780,950103,483308408.99750113
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197477.07571036
940020,940017,020888,
940017,940020,950145,695581578.3567764
020860,020855,970783,236441239.64283118
020860,970783,940008,323772357.6777527
960509,020860,940008,498736431.75779754
960510,960504,020858,829769157.4319633
950408,960669,960668,
960669,950407,960668,529273753.1241352
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.67839652
960669,950411,950407,271992683.96773976
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439561.5024691
021022,950386,940075,120079138.0398159
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562831.78341854
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.911977
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.77230823
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.85502806
950496,960740,960738,292682691.32739407
950495,960736,960737,375057333.5057825
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.15978286
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523205.75754154
960730,960731,960729,
960731,960730,960732,208255346.60894522
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441945.29392347
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.23380265
021010,950366,111188,
021010,940068,950366,113020782.0903662
031111,021000,950373,40359497.34043667
031111,950316,021000,72945360.31258142
950334,960763,960764,128059077.40639865
970825,021000,111188,
021000,970825,950373,130644528.56825843
021011,950370,051146,210827678.13880584
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.36256522
970825,041130,950373,168580836.6870458
041130,970825,021011,184755509.74085853
950368,031109,051146,116728725.3752509
031109,950368,940069,81350084.82104403
960652,031109,940069,65063024.28192722
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.52322584
950317,940056,950318,75019591.66221571
950285,950317,960638,226795197.0858194
950352,950351,950349,148620387.22107747
950351,950352,950356,137407792.70416254
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.82635684
020850,970779,950101,162695431.35175055
970779,020850,950103,143018007.85457355
020853,950107,020854,355575808.1291374
020853,970780,950105,432531593.4847926
950107,020853,970782,385824704.3593479
020853,950105,970782,491435960.4947789
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.75231966
970794,940021,960530,261392040.13971356
950145,940021,950143,192482868.66999713
940021,970794,950143,334362357.6515188
081173,020892,020894,341043748.8901926
950139,081173,950141,
020855,950110,970782,599605703.6109354
020860,950110,020855,346535502.89215153
950110,020860,960509,400858597.96571916
020870,020864,940004,606455433.867435
020870,950113,020864,293303084.80922604
960513,950122,940005,418385209.12620497
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.39250685
960680,970829,031117,96908798.46333742
021046,141205,970830,
960658,950388,021025,178433045.18351087
950399,021022,940075,256843995.94503248
021018,950384,021020,154497238.53645268
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.2371095
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.258462615
960741,960740,950496,178240740.22126395
02P124,960741,021095,
960740,960741,021094,78581090.40279461
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093729.48658746
950484,950483,960715,200128533.66283867
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.81131512
081168,02P210,970832,
021091,960777,940098,192609665.2071081
021092,021091,940098,211952176.50865114
021062,950451,940087,224112683.48660663
021075,940093,950468,161186352.89583015
950485,021075,950468,209989057.4386366
021075,950485,950469,250610188.2477005
021075,960702,940093,159506907.0405161
960705,950471,021078,134690520.71282575
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.437365
950411,021039,950413,200877795.1238458
021039,950411,960669,328652137.31797254
950452,960710,940089,137253050.28328893
960710,950452,960688,243447565.02961797
950474,950477,021081,237717330.57810828
02P206,960759,960594,
93034,960759,93067,121887786.62860839
960759,93039,93067,127734864.78590804
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664358.28327303
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.82972741
960606,950264,940048,51038306.00711432
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079990.9844576
960755,93063,960758,92069162.05979136
93019,960755,960758,111417544.42195053
93024,950226,93021,
950243,950247,960569,157005963.6773537
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262286.4194156
950203,091176,101181,255158278.0897753
020892,950150,020894,280705701.19524336
950150,020892,02P204,
950149,970794,960530,431299212.41713786
950364,940068,021009,235654432.51295987
021008,950364,021009,189283288.6393887
940068,950364,960764,212134498.66778928
950364,950334,960764,204514734.76846287
950334,950364,021007,128092177.42164366
950351,950348,950349,106901545.4736039
960761,960763,950335,43358883.8634606
960763,950365,960764,76384730.05099571
950365,940068,960764,87802375.17469932
940068,950365,950366,112794060.42788562
960761,950365,960763,80412303.91478975
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384618.18945858
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.376206614
021012,031113,950376,50611227.78207931
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.36336122
071155,950316,031111,69775386.549026
021012,071155,031111,59084409.20192056
950320,950319,960639,179521442.29344246
950319,950322,960639,195610324.7146298
950319,950320,950318,109653118.65826686
960763,960760,950335,52995276.3777235
950334,960760,960763,126846176.00234078
950326,950334,021007,145670273.7172266
950339,950370,950366,120839176.5803983
041130,970826,950373,150340846.2199872
021012,970826,031113,124854888.21929176
970826,021012,950373,146855227.97809464
950370,960650,051146,118870595.23074675
960650,950368,051146,167906062.075734
950339,960650,950370,62749161.18895176
960650,950339,950337,91451977.4556506
950368,021004,940069,118447790.02335706
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164701.24466525
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.66650254
041136,071161,071160,38914801.44888521
950306,950307,950314,
950307,031104,950314,73707646.14830917
031104,940065,950314,128699159.8484072
950317,950260,940056,108938391.17151947
950260,960580,940056,155133890.8014537
950352,960649,950354,116996668.61934076
950345,960649,950349,180042090.35009822
960649,950352,950349,156241933.14587992
960645,950327,950382,
960640,950327,960645,76506234.47349505
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058659.1028085
05S050,960519,950119,
960502,020853,020854,429287418.78246754
020853,960502,970780,382353206.9712792
960502,020854,940002,305722565.28961104
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934669.62995875
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638192.9954236
950140,950131,020888,350070884.3363964
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.14178646
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.630795
020890,940016,950142,199084497.35061288
950146,950140,950143,435250022.51627517
970794,950146,950143,371187697.8867483
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848827.34979716
950110,020857,970782,317486471.75293595
950107,020857,020858,165898239.66424146
020857,950107,970782,277114434.7699641
950167,940019,111184,
960505,970784,940004,384611047.30814433
970784,020870,940004,317852927.4115467
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598611.1003788
020870,950116,950113,165999188.8806619
950112,05S053,940010,
950378,021014,021016,92540825.3717519
02P118,091180,960645,
091180,081167,960645,117291109.77137846
081167,960655,950341,162691148.21846616
091180,960655,081167,183865890.0996197
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179017.40621105
970823,960655,950390,349721808.39192796
950328,960640,960645,199447896.31822693
021026,021015,950379,214511085.23775822
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724844.54213098
960680,940086,970829,232646131.42089337
940086,970828,031118,365004771.5734604
940086,960680,960672,411208048.9154208
021035,960768,061151,233201306.0672674
950434,960680,031117,146715278.24285662
950436,950434,031117,179860870.4614174
960659,960658,021025,176375481.29704162
940076,960659,021025,189893420.0004536
021037,960659,940076,432450935.18800753
950409,940076,950407,285915635.08916354
950409,021037,940076,314947271.5390606
021037,950409,950412,214267018.9082404
950411,950409,950407,243221918.3739548
950409,950411,950412,235562613.82863483
021024,02P209,950388,
960658,021024,950388,190646071.70127243
02P209,021024,940075,
021024,950399,940075,217536893.47493023
021021,950384,950386,112782921.76715861
950384,021021,021020,159364261.1406706
021023,950400,061151,237044240.84957483
021030,950385,021020,128979031.53583148
031126,021058,950449,118929624.99116024
031126,950449,021059,117097207.0201491
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.95579425
041134,021049,950447,145021759.74081957
021049,041134,950436,153203367.02233717
021049,021050,950447,128967076.75317496
950443,031119,970830,150825958.19289985
021058,051142,950449,75116747.6429121
950449,051142,021059,81872239.28950605
041133,960681,031118,137997561.70717734
960681,970829,031118,187364847.2515916
960714,021076,950469,201038829.62261978
960715,950481,950482,305386461.3750427
960714,950481,021076,325182488.4038844
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.53189167
950483,960716,02P211,
950484,960716,950483,152624042.16972858
960716,950492,02P211,
