st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.7261215
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.57706866
940004,020864,020859,426306265.7107053
940002,960503,020859,
960504,020854,020858,344855118.5369988
020854,960504,940002,242632777.83424687
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056135.39284456
940008,970783,950106,
950104,970781,020852,295934354.5440138
970781,950106,940003,461304059.753742
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869575.5405301
970778,940001,02P201,
020851,950104,020852,214423764.0411535
020855,970782,020852,704530159.8738706
020855,970781,940003,137570379.00402346
970781,020855,020852,383043344.3355182
970783,020855,940003,160661290.99467564
960503,020856,950111,290142026.1261212
020856,960503,940002,167388724.04671535
020856,960504,950111,316812542.1586739
960504,020856,940002,263611285.84797132
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.790253
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182544.22965115
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759982.93760872
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.99552733
020849,970778,950104,411602378.75956976
020851,020849,950104,400816382.3557409
970778,020849,940001,219772794.2370189
020849,020851,950101,458929599.5701622
020849,950101,020848,322412614.43370634
940001,020849,020848,217490731.6777248
950113,950115,020864,123217257.55117159
020864,950115,950109,151356051.619246
020851,020850,950101,449456279.1630289
020850,950105,950103,279581097.4093209
970782,950105,020852,362282684.67882204
950105,020851,020852,171252354.10005018
950105,020850,020851,302116920.03351134
950105,970780,950103,483308317.12379843
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.9144508
940020,940017,020888,
940017,940020,950145,695582101.999054
020860,020855,970783,236441245.65953368
020860,970783,940008,323772364.3593508
960509,020860,940008,498736392.7659942
960510,960504,020858,829769209.4330682
950408,960669,960668,
960669,950407,960668,529273821.9884018
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.09466296
960669,950411,950407,271992710.6716733
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439439.6108341
021022,950386,940075,120079108.58322094
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562765.51431984
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.4843527
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540052.32139415
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.98528051
950496,960740,960738,292682682.71691775
950495,960736,960737,375057317.8786296
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276131.488949865
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.44314784
960730,960731,960729,
960731,960730,960732,208255404.18714216
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441899.46301201
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.00198105
021010,950366,111188,
021010,940068,950366,113020783.51872323
031111,021000,950373,40359513.509873934
031111,950316,021000,72945389.0529752
950334,960763,960764,128059074.39599314
970825,021000,111188,
021000,970825,950373,130644481.47319934
021011,950370,051146,210827712.95338959
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.34160298
970825,041130,950373,168580824.18587422
041130,970825,021011,184755516.66699716
950368,031109,051146,116728775.13902055
031109,950368,940069,81350021.56202492
960652,031109,940069,65063005.98440344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.55308583
950317,940056,950318,75019582.8322687
950285,950317,960638,226795257.6531566
950352,950351,950349,148620460.47459266
950351,950352,950356,137407767.98080614
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.21247405
020850,970779,950101,162695461.4413865
970779,020850,950103,143018039.74871966
020853,950107,020854,355575787.9727104
020853,970780,950105,432531495.3820185
950107,020853,970782,385824676.3310263
020853,950105,970782,491435817.2655078
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.05035564
970794,940021,960530,261392274.8404205
950145,940021,950143,192482890.83973807
940021,970794,950143,334362593.739622
081173,020892,020894,341044199.56687915
950139,081173,950141,
020855,950110,970782,599605848.8146917
020860,950110,020855,346535500.7353275
950110,020860,960509,400858602.91610444
020870,020864,940004,606455360.8935227
020870,950113,020864,293302996.1885031
960513,950122,940005,418385134.6832776
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687897.80477688
960680,970829,031117,96908800.885123
021046,141205,970830,
960658,950388,021025,178433075.5005033
950399,021022,940075,256843969.4266744
021018,950384,021020,154497197.83755106
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.22968628
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699020.30539393
960741,960740,950496,178240745.41288754
02P124,960741,021095,
960740,960741,021094,78581083.80831105
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.249466
950484,950483,960715,200128797.64518034
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013580.36621785
081168,02P210,970832,
021091,960777,940098,192609733.43464974
021092,021091,940098,211952169.00090137
021062,950451,940087,224112651.84974876
021075,940093,950468,161186319.06629553
950485,021075,950468,209989146.92436004
021075,950485,950469,250610312.77562556
021075,960702,940093,159506872.65152594
960705,950471,021078,134690493.07777113
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644374.7546289
950411,021039,950413,200877712.3135245
021039,950411,960669,328652107.03218555
950452,960710,940089,137253012.88360783
960710,950452,960688,243447626.5617188
950474,950477,021081,237717435.33451954
02P206,960759,960594,
93034,960759,93067,121887859.08645731
960759,93039,93067,127734886.09338483
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664401.069000356
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.413577944
960606,950264,940048,51038395.88433942
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080232.62776412
960755,93063,960758,92069299.15136752
93019,960755,960758,111417688.31969081
93024,950226,93021,
950243,950247,960569,157006245.1267948
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230499.5622412
950203,091176,101181,255121174.26320466
020892,950150,020894,280705932.938099
950150,020892,02P204,
950149,970794,960530,431299697.7389063
950364,940068,021009,235654522.360245
021008,950364,021009,189283175.735741
940068,950364,960764,212134599.42189413
950364,950334,960764,204514827.1021964
950334,950364,021007,128092175.27331497
950351,950348,950349,106901592.75226013
960761,960763,950335,43358895.94940636
960763,950365,960764,76384749.10770285
950365,940068,960764,87802393.7285004
940068,950365,950366,112794063.91675468
960761,950365,960763,80412295.27917768
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.82218874
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.24694864
021012,031113,950376,50611248.28446599
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144217.35693319
071155,950316,031111,69775375.1936514
021012,071155,031111,59084360.081059925
950320,950319,960639,179521435.02420315
950319,950322,960639,195610410.26614597
950319,950320,950318,109653105.09901614
960763,960760,950335,52995292.45647737
950334,960760,960763,126846169.2491009
950326,950334,021007,145670340.49779496
950339,950370,950366,120839176.89769611
041130,970826,950373,150340901.9177891
021012,970826,031113,124854925.53035632
970826,021012,950373,146855290.87301883
950370,960650,051146,118870635.40967771
960650,950368,051146,167906147.8146832
950339,960650,950370,62749192.68024545
960650,950339,950337,91452000.24002485
950368,021004,940069,118447780.5657016
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164530.94608569
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.82247247
041136,071161,071160,38914834.60751127
950306,950307,950314,
950307,031104,950314,73707644.09683424
031104,940065,950314,128699158.4365253
950317,950260,940056,108938412.20138289
950260,960580,940056,155134004.86146328
950352,960649,950354,116996662.84296753
950345,960649,950349,180042115.0773849
960649,950352,950349,156241964.68628576
960645,950327,950382,
960640,950327,960645,76506227.96407907
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058640.39647064
05S050,960519,950119,
960502,020853,020854,429287469.5106637
020853,960502,970780,382353254.48628473
960502,020854,940002,305722518.85166574
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.50304323
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638357.74135745
950140,950131,020888,350071073.36570334
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647723.33277035
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.4957813
020890,940016,950142,199084538.3067744
950146,950140,950143,435250517.7946787
970794,950146,950143,371187984.54813135
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849032.23865792
950110,020857,970782,317486534.35263336
950107,020857,020858,165898267.74542743
020857,950107,970782,277114545.5793681
950167,940019,111184,
960505,970784,940004,384611046.430331
970784,020870,940004,317852976.74075454
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598514.4276767
020870,950116,950113,165999148.21595705
950112,05S053,940010,
950378,021014,021016,92540809.86880119
02P118,091180,960645,
091180,081167,960645,117291120.7990938
081167,960655,950341,162691143.89505026
091180,960655,081167,183865942.76437035
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.65028676
970823,960655,950390,349721852.92487174
950328,960640,960645,199447923.43780068
021026,021015,950379,214511103.03091577
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724864.3142327
960680,940086,970829,232646205.6686661
940086,970828,031118,365004731.8929225
940086,960680,960672,411208165.34827334
021035,960768,061151,233201356.14765647
950434,960680,031117,146715238.31171244
950436,950434,031117,179860846.40108114
960659,960658,021025,176375552.76726288
940076,960659,021025,189893471.43013772
021037,960659,940076,432450985.8137333
950409,940076,950407,285915587.80674875
950409,021037,940076,314947232.7136913
021037,950409,950412,214267063.54464152
950411,950409,950407,243221952.48462486
950409,950411,950412,235562679.972533
021024,02P209,950388,
960658,021024,950388,190646051.14263847
02P209,021024,940075,
021024,950399,940075,217536996.65364593
021021,950384,950386,112782891.59067518
950384,021021,021020,159364262.42719844
021023,950400,061151,237044265.49474078
021030,950385,021020,128979036.40365927
031126,021058,950449,118929613.11891747
031126,950449,021059,117097162.3775988
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.71327958
041134,021049,950447,145021738.53687158
021049,041134,950436,153203333.4720008
021049,021050,950447,128967074.5743776
950443,031119,970830,150825940.31280634
021058,051142,950449,75116740.14909497
950449,051142,021059,81872204.64473736
041133,960681,031118,137997550.2876907
960681,970829,031118,187364806.78203365
960714,021076,950469,201038822.05290008
960715,950481,950482,305386421.6726669
960714,950481,021076,325182589.31909144
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.7569294
950483,960716,02P211,
950484,960716,950483,152624131.09184405
960716,950492,02P211,
950492,960716,960724,
