st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438412.5816249
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539231.97484213
940004,020864,020859,426306311.1108932
940002,960503,020859,
960504,020854,020858,344855182.28967077
020854,960504,940002,242632854.9765829
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056263.7241497
940008,970783,950106,
950104,970781,020852,295934424.2920891
970781,950106,940003,461304233.96458066
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.516122
970778,940001,02P201,
020851,950104,020852,214423934.00983623
020855,970782,020852,704530382.4788433
020855,970781,940003,137570368.36623144
970781,020855,020852,383043395.160783
970783,020855,940003,160661262.01150823
960503,020856,950111,290142115.7542885
020856,960503,940002,167388733.86550897
020856,960504,950111,316812662.67612314
960504,020856,940002,263611392.546068
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.18827966
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.59570587
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.36985585
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548911.6457863
020849,970778,950104,411602511.5347287
020851,020849,950104,400816702.3829343
970778,020849,940001,219772903.7782065
020849,020851,950101,458929670.0220287
020849,950101,020848,322412567.4290226
940001,020849,020848,217490764.33719978
950113,950115,020864,123217422.99066666
020864,950115,950109,151356159.91855997
020851,020850,950101,449456207.6808189
020850,950105,950103,279581161.0573617
970782,950105,020852,362282842.12624186
950105,020851,020852,171252458.70671695
950105,020850,020851,302116855.68731785
950105,970780,950103,483308357.0655478
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.91391987
940020,940017,020888,
940017,940020,950145,695581808.7774781
020860,020855,970783,236441271.88515148
020860,970783,940008,323772457.9158452
960509,020860,940008,498736585.46921676
960510,960504,020858,829769279.4855528
950408,960669,960668,
960669,950407,960668,529273640.934046
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.0816328
960669,950411,950407,271992629.08157915
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439901.0189745
021022,950386,940075,120079136.03739052
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563181.4683213
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.81087655
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539969.833891
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.90617351
950496,960740,960738,292682661.4296409
950495,960736,960737,375057374.55146766
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276087.20247499
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522977.4647066
960730,960731,960729,
960731,960730,960732,208255343.1456945
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442175.8614274
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.99148342
021010,950366,111188,
021010,940068,950366,113020885.6244111
031111,021000,950373,40359398.91482889
031111,950316,021000,72945355.48474781
950334,960763,960764,128059144.67287683
970825,021000,111188,
021000,970825,950373,130644416.09067723
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754568.79211664
970825,041130,950373,168581000.2645692
041130,970825,021011,184755645.5779984
950368,031109,051146,
031109,950368,940069,81350115.69346906
960652,031109,940069,65063059.96065032
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.24391156
950317,940056,950318,75019551.14417711
950285,950317,960638,226795291.91615272
950352,950351,950349,148620372.84783012
950351,950352,950356,137407810.64065567
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262720.3026567
020850,970779,950101,162695625.64747614
970779,020850,950103,143018120.46937746
020853,950107,020854,355575880.6287127
020853,970780,950105,432531600.27840364
950107,020853,970782,385824760.7989156
020853,950105,970782,491435912.7737244
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.1428626
970794,940021,960530,261392082.87400976
950145,940021,950143,192482820.93331316
940021,970794,950143,334362375.3998577
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606070.9403691
020860,950110,020855,346535556.0715347
950110,020860,960509,400858631.06285024
020870,020864,940004,606455623.3091408
020870,950113,020864,293303298.83843887
960513,950122,940005,418385859.5384927
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.69958825
021046,141205,970830,
960658,950388,021025,178433128.2744783
950399,021022,940075,256844158.95210811
021018,950384,021020,154497223.9498195
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927148.3918143
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.88222804
960741,960740,950496,178240700.56608075
02P124,960741,021095,
960740,960741,021094,78581018.07234687
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093898.0779531
950484,950483,960715,200128532.41274098
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.01304597
081168,02P210,970832,
021091,960777,940098,192609585.4961403
021092,021091,940098,211952189.21486008
021062,950451,940087,224112876.80820724
021075,940093,950468,161186434.20259428
950485,021075,950468,209989119.91225445
021075,950485,950469,250610144.77953523
021075,960702,940093,159506969.69042534
960705,950471,021078,134690477.43616453
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.09446204
950411,021039,950413,200877824.3427416
021039,950411,960669,328652163.98266953
950452,960710,940089,137253088.48188478
960710,950452,960688,243447582.064949
950474,950477,021081,237717492.13061798
02P206,960759,960594,
93034,960759,93067,121887998.39197871
960759,93039,93067,127735019.77402492
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.14269217
960606,950264,940048,51038249.994441554
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080059.24256758
960755,93063,960758,92069174.64810517
93019,960755,960758,111417578.14879596
93024,950226,93021,
950243,950247,960569,157006206.6037759
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705733.9833291
950150,020892,02P204,
950149,970794,960530,431299199.8894893
950364,940068,021009,235654581.4355968
021008,950364,021009,189283191.85046396
940068,950364,960764,212134609.4402145
950364,950334,960764,204514872.22826704
950334,950364,021007,128092214.4716069
950351,950348,950349,106901461.52008873
960761,960763,950335,43358923.97100432
960763,950365,960764,76384688.66884066
950365,940068,960764,87802307.06347169
940068,950365,950366,112794169.09816545
960761,950365,960763,80412412.03119262
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384777.9869528
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.5269829
021012,031113,950376,50611250.37473882
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521594.7845431
950319,950322,960639,195610468.3190362
950319,950320,950318,109653229.05499269
960763,960760,950335,52995294.83399402
950334,960760,960763,126846274.44476838
950326,950334,021007,145670299.29510573
950339,950370,950366,120839162.22639611
041130,970826,950373,150341072.52284577
021012,970826,031113,124854825.88493478
970826,021012,950373,146855249.34152713
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749158.729755
960650,950339,950337,91452043.65629621
950368,021004,940069,118447800.3252437
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.60394396
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707596.23927051
031104,940065,950314,128699279.83466707
950317,950260,940056,108938407.38498291
950260,960580,940056,155134008.53247276
950352,960649,950354,116996707.38882644
950345,960649,950349,180042151.1622261
960649,950352,950349,156241979.3491619
960645,950327,950382,
960640,950327,960645,76506274.13833375
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058846.07923666
05S050,960519,950119,
960502,020853,020854,429287483.314514
020853,960502,970780,382353289.8242381
960502,020854,940002,305722585.1509292
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.07205668
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.45447195
950140,950131,020888,350070755.21910083
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.2428104
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179693.1087427
020890,940016,950142,199084542.59233359
950146,950140,950143,435250080.765139
970794,950146,950143,371187711.4365395
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.22510497
950110,020857,970782,317486659.50578856
950107,020857,020858,165898225.6235854
020857,950107,970782,277114415.15375906
950167,940019,111184,
960505,970784,940004,384611217.0470083
970784,020870,940004,317853158.8003012
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598763.0081828
020870,950116,950113,165999384.27534208
950112,05S053,940010,
950378,021014,021016,92540783.81469037
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179266.6943466
970823,960655,950390,349721875.44912815
950328,960640,960645,199447864.94327053
021026,021015,950379,214511017.07814077
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725094.123787
960680,940086,970829,232646287.34441376
940086,970828,031118,365005028.69169366
940086,960680,960672,411208369.9604207
021035,960768,061151,
950434,960680,031117,146715306.197615
950436,950434,031117,179861087.3181359
960659,960658,021025,176375527.22411877
940076,960659,021025,189893496.69441834
021037,960659,940076,432451079.9830103
950409,940076,950407,285915760.0465874
950409,021037,940076,314947425.2760131
021037,950409,950412,214267018.9521025
950411,950409,950407,243221960.72685155
950409,950411,950412,235562602.9383241
021024,02P209,950388,
960658,021024,950388,190646156.85417256
02P209,021024,940075,
021024,950399,940075,217536822.26752278
021021,950384,950386,112782940.55241904
950384,021021,021020,159364178.10643494
021023,950400,061151,
021030,950385,021020,128979134.22821689
031126,021058,950449,118929691.90126278
031126,950449,021059,117097298.02248223
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021909.23577538
021049,041134,950436,153203567.20528528
021049,021050,950447,128967222.35368045
950443,031119,970830,150826079.4331064
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997643.62648302
960681,970829,031118,187364975.95420265
960714,021076,950469,201038992.80174655
960715,950481,950482,305386441.37368196
960714,950481,021076,325182629.6786552
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.21880555
950483,960716,02P211,
950484,960716,950483,152624076.27509817
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.5945845
021067,950460,970832,201006173.8972641
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.2246279
960690,940091,950458,
950450,021062,021065,122080418.78490457
021066,950450,021065,189563515.80543795
950450,021066,950454,229882507.99537557
950467,081168,950487,
