st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080440.23700872
021066,950450,021065,189563466.7526492
950450,021066,950454,229882559.17219362
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.79143363
960696,960773,950464,228697193.22284952
960773,940093,950464,415645764.0008361
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.87278393
940097,021091,021092,105273522.02189703
021090,950484,950482,214420866.01082548
960716,940099,960724,
940099,960716,950484,146501001.80158612
021090,940099,950484,308492059.1937389
940099,021090,942004,258757428.62923205
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.87165362
960727,960723,960725,416093473.7044308
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.146431
960701,950465,081169,
960700,960710,960688,317346278.7981193
021076,021073,950469,144147845.84607962
021073,021075,950469,133617858.22820516
021073,960702,021075,169986129.70881957
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393238.35007536
940093,021071,950464,289512308.272866
021071,950465,950464,157392193.86923996
960718,970837,950485,195031527.51475742
950489,021090,950482,156448294.86360353
021090,950489,942004,152240173.39231262
950470,960705,021077,138005493.72154787
950470,950412,950413,497897576.9654529
960705,950470,950413,518868336.98656595
950471,021064,940089,218674479.93026385
021064,950471,960686,126076269.86285624
021064,950452,940089,186694297.9932565
950471,960707,021078,170894399.54939604
960707,950471,940089,193910545.34021756
960670,960669,950408,166375110.09451583
960670,021039,960669,129192078.41428867
960670,940079,021039,168497725.5887125
021060,940079,950408,282210263.76068807
940079,960670,950408,204087288.73283213
960687,021064,960686,125336143.42363255
021064,960687,950452,152738281.83734655
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.56106691
93047,93039,02P206,
93044,020959,950227,77974957.54178387
020959,93039,950227,89035563.1337806
93020,93025,93027,123873618.31528248
93024,93020,93027,124168542.20749643
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.45919063
960624,93052,93095,65697919.129264936
93052,960624,93093,11453623.327166546
93052,93089,93096,44480727.20534876
93097,93096,03S045,
93096,93097,93098,67383690.06135935
93097,04S048,93098,
93090,020847,93084,171493122.0614277
02P114,950296,990838,
93063,93029,960758,93918409.19860768
93046,92106,970813,41349258.21745671
960607,93064,93070,122666338.88686557
940052,020967,950245,160348681.37306908
93019,93028,950228,139940700.3941689
93028,93019,960758,102773840.24321428
93029,93028,960758,88563734.29463075
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754868.18483664
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038539.07521266
93033,93024,93027,82050379.74267367
93024,93033,950226,152249687.17897293
93033,960756,950226,111031134.3366351
93025,93033,93027,70832428.03311674
960756,93033,93025,155481105.52599624
970810,970806,950237,112988897.42121573
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.61851211
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166907.1690588
950241,950243,960569,169160915.31333563
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472565.3382831
960529,020893,02P204,
020893,950146,970794,326945971.02592
950146,020893,960529,280366502.16939753
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.7963056
950329,950343,950331,180196088.21694076
950348,950343,950349,120717049.83281803
950343,950348,950331,162875976.49998343
021002,950329,950331,156691460.86401975
950336,960761,950335,99220992.21237317
960761,950336,950337,87603604.40425225
061149,041139,950314,41069194.4500945
041139,061149,960636,108947170.87544394
950367,970824,021009,146564762.69119436
970824,021008,021009,195857259.55725718
970824,940066,960637,165532811.42083597
021008,970824,960637,384637765.2784057
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.53002815
940056,950261,950318,118008996.67857556
960580,950261,940056,250583581.29957125
950261,960580,950259,180962353.76884934
940067,950336,950335,144609084.69193906
950319,081170,950322,
960760,960644,950335,46639705.57295001
950320,950321,960638,138833680.7396339
950324,960760,950334,101346009.39851844
950326,950324,950334,160239530.40908232
950324,960644,960760,46718876.393929206
950322,950324,960639,161009327.37562492
950324,950326,960639,158195682.42658272
950338,950365,960761,77531663.24890774
950338,960761,950337,103442118.85713564
950339,950338,950337,50322950.67305528
950365,950338,950366,71503921.6075377
950338,950339,950366,39985831.72832834
031113,940070,02P208,
970826,940070,031113,65780319.56512117
950371,021011,051146,111796070.60623486
950371,031110,021011,91442985.90586355
031109,950371,051146,87199389.01798435
950372,950371,031109,158793178.66748923
950374,031110,121193,
950374,041130,021011,73943915.92876157
031110,950374,021011,103273139.55790092
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.15802999
950340,960650,950337,157757596.65602565
960650,950340,950368,128997562.4066776
021004,950340,950356,284553437.41964394
950361,950360,950362,108831604.3576874
950358,950352,950354,112744355.24791642
950360,950358,950354,185191978.44828865
950423,950424,031122,
950431,950428,021046,144787164.9498799
950424,950441,031122,74649999.80085565
960675,950441,950424,113276533.5999188
950305,950307,950306,187791830.26774573
020997,950305,950306,155941122.11844438
950305,020997,950303,147515719.80526158
061148,940065,950304,226212475.66285387
061149,061148,960636,87950756.52922231
940065,020998,950304,135814782.69206122
020998,940065,031104,147814136.23375326
950307,020998,031104,100499439.74750544
950305,020998,950307,156037129.3103398
960633,950294,021101,143078142.68222
950291,950294,031128,137114940.21635282
950300,020994,960629,146448343.73364398
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.6389564
950347,960649,950345,145948013.25440887
960649,950347,950354,162980986.1412795
940057,950327,960640,161813892.7584962
021002,940057,950329,215133600.2700139
950327,940057,960641,165576507.97402835
940057,021002,960641,162200710.3031942
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.71930167
960512,020878,940009,202750855.83437595
960512,950118,020878,204587997.16644317
960519,960512,940009,212693601.3451152
020884,950120,950126,321176791.8368261
020884,950130,950129,303671700.3280538
020884,950129,940013,254350926.52574748
950137,950130,960525,137286212.2668615
950130,950137,950129,254627471.8667594
061150,950137,960525,55045725.84723133
950129,950137,950135,234510915.24477604
950137,061150,950135,107570286.4109949
950131,950127,950126,141289346.68105426
950127,950131,950130,311478704.69259065
950127,020884,950126,106298052.53850873
020884,950127,950130,247021711.95192054
020890,950133,950141,298287426.70232975
950133,970790,950141,
970790,950133,940012,342066721.8206926
950133,020885,940012,193092496.47437626
020885,950133,020890,260284243.65036854
970790,950132,950141,
950132,950136,950141,361570033.73551
950132,970790,940014,377520701.874989
950136,960523,950139,223030068.1107225
950139,960523,950135,316075231.538604
950246,950240,020962,263285470.36484537
950265,950247,950267,220187512.5989593
950247,950265,960569,238829073.9498489
950265,020964,960569,318518513.7663243
020955,020954,940045,262190691.74561328
960753,960754,960755,146565792.7902368
960753,93011,93005,144024675.98246276
960753,960755,93011,160224312.80249727
960592,020955,940045,155142868.35189372
020979,960613,950272,151048295.84710106
960613,020957,950272,231691680.69142744
960506,960510,020858,314147565.4167673
020857,960506,020858,188822154.336899
020885,020880,940012,176138906.66972673
020862,020857,950110,190293877.99373654
020862,960506,020857,406388309.1979122
020865,950110,960509,326515051.99067473
020865,020862,950110,116680378.97293068
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683528.7165656
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.54568473
960515,950125,950116,311104852.23900974
950122,960515,940005,296469536.2331164
960515,020870,940005,269104355.14052933
960515,950116,020870,134496395.59924737
020863,020866,950111,233938751.7873053
960504,020863,950111,275518447.58964676
960510,020863,960504,431005889.61339146
020867,091177,960510,
960506,020867,960510,247795114.20026505
020867,960506,940007,421528307.89233005
950121,020874,131199,
020874,950121,020866,648696643.3792219
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183122.48810412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.87746084
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.4891997
950417,960674,121192,
950342,960648,950345,172161095.47864512
950342,970823,960648,169394435.92885616
950328,021001,960640,170858652.48929107
021001,940057,960640,229816578.1366642
940057,021001,950329,143544560.72337028
021026,041135,021015,215065909.8214717
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168133.8865091
960660,960662,950394,336303026.8629572
960660,021026,950379,175142259.84943324
960662,960660,950379,260578292.6980228
940077,021032,960767,170936831.21896255
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.84089248
940074,021018,021020,131060823.7912541
950385,940074,021020,147853619.38291612
940078,021035,061151,149860565.8006477
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.67330027
940078,021036,021035,196453211.27808145
021036,940078,960666,148265335.3296705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.55512184
960667,960768,021035,131093778.186859
950433,021048,950435,153538956.08695373
021048,950434,950436,158729896.8631303
021048,041134,950435,134746684.3761911
041134,021048,950436,261903858.60120973
041137,950474,021081,112153652.33758345
021082,950475,021081,121083459.76727392
950475,041137,021081,162714252.42647487
021038,960769,960665,165244406.82625517
960769,071157,960665,
960666,960769,960672,389515435.78640616
071157,960769,960666,
021040,940086,960672,514103314.9798408
940086,021040,970828,
960659,950410,960658,196942566.3188265
960658,950410,960665,350036677.7441734
950410,021038,960665,264859889.15652123
950410,960659,021037,230194215.16586354
950387,021021,950386,186534184.80795532
950387,021023,960663,145780269.59440252
021030,950387,960663,201682777.55400035
021021,950387,021020,271530708.3409098
950387,021030,021020,252404804.20716864
960657,950400,021023,232075539.2492815
021022,960657,950386,141753396.40407708
950399,960657,021022,187564998.98690873
960657,950387,950386,358688330.6053631
950387,960657,021023,194827179.91570258
041132,950433,950435,121452825.47590931
041134,041132,950435,99159912.69107133
041132,041134,031123,90103833.62973528
950443,950445,031119,95850253.97241336
031119,950445,940083,106652414.84139441
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.76427338
031125,031126,940085,92581105.36405368
031126,031125,021058,165509969.09863788
960684,940084,960683,35552842.510080166
031124,051142,021058,81574988.45204137
031124,051141,950447,87266353.4859775
051141,031124,021058,73714666.93479715
021050,031124,950447,103316321.58819856
051142,031124,021050,156509925.627768
950437,041133,021059,87758617.24446617
051142,950437,021059,134408568.01866284
950437,051142,021050,91623010.29953611
950437,960681,041133,73799405.60844757
960681,950437,021050,91821948.57313347
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691243.22409879
021087,950481,960714,141430745.99492565
021087,950489,950482,162882527.8891363
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.24073961
950477,960711,021081,301885083.30390847
960711,021082,021081,311445881.6898736
960711,950476,021082,271969521.25061464
960711,940094,950476,209226246.59472105
950480,960713,021088,35671232.24621064
960713,940095,021088,20273168.353164926
950481,950479,021076,317978550.95602465
950489,960722,942004,165444890.6451297
950492,950493,960726,181152243.1198356
950491,950493,950492,
950493,960728,960726,197357354.7482272
950493,950491,960727,
960728,950493,960727,172042074.6249338
021067,960689,960690,186529878.01307905
960689,940091,960690,329321837.7809554
960689,021067,960772,131598704.57663068
960771,950450,950454,243741912.01385307
970831,960771,950454,233848854.06005564
960771,950451,021062,251195448.87172878
950450,960771,021062,191838450.24328613
021066,950455,950454,171739909.43769747
950455,950461,950454,367580320.40139866
950455,960689,960772,174712179.0745915
960689,950455,021066,155733943.54308745
950467,960774,02P210,
021091,950488,960777,298827719.6693668
940096,970834,960717,168742723.0254545
970834,950485,950468,280439120.173991
970834,960718,950485,218534355.4800318
960721,940097,021092,132888159.55594295
960722,960721,021092,85780449.74631733
021093,940099,942004,211535460.05754596
960722,021093,942004,176591256.7308705
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.92779237
021069,960700,960688,195580181.2647129
950465,021069,950464,177712545.17690444
960700,021069,950465,107043609.98559615
960694,970831,950461,154011034.65860507
960694,960696,950464,89315238.63286343
970831,960694,950464,240362191.5614675
960700,021070,960710,128610272.30900396
960701,021070,950465,168720510.3323521
021070,960700,950465,107490671.73970488
970837,960776,960719,177785577.59747142
960776,960721,960719,72854087.43893531
960721,960776,940097,153434604.41801724
940097,960776,021091,113429471.90218104
960776,960718,970836,56528945.51385944
960776,970837,960718,182980044.3926564
950488,960776,970836,107893559.79757461
960776,950488,021091,254908287.80039957
960720,960722,950489,62992546.61402276
960721,960720,960719,23891989.629871782
960720,960721,960722,33950739.84061225
970837,950486,950485,196394720.77192885
950486,021087,960714,206683363.73222503
021087,950486,950489,280484472.4617559
950485,950486,950469,370081477.9399143
950486,960714,950469,169471438.3911948
970828,950473,021080,548593332.4964542
960707,970833,021078,175791817.17266136
950474,970833,960703,142690918.23360047
021039,021061,960686,159154315.24896654
940079,021061,021039,139436770.7685461
021061,960687,960686,181350822.33262694
960685,940079,021060,189815425.5301209
960685,021060,940087,260296087.66722536
960685,021061,940079,183259024.9316151
021061,960685,960687,165959971.4953999
950474,960704,950477,294537719.4501633
960704,950466,950477,133431562.21703435
960704,950474,960703,117254565.06589963
960701,960704,960703,69368527.32430837
950466,960704,960701,78041487.72573602
93020,93015,93010,78790581.17028154
93015,93020,93024,92038552.21295941
93015,93024,93021,188286414.07776928
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.74791743
93037,960756,93025,117955306.78544296
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608686.85273773
93060,960601,960599,24776484.199921083
93060,93059,960600,17983584.018096678
93059,93060,960599,12312031.879175609
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498358.14212197
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308820.00007594
