st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437899.5039405
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837721.2531186
950104,960501,950106,
020859,020864,950109,219539385.0300411
940004,020864,020859,426306072.29433376
940002,960503,020859,
960504,020854,020858,344854798.8592971
020854,960504,940002,242632600.51100516
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.19133246
940008,970783,950106,
950104,970781,020852,295934388.42279106
970781,950106,940003,461304061.70685995
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869354.592632
970778,940001,02P201,55083967.20639396
020851,950104,020852,214423974.942573
020855,970782,020852,704529756.0652053
020855,970781,940003,137570384.20295498
970781,020855,020852,383043482.0879154
970783,020855,940003,160661364.87625
960503,020856,950111,290141665.39457977
020856,960503,940002,167388674.27368623
020856,960504,950111,316812498.9681523
960504,020856,940002,263611379.78977913
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.6445081
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182355.8680781
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760221.09089085
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548944.42734322
020849,970778,950104,411602112.5333214
020851,020849,950104,400816501.0942665
970778,020849,940001,219772766.4477273
020849,020851,950101,458929638.863829
020849,950101,020848,322412591.8346849
940001,020849,020848,217490583.94338483
950113,950115,020864,123217136.90930478
020864,950115,950109,151356087.2975422
020851,020850,950101,449455943.9835698
020850,950105,950103,279580842.04123396
970782,950105,020852,362282553.9100775
950105,020851,020852,171252399.70003384
950105,020850,020851,302116462.8712863
950105,970780,950103,483308304.4742203
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.341619
940020,940017,020888,
940017,940020,950145,695581850.9063631
020860,020855,970783,236441168.34283766
020860,970783,940008,323772334.804593
960509,020860,940008,498736304.476392
960510,960504,020858,829768663.461247
950408,960669,960668,
960669,950407,960668,529273697.57344884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604282.91182268
950407,02P119,960668,562726628.2764243
950412,950411,950413,240976905.35011384
960669,950411,950407,271992578.6735807
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439380.0568956
021022,950386,940075,120079178.47881489
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562653.29718417
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619533.7516895
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540238.92921716
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669603.71145195
960738,960740,021094,117754005.28567016
950496,960740,960738,292682826.3674085
950495,960736,960737,375057639.96722996
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276017.424101524
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523328.7138791
960730,960731,960729,
960731,960730,960732,208255445.64559674
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441794.98324008
960725,960777,950487,
93055,02P206,960594,147484970.53751102
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709680.472089164
940066,03P214,960637,79971286.37372
940068,021010,021009,114442562.3702981
021010,950366,111188,199263108.7641134
021010,940068,950366,113020822.98558374
031111,021000,950373,40359509.163295716
031111,950316,021000,72945336.06498577
950334,960763,960764,128059072.25336006
970825,021000,111188,119851805.45777987
021000,970825,950373,130644604.48328088
021011,950370,051146,210827828.2444053
950366,950370,111188,220660700.16929317
950370,970825,111188,106622629.48003833
970825,950370,021011,255754547.59021822
970825,041130,950373,168580900.79332286
041130,970825,021011,184755520.42394942
950368,031109,051146,116728818.32584229
031109,950368,940069,81350082.36950248
960652,031109,940069,65062989.27973172
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117919.81029943
950317,940056,950318,75019469.42718704
950285,950317,960638,226795307.0292618
950352,950351,950349,148620623.25368813
950351,950352,950356,137407692.885338
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.16916136
020850,970779,950101,162695488.77737886
970779,020850,950103,143018045.2909316
020853,950107,020854,355575566.05214477
020853,970780,950105,432531764.7483999
950107,020853,970782,385824374.7401967
020853,950105,970782,491435908.8751175
950145,02P102,960530,
940020,02P102,950145,169294280.45384353
02P102,940020,960527,12244290.410045093
950140,020888,950143,
940021,950145,960530,117794411.69448209
970794,940021,960530,261392183.06395066
950145,940021,950143,192483098.26479965
940021,970794,950143,334362837.0132106
081173,020892,020894,341044716.7392602
950139,081173,950141,
020855,950110,970782,599605415.0332843
020860,950110,020855,346535219.5631562
950110,020860,960509,400858390.3695099
020870,020864,940004,606455154.843168
020870,950113,020864,293303082.5161202
960513,950122,940005,418384665.3498564
02P119,940076,021025,11519959.274188053
940076,02P119,950407,16108510.618771415
081167,950341,960645,131687880.94707398
960680,970829,031117,96908831.69224228
021046,141205,970830,175245489.03540537
960658,950388,021025,178433097.021519
950399,021022,940075,256843909.61815295
021018,950384,021020,154497197.38173226
950384,021018,950383,
021088,950483,02P211,76210446.03096767
960715,950483,021088,123927138.86360648
021096,02P212,111190,8087807.024345563
02P212,021096,021095,16707273.840741914
960745,021096,111190,84370083.44555412
02P124,021096,960745,8727192.152910043
021096,02P124,021095,103094305.53620726
02P124,960745,021094,11906102.65001968
960741,950496,021095,50699168.303416856
960741,960740,950496,178240883.8765073
02P124,960741,021095,101075437.49965106
960740,960741,021094,78581096.31412017
960741,02P124,021094,240659238.5644604
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093577.2534221
950484,950483,960715,200128893.1309667
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.72718605
081168,02P210,970832,164410435.43677285
021091,960777,940098,192609721.08608693
021092,021091,940098,211952083.92921478
021062,950451,940087,224112689.84473136
021075,940093,950468,161186367.8156828
950485,021075,950468,209989008.8833088
021075,950485,950469,250610024.63849416
021075,960702,940093,159506938.38257113
960705,950471,021078,134690503.07082957
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.5729717
950411,021039,950413,200877667.79935285
021039,950411,960669,328652015.1352867
950452,960710,940089,137253101.81236708
960710,950452,960688,243447632.33163717
950474,950477,021081,237717136.5990902
02P206,960759,960594,648009277.8454263
93034,960759,93067,121887681.0663921
960759,93039,93067,127734728.03110729
93039,960759,02P206,262776230.89840704
93055,960599,02P206,
93090,03S045,970819,41056052.753949195
93095,93098,091178,36664336.17193576
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.608672835
960606,950264,940048,51038496.852497384
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080362.1923264
960755,93063,960758,92069336.5916515
93019,960755,960758,111417619.59506093
93024,950226,93021,
950243,950247,960569,157006178.06381854
950243,950235,950245,
950203,11S070,950201,123384272.48967494
091176,950203,950201,269267081.4686364
950203,091176,101181,255129919.13724282
020892,950150,020894,280706134.6495309
950150,020892,02P204,279079580.37590116
950149,970794,960530,431299873.5468267
950364,940068,021009,235654529.02398562
021008,950364,021009,189283348.04219145
940068,950364,960764,212134574.78996846
950364,950334,960764,204514762.33788675
950334,950364,021007,128092034.28242122
950351,950348,950349,106901645.03886813
960761,960763,950335,43358929.3134958
960763,950365,960764,76384782.14717902
950365,940068,960764,87802494.94001631
940068,950365,950366,112794042.83137038
960761,950365,960763,80412191.62659034
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384520.05385402
021000,950367,111188,181657968.2668202
950367,021010,111188,195334679.2267469
021012,031111,950373,58689027.39524551
021012,031113,950376,50611338.62297044
950316,071155,03P214,28917552.544380225
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144306.82120175
071155,950316,031111,69775397.56607689
021012,071155,031111,59084465.14221025
950320,950319,960639,179521770.83550605
950319,950322,960639,195610356.91465414
950319,950320,950318,109653315.7803399
960763,960760,950335,52995333.16875454
950334,960760,960763,126846149.27989225
950326,950334,021007,145670328.44152123
950339,950370,950366,120838986.26450036
041130,970826,950373,150340865.4926877
021012,970826,031113,124854842.30442588
970826,021012,950373,146855165.16880018
950370,960650,051146,118870856.11515613
960650,950368,051146,167906222.20702443
950339,960650,950370,62749159.5146477
960650,950339,950337,91451892.54983301
950368,021004,940069,118447785.792784
960652,02P117,950369,91684574.5706206
02P117,960652,940069,16542309.08962522
02P117,021004,950369,135400543.21058714
021004,02P117,940069,25968813.700943694
950372,960652,03P215,12050906.983769948
960652,950372,031109,74164404.73633501
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.59534395
041136,071161,071160,38914936.517783865
950306,950307,950314,
950307,031104,950314,73707672.99596997
031104,940065,950314,128699029.93587682
950317,950260,940056,108938269.09191577
950260,960580,940056,155133855.02896225
950352,960649,950354,116996491.22306852
950345,960649,950349,180042047.02669537
960649,950352,950349,156241939.09912172
960645,950327,950382,
960640,950327,960645,76506419.54544462
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640091.70730883
940009,05S051,950167,
020878,950118,950113,203058319.65183306
05S050,960519,950119,43552536.542881146
960502,020853,020854,429287439.46023715
020853,960502,970780,382353263.19124556
960502,020854,940002,305722599.90313464
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.93681103
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638513.78221124
950140,950131,020888,350070876.8245557
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.6359421
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179340.91233516
020890,940016,950142,199084541.5962445
950146,950140,950143,435250485.4944402
970794,950146,950143,371187958.1299625
940022,960529,02P204,22819789.807127483
020892,940022,02P204,46420096.60889218
950136,950139,950141,
960755,960754,93063,111849103.24830969
950110,020857,970782,317486546.2738394
950107,020857,020858,165898336.13974446
020857,950107,970782,277114531.41237444
950167,940019,111184,
960505,970784,940004,384610828.283064
970784,020870,940004,317852793.1992773
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853423.41897826
950116,020878,950113,306598412.7554097
020870,950116,950113,165999066.7619342
950112,05S053,940010,
950378,021014,021016,92540581.87631793
02P118,091180,960645,14723424.6565951
091180,081167,960645,117291299.52662832
081167,960655,950341,162691042.2691463
091180,960655,081167,183865906.7197799
021014,960655,02P118,144001148.5753658
960655,091180,02P118,16631044.337164015
960655,970823,950341,201178991.97881427
970823,960655,950390,349721944.9185734
950328,960640,960645,199447917.06867144
021026,021015,950379,214511280.12990755
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724785.1154622
960680,940086,970829,232645973.94128898
940086,970828,031118,365004662.082243
940086,960680,960672,411207935.7091909
021035,960768,061151,233201247.68087175
950434,960680,031117,146715328.5400695
950436,950434,031117,179860742.83812174
960659,960658,021025,176375437.39877784
940076,960659,021025,189893419.12278277
021037,960659,940076,432450893.18502027
950409,940076,950407,285915606.2360674
950409,021037,940076,314947225.646714
021037,950409,950412,214267117.2762155
950411,950409,950407,243221990.2323019
950409,950411,950412,235562752.2853998
021024,02P209,950388,115294565.47864418
960658,021024,950388,190645988.0416666
02P209,021024,940075,109516618.68132302
021024,950399,940075,217536923.6888967
021021,950384,950386,112782997.1175417
950384,021021,021020,159364419.26603067
021023,950400,061151,237044282.67724463
021030,950385,021020,128978996.6871149
