st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.3158341
960690,940091,950458,
950450,021062,021065,122080376.40058096
021066,950450,021065,189563467.0819105
950450,021066,950454,229882501.66218197
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.48993456
960696,960773,950464,228697160.6660427
960773,940093,950464,415645758.8715127
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.58840907
940097,021091,021092,105273501.8108319
021090,950484,950482,214420861.43617073
960716,940099,960724,
940099,960716,950484,146501064.27890712
021090,940099,950484,308492116.2608389
940099,021090,942004,258757452.80228594
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.4872904
960727,960723,960725,416093412.03735757
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.837271
960701,950465,081169,
960700,960710,960688,317346212.87391645
021076,021073,950469,144147822.44785494
021073,021075,950469,133617850.70772876
021073,960702,021075,169986140.95003888
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393223.42095558
940093,021071,950464,289512202.67390555
021071,950465,950464,157392227.02425855
960718,970837,950485,195031499.59568986
950489,021090,950482,156448296.64108607
021090,950489,942004,152240176.55519798
950470,960705,021077,138005559.49680817
950470,950412,950413,497897540.0789694
960705,950470,950413,518868658.962978
950471,021064,940089,218674480.56743956
021064,950471,960686,126076263.23995881
021064,950452,940089,186694274.57654762
950471,960707,021078,170894392.75357983
960707,950471,940089,193910514.42222792
960670,960669,950408,166375083.516302
960670,021039,960669,129192043.58849627
960670,940079,021039,168497724.50888145
021060,940079,950408,282210293.67600983
940079,960670,950408,204087293.37506497
960687,021064,960686,125336135.94514538
021064,960687,950452,152738263.1133749
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462306.49888419
93047,93039,02P206,
93044,020959,950227,77974948.79780863
020959,93039,950227,89035577.04614106
93020,93025,93027,123873621.5476728
93024,93020,93027,124168519.4458683
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.088361554
960624,93052,93095,65697918.11712545
93052,960624,93093,11453629.285289517
93052,93089,93096,44480712.59826865
93097,93096,03S045,
93096,93097,93098,67383693.0618501
93097,04S048,93098,
93090,020847,93084,171493115.13132924
02P114,950296,990838,
93063,93029,960758,93918416.96290712
93046,92106,970813,41349204.25824235
960607,93064,93070,122666355.69727975
940052,020967,950245,160348653.50567877
93019,93028,950228,139940727.4200571
93028,93019,960758,102773821.92835937
93029,93028,960758,88563727.22848575
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.96957813
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.14919776
93033,93024,93027,82050313.4568679
93024,93033,950226,152249734.36684623
93033,960756,950226,111031164.05035199
93025,93033,93027,70832382.79033148
960756,93033,93025,155481079.2766365
970810,970806,950237,112988856.02950951
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.1933819
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.6194517
950241,950243,960569,169160856.7218193
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.0914928
960529,020893,02P204,
020893,950146,970794,326945880.92061245
950146,020893,960529,280366490.1362022
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.8708612
950329,950343,950331,180196082.16758898
950348,950343,950349,120717048.36630179
950343,950348,950331,162875961.9350993
021002,950329,950331,156691467.79852647
950336,960761,950335,99220967.5159746
960761,950336,950337,87603574.66220944
061149,041139,950314,41069004.28695445
041139,061149,960636,108947256.34391554
950367,970824,021009,146564707.1179348
970824,021008,021009,195857258.4896637
970824,940066,960637,165532813.9020038
021008,970824,960637,384637709.24908173
950316,071156,021000,42923330.24214958
071156,950367,021000,89748005.64627227
950261,950319,950318,132770088.92702809
940056,950261,950318,118008996.54691869
960580,950261,940056,250583597.22920364
950261,960580,950259,180962382.9736445
940067,950336,950335,144609080.01947242
950319,081170,950322,
960760,960644,950335,46639708.602267206
950320,950321,960638,138833666.9896998
950324,960760,950334,101346023.96678105
950326,950324,950334,160239545.01881772
950324,960644,960760,46718887.18762037
950322,950324,960639,161009290.21358806
950324,950326,960639,158195669.56153256
950338,950365,960761,77531683.77278149
950338,960761,950337,103442112.601024
950339,950338,950337,50322928.512533635
950365,950338,950366,71503940.40001959
950338,950339,950366,39985837.46350053
031113,940070,02P208,
970826,940070,031113,65780292.33498144
950371,021011,051146,111796069.00946523
950371,031110,021011,91443035.8705769
031109,950371,051146,87199383.11578967
950372,950371,031109,158793181.3953538
950374,031110,121193,
950374,041130,021011,73943907.14986855
031110,950374,021011,103273114.95271444
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.29472154
950340,960650,950337,157757588.1189002
960650,950340,950368,128997559.55854328
021004,950340,950356,284553452.42486274
950361,950360,950362,108831641.28842561
950358,950352,950354,112744365.50320393
950360,950358,950354,185191984.5667808
950423,950424,031122,
950431,950428,021046,144787106.22234118
950424,950441,031122,74649944.16806366
960675,950441,950424,113276549.60502255
950305,950307,950306,187791820.56890103
020997,950305,950306,155941145.7306047
950305,020997,950303,147515745.6686768
061148,940065,950304,226212480.23693028
061149,061148,960636,87950835.54188284
940065,020998,950304,135814787.52891016
020998,940065,031104,147814011.36762497
950307,020998,031104,100499414.58787338
950305,020998,950307,156037044.95700696
960633,950294,021101,143078087.53956392
950291,950294,031128,137114963.85439363
950300,020994,960629,146448381.75841275
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.00734532
950347,960649,950345,145948032.77710173
960649,950347,950354,162980998.42410076
940057,950327,960640,161814034.58658883
021002,940057,950329,215133605.20302558
950327,940057,960641,165576632.0677463
940057,021002,960641,162200696.63347048
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.39170328
960512,020878,940009,202750879.04445314
960512,950118,020878,204588013.91976875
960519,960512,940009,212693632.33425763
020884,950120,950126,321176688.1636528
020884,950130,950129,303671634.9418835
020884,950129,940013,254350965.93471253
950137,950130,960525,137286222.15934324
950130,950137,950129,254627475.06551155
061150,950137,960525,55045753.206720814
950129,950137,950135,234510977.3477876
950137,061150,950135,107570308.8773532
950131,950127,950126,141289340.58341143
950127,950131,950130,311478704.4131462
950127,020884,950126,106298031.66452618
020884,950127,950130,247021665.6387285
020890,950133,950141,298287418.923066
950133,970790,950141,
970790,950133,940012,342066702.9674919
950133,020885,940012,193092497.1238804
020885,950133,020890,260284252.9601137
970790,950132,950141,
950132,950136,950141,361570021.39042413
950132,970790,940014,377520709.9750816
950136,960523,950139,223030135.85336536
950139,960523,950135,316075268.0417201
950246,950240,020962,263285508.11781085
950265,950247,950267,220187449.37619478
950247,950265,960569,238829026.93899167
950265,020964,960569,318518449.10750973
020955,020954,940045,262190710.60561797
960753,960754,960755,146565834.31354645
960753,93011,93005,144024681.66882226
960753,960755,93011,160224330.4037588
960592,020955,940045,155142899.85968778
020979,960613,950272,151048276.59199557
960613,020957,950272,231691651.5451209
960506,960510,020858,314147606.9728332
020857,960506,020858,188822198.25430125
020885,020880,940012,176138927.09982023
020862,020857,950110,190293811.83612326
020862,960506,020857,406388246.4410157
020865,950110,960509,326515130.6688885
020865,020862,950110,116680354.62415478
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683504.3899949
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.74149323
960515,950125,950116,311104730.74382776
950122,960515,940005,296469681.6525936
960515,020870,940005,269104426.58393526
960515,950116,020870,134496341.58034232
020863,020866,950111,233938733.32171062
960504,020863,950111,275518488.8710225
960510,020863,960504,431005927.13900805
020867,091177,960510,
960506,020867,960510,247795215.1486773
020867,960506,940007,421528214.624984
950121,020874,131199,
020874,950121,020866,648696601.3168191
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183226.36123565
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946739.84980989
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.54466486
950417,960674,121192,
950342,960648,950345,172161095.76534602
950342,970823,960648,169394433.1528513
950328,021001,960640,170858683.27352726
021001,940057,960640,229816598.8305611
940057,021001,950329,143544545.75444245
021026,041135,021015,215065912.4511417
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168140.989651
960660,960662,950394,336303030.47247636
960660,021026,950379,175142270.60127822
960662,960660,950379,260578318.3262765
940077,021032,960767,170936845.22240028
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.03563905
940074,021018,021020,131060853.60208738
950385,940074,021020,147853593.74234733
940078,021035,061151,149860541.6074899
021024,071164,950399,131390290.59911668
071164,960658,960665,264885122.11856017
071164,021024,960658,266590837.849144
071157,071164,960665,141773948.74798778
021036,960666,960672,232276081.4171328
940078,021036,021035,196453203.90321633
021036,940078,960666,148265347.88858828
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.00334865
960667,960768,021035,131093759.24260943
950433,021048,950435,153538943.7807591
021048,950434,950436,158729906.5867432
021048,041134,950435,134746790.08790886
041134,021048,950436,261903883.61075804
041137,950474,021081,112153736.45771162
021082,950475,021081,121083462.56162535
950475,041137,021081,162714277.2248776
021038,960769,960665,165244408.50731847
960769,071157,960665,136034825.63563165
960666,960769,960672,389515446.55231404
071157,960769,960666,205638259.13509738
021040,940086,960672,514103201.39234525
940086,021040,970828,
960659,950410,960658,196942506.2232872
960658,950410,960665,350036666.88993984
950410,021038,960665,264859957.84550846
950410,960659,021037,230194150.04977652
950387,021021,950386,186534205.8160584
950387,021023,960663,145780282.2285011
021030,950387,960663,201682720.99555963
021021,950387,021020,271530720.44956714
950387,021030,021020,252404728.51323563
960657,950400,021023,232075468.28750676
021022,960657,950386,141753423.81478482
950399,960657,021022,187565052.3161364
960657,950387,950386,358688287.2673284
950387,960657,021023,194827155.23387593
041132,950433,950435,121452720.64928824
041134,041132,950435,99159915.76579261
041132,041134,031123,90103800.38118327
950443,950445,031119,95850252.9426937
031119,950445,940083,106652398.80827627
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.57291433
031125,031126,940085,92581060.13765094
031126,031125,021058,165509986.37155545
960684,940084,960683,35552861.51609535
031124,051142,021058,81574936.31456703
031124,051141,950447,87266348.39152783
051141,031124,021058,73714599.2046513
021050,031124,950447,103316352.85431542
051142,031124,021050,156509953.88677686
950437,041133,021059,87758644.87015697
051142,950437,021059,134408560.44739738
950437,051142,021050,91623009.96355194
950437,960681,041133,73799430.73808695
960681,950437,021050,91821940.34019032
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.64994314
021087,950481,960714,141430730.47112876
021087,950489,950482,162882566.54261813
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.13986833
950477,960711,021081,301885075.9023447
960711,021082,021081,311445820.89908993
960711,950476,021082,271969496.8857596
960711,940094,950476,209226220.86789572
950480,960713,021088,35671205.051609024
960713,940095,021088,20273197.41954375
950481,950479,021076,317978548.2701669
950489,960722,942004,165444883.0568639
950492,950493,960726,181152257.3958175
950491,950493,950492,
950493,960728,960726,197357388.76057658
950493,950491,960727,
960728,950493,960727,172042111.59971336
021067,960689,960690,186529934.9433602
960689,940091,960690,329321842.9324625
960689,021067,960772,131598741.31283349
960771,950450,950454,243741817.24900457
970831,960771,950454,233848839.89864793
960771,950451,021062,251195464.24840918
950450,960771,021062,191838322.5530669
021066,950455,950454,171739864.62048095
950455,950461,950454,367580292.99728745
950455,960689,960772,174712185.14229122
960689,950455,021066,155733912.83040926
950467,960774,02P210,
021091,950488,960777,298827707.9535764
940096,970834,960717,168742714.05113566
970834,950485,950468,280439131.6390188
970834,960718,950485,218534357.81379014
960721,940097,021092,132888146.78759313
960722,960721,021092,85780437.17361799
021093,940099,942004,211535437.42453665
960722,021093,942004,176591237.38884097
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.93403128
021069,960700,960688,195580201.64234683
950465,021069,950464,177712502.26916176
960700,021069,950465,107043627.89996538
960694,970831,950461,154011047.50322303
960694,960696,950464,89315231.33945766
970831,960694,950464,240362156.20067132
960700,021070,960710,128610264.25034069
960701,021070,950465,168720463.2762559
021070,960700,950465,107490656.81280388
970837,960776,960719,177785570.7302954
960776,960721,960719,72854100.70903477
960721,960776,940097,153434659.30061257
940097,960776,021091,113429508.14169489
960776,960718,970836,56528932.91734113
960776,970837,960718,182980012.03541955
950488,960776,970836,107893542.86850925
960776,950488,021091,254908306.26291567
960720,960722,950489,62992556.18398205
960721,960720,960719,23891993.037041765
960720,960721,960722,33950732.402015574
970837,950486,950485,196394757.3441601
950486,021087,960714,206683282.79040033
021087,950486,950489,280484427.3316467
950485,950486,950469,370081519.92373365
950486,960714,950469,169471400.6333561
970828,950473,021080,548593331.224464
960707,970833,021078,175791834.64104462
950474,970833,960703,142690899.15063596
021039,021061,960686,159154253.17076403
940079,021061,021039,139436786.30546075
021061,960687,960686,181350778.56189865
960685,940079,021060,189815427.94285554
960685,021060,940087,260296067.09817332
960685,021061,940079,183259076.9725294
021061,960685,960687,165959994.01359433
950474,960704,950477,294537682.18552905
960704,950466,950477,133431548.54398975
960704,950474,960703,117254518.82458983
960701,960704,960703,69368514.9331511
950466,960704,960701,78041489.1326851
93020,93015,93010,78790563.45704743
93015,93020,93024,92038532.63878782
93015,93024,93021,188286442.01590523
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.01397753
93037,960756,93025,117955310.2543784
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608766.66477697
93060,960601,960599,24776453.107064042
