st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.038963
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.72705233
940004,020864,020859,426306247.0603283
940002,960503,020859,
960504,020854,020858,344855079.0328757
020854,960504,940002,242632778.76211637
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056202.74259174
940008,970783,950106,
950104,970781,020852,295934466.13829184
970781,950106,940003,461304020.3439271
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869652.04194975
970778,940001,02P201,
020851,950104,020852,214423798.6166706
020855,970782,020852,704530118.4997197
020855,970781,940003,137570347.2040396
970781,020855,020852,383043426.6914447
970783,020855,940003,160661318.8363253
960503,020856,950111,290141997.6637141
020856,960503,940002,167388719.53075105
020856,960504,950111,316812551.1558094
960504,020856,940002,263611334.2616908
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.43729502
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.17333835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.20125934
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.2555081
020849,970778,950104,411602390.22780347
020851,020849,950104,400816449.18477476
970778,020849,940001,219772809.76343852
020849,020851,950101,458929616.0435508
020849,950101,020848,322412619.60397935
940001,020849,020848,217490735.805921
950113,950115,020864,123217278.53816333
020864,950115,950109,151356065.44407305
020851,020850,950101,449456169.9581337
020850,950105,950103,279581065.15537196
970782,950105,020852,362282627.9367197
950105,020851,020852,171252326.4120294
950105,020850,020851,302116843.8534476
950105,970780,950103,483308349.7054641
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197479.5787309
940020,940017,020888,
940017,940020,950145,695581976.2690064
020860,020855,970783,236441251.78644937
020860,970783,940008,323772384.7307929
960509,020860,940008,498736486.2835436
960510,960504,020858,829769093.9442577
950408,960669,960668,
960669,950407,960668,529273711.06417006
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.31457707
960669,950411,950407,271992659.88105786
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439429.9415482
021022,950386,940075,120079128.62047371
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562833.72314054
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.20157826
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540060.98499954
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754066.98251398
950496,960740,960738,292682655.3334799
950495,960736,960737,375057260.66151285
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276148.16894458
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.8171208
960730,960731,960729,
960731,960730,960732,208255383.2191708
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441928.16390052
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442525.03542206
021010,950366,111188,
021010,940068,950366,113020802.35255283
031111,021000,950373,40359487.90131091
031111,950316,021000,72945369.42547923
950334,960763,960764,128059081.26231928
970825,021000,111188,
021000,970825,950373,130644512.96715991
021011,950370,051146,210827724.80530432
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.79485872
970825,041130,950373,168580855.82904157
041130,970825,021011,184755490.9448116
950368,031109,051146,116728752.75029035
031109,950368,940069,81350051.47632663
960652,031109,940069,65063027.28053814
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.92969681
950317,940056,950318,75019601.25114533
950285,950317,960638,226795311.19076163
950352,950351,950349,148620430.18713832
950351,950352,950356,137407838.57429546
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.95171775
020850,970779,950101,162695430.91897273
970779,020850,950103,143018043.8627204
020853,950107,020854,355575791.9421231
020853,970780,950105,432531572.90271515
950107,020853,970782,385824715.4297448
020853,950105,970782,491435967.96401125
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.920555
970794,940021,960530,261392277.796923
950145,940021,950143,192482897.79461867
940021,970794,950143,334362597.05334926
081173,020892,020894,341044214.61460614
950139,081173,950141,
020855,950110,970782,599605825.4033186
020860,950110,020855,346535458.0998789
950110,020860,960509,400858626.9804751
020870,020864,940004,606455291.2485558
020870,950113,020864,293303050.02930224
960513,950122,940005,418385165.6359168
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687945.96441405
960680,970829,031117,96908755.16308175
021046,141205,970830,
960658,950388,021025,178433081.23478258
950399,021022,940075,256843971.3762747
021018,950384,021020,154497212.80286178
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.38722298
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.30253601
960741,960740,950496,178240807.82628605
02P124,960741,021095,
960740,960741,021094,78581094.75360627
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.93593574
950484,950483,960715,200128643.8090944
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.60112342
081168,02P210,970832,
021091,960777,940098,192609687.89189735
021092,021091,940098,211952203.68088418
021062,950451,940087,224112673.00467998
021075,940093,950468,161186326.32150748
950485,021075,950468,209989060.79541868
021075,950485,950469,250610186.76352075
021075,960702,940093,159506917.122058
960705,950471,021078,134690504.72223625
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.0271448
950411,021039,950413,200877756.28733945
021039,950411,960669,328652143.1753391
950452,960710,940089,137253023.43472937
960710,950452,960688,243447552.80441475
950474,950477,021081,237717351.63108703
02P206,960759,960594,
93034,960759,93067,121887883.54743719
960759,93039,93067,127734896.7046363
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664386.78383705
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053117.34562422
960606,950264,940048,51038410.11542296
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080217.39557199
960755,93063,960758,92069294.90696144
93019,960755,960758,111417704.14703687
93024,950226,93021,
950243,950247,960569,157006257.52488655
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230877.4174646
950203,091176,101181,255123718.81291723
020892,950150,020894,280705986.38658017
950150,020892,02P204,
950149,970794,960530,431299628.9135373
950364,940068,021009,235654521.84720594
021008,950364,021009,189283213.32939097
940068,950364,960764,212134623.41997376
950364,950334,960764,204514862.647866
950334,950364,021007,128092151.79334408
950351,950348,950349,106901571.73184487
960761,960763,950335,43358906.90669649
960763,950365,960764,76384769.60804684
950365,940068,960764,87802414.29356757
940068,950365,950366,112794078.1133822
960761,950365,960763,80412333.88479927
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.27226838
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.81455751
021012,031113,950376,50611230.23128098
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.138228305
071155,950316,031111,69775361.52755374
021012,071155,031111,59084433.5892169
950320,950319,960639,179521474.77885443
950319,950322,960639,195610337.9879159
950319,950320,950318,109653095.96156392
960763,960760,950335,52995279.25870375
950334,960760,960763,126846163.91681041
950326,950334,021007,145670317.8679235
950339,950370,950366,120839169.00446199
041130,970826,950373,150340904.6094739
021012,970826,031113,124854868.50310345
970826,021012,950373,146855208.20535266
950370,960650,051146,118870621.36128423
960650,950368,051146,167906116.4051402
950339,960650,950370,62749167.219612844
960650,950339,950337,91451975.63871863
950368,021004,940069,118447776.06128007
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164557.29041511
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.46829282
041136,071161,071160,38914831.10276939
950306,950307,950314,
950307,031104,950314,73707707.20859171
031104,940065,950314,128699098.07636732
950317,950260,940056,108938426.35522477
950260,960580,940056,155133991.36379874
950352,960649,950354,116996649.49319276
950345,960649,950349,180042104.4219117
960649,950352,950349,156241965.3190507
960645,950327,950382,
960640,950327,960645,76506342.76480389
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058600.7840818
05S050,960519,950119,
960502,020853,020854,429287359.12510425
020853,960502,970780,382353173.84284145
960502,020854,940002,305722544.26553446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.01226604
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638340.3435629
950140,950131,020888,350070925.51061684
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647703.48585945
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179449.0543253
020890,940016,950142,199084525.84973323
950146,950140,950143,435250428.8935104
970794,950146,950143,371187985.1201065
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.56199537
950110,020857,970782,317486572.8726761
950107,020857,020858,165898258.9321346
020857,950107,970782,277114516.0942019
950167,940019,111184,
960505,970784,940004,384610993.2493245
970784,020870,940004,317852881.18680745
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598556.26384985
020870,950116,950113,165999195.37578368
950112,05S053,940010,
950378,021014,021016,92540854.70400634
02P118,091180,960645,
091180,081167,960645,117291146.64049213
081167,960655,950341,162691144.523548
091180,960655,081167,183865928.644996
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178982.24808002
970823,960655,950390,349721846.86665004
950328,960640,960645,199447927.28266254
021026,021015,950379,214511132.31080416
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724858.16681045
960680,940086,970829,232646136.41988346
940086,970828,031118,365004722.0547335
940086,960680,960672,411208153.62779474
021035,960768,061151,233201317.8190704
950434,960680,031117,146715203.15375397
950436,950434,031117,179860885.8582031
960659,960658,021025,176375549.65026844
940076,960659,021025,189893446.5897021
021037,960659,940076,432451007.92221016
950409,940076,950407,285915666.88471144
950409,021037,940076,314947290.1125453
021037,950409,950412,214267043.19326782
950411,950409,950407,243221928.41198093
950409,950411,950412,235562625.0443501
021024,02P209,950388,
960658,021024,950388,190646031.96397632
02P209,021024,940075,
021024,950399,940075,217536970.9673231
021021,950384,950386,112782861.34527591
950384,021021,021020,159364233.06912997
021023,950400,061151,237044303.42697695
021030,950385,021020,128979043.58317402
031126,021058,950449,118929554.7855618
031126,950449,021059,117097175.73087814
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.79280981
041134,021049,950447,145021769.38931012
021049,041134,950436,153203356.06466258
021049,021050,950447,128967073.80516432
950443,031119,970830,150825965.6988544
021058,051142,950449,75116742.3441314
950449,051142,021059,81872259.87341413
041133,960681,031118,137997570.52383152
960681,970829,031118,187364851.6611786
960714,021076,950469,201038872.77977273
960715,950481,950482,305386431.7834202
960714,950481,021076,325182475.3922599
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.09196958
950483,960716,02P211,
950484,960716,950483,152624091.78683832
960716,950492,02P211,
