st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438406.2776258
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539139.83293852
940004,020864,020859,426306353.28319854
940002,960503,020859,
960504,020854,020858,344855170.8682813
020854,960504,940002,242632846.5691261
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056216.70672065
940008,970783,950106,
950104,970781,020852,295934439.72103435
970781,950106,940003,461304269.73607683
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.3474803
970778,940001,02P201,
020851,950104,020852,214423893.98579732
020855,970782,020852,704530417.1262214
020855,970781,940003,137570361.34574896
970781,020855,020852,383043500.66380596
970783,020855,940003,160661201.62561676
960503,020856,950111,290142123.1996213
020856,960503,940002,167388707.04108217
020856,960504,950111,316812686.10930544
960504,020856,940002,263611440.80279443
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508036.72143954
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.0967642
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.56480893
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548948.88056624
020849,970778,950104,411602584.2757121
020851,020849,950104,400816727.58712596
970778,020849,940001,219772918.27915937
020849,020851,950101,458929665.89263123
020849,950101,020848,322412533.2682029
940001,020849,020848,217490753.92111015
950113,950115,020864,123217450.1126634
020864,950115,950109,151356115.89207375
020851,020850,950101,449456256.90541035
020850,950105,950103,279581138.19818985
970782,950105,020852,362282902.6679325
950105,020851,020852,171252455.13992423
950105,020850,020851,302116872.6440202
950105,970780,950103,483308386.2154231
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.86267763
940020,940017,020888,
940017,940020,950145,695581771.4880788
020860,020855,970783,236441257.08504564
020860,970783,940008,323772504.0556834
960509,020860,940008,498736577.183482
960510,960504,020858,829769121.2118196
950408,960669,960668,
960669,950407,960668,529273611.4626613
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.09710705
960669,950411,950407,271992608.70518845
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439924.8155465
021022,950386,940075,120079117.11987804
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563477.1247616
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.75061846
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539872.11361563
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.04207666
950496,960740,960738,292682593.0060095
950495,960736,960737,375057331.0228491
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.87884674
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522953.17396414
960730,960731,960729,
960731,960730,960732,208255326.9769029
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443784.95422873
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.71732725
021010,950366,111188,
021010,940068,950366,113020891.77486429
031111,021000,950373,40359386.56064087
031111,950316,021000,72945311.61864555
950334,960763,960764,128059181.3945911
970825,021000,111188,
021000,970825,950373,130644482.25903077
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.69974917
970825,041130,950373,168581028.2026474
041130,970825,021011,184755732.44453183
950368,031109,051146,
031109,950368,940069,81350118.58919774
960652,031109,940069,65063064.75047886
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118025.03902659
950317,940056,950318,75019549.38232084
950285,950317,960638,226795313.84430614
950352,950351,950349,148620401.63659596
950351,950352,950356,137407810.54607248
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262688.11635065
020850,970779,950101,162695673.84059724
970779,020850,950103,143018072.5286908
020853,950107,020854,355575881.6213268
020853,970780,950105,432531663.0092957
950107,020853,970782,385824805.95600903
020853,950105,970782,491436114.90245074
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.32478827
970794,940021,960530,261392107.87866646
950145,940021,950143,192482826.98306206
940021,970794,950143,334362380.0327419
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606150.2189282
020860,950110,020855,346535507.8451417
950110,020860,960509,400858539.1993553
020870,020864,940004,606455565.7585591
020870,950113,020864,293303368.2768567
960513,950122,940005,418386094.9230756
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.36690778
021046,141205,970830,
960658,950388,021025,178433139.46493238
950399,021022,940075,256844216.90009725
021018,950384,021020,154497227.96333233
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927163.83922273
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698905.96663563
960741,960740,950496,178240827.93648705
02P124,960741,021095,
960740,960741,021094,78581135.79309039
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093920.6768877
950484,950483,960715,200128476.05347314
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.0733868
081168,02P210,970832,
021091,960777,940098,192609653.89985067
021092,021091,940098,211952163.93021566
021062,950451,940087,224112053.1493431
021075,940093,950468,161186450.84234294
950485,021075,950468,209989133.23411104
021075,950485,950469,250610172.90100196
021075,960702,940093,159506993.7755475
960705,950471,021078,134690501.96102166
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644481.3265431
950411,021039,950413,200877818.46874696
021039,950411,960669,328652140.0100426
950452,960710,940089,137253106.17612237
960710,950452,960688,243447613.25175646
950474,950477,021081,237717585.99431837
02P206,960759,960594,
93034,960759,93067,121888053.77515432
960759,93039,93067,127735071.12079702
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.94818318
960606,950264,940048,51038209.892440446
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.82104596
960755,93063,960758,92069192.83354098
93019,960755,960758,111417585.4567549
93024,950226,93021,
950243,950247,960569,157006243.05551127
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705756.7105942
950150,020892,02P204,
950149,970794,960530,431299206.5483421
950364,940068,021009,235654580.53202882
021008,950364,021009,189283284.0511641
940068,950364,960764,212134589.29027855
950364,950334,960764,204514827.43323672
950334,950364,021007,128092190.34696732
950351,950348,950349,106901466.0100248
960761,960763,950335,43358917.79140248
960763,950365,960764,76384701.32164799
950365,940068,960764,87802305.0583008
940068,950365,950366,112794181.64406852
960761,950365,960763,80412439.18614703
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.4589694
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.54588253
021012,031113,950376,50611263.338277
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521736.6441271
950319,950322,960639,195610545.5607463
950319,950320,950318,109653284.96775155
960763,960760,950335,52995296.04840167
950334,960760,960763,126846287.76598881
950326,950334,021007,145670300.33522436
950339,950370,950366,120839203.40848455
041130,970826,950373,150340979.64788026
021012,970826,031113,124854888.24733879
970826,021012,950373,146855289.91310814
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.927519016
960650,950339,950337,91452035.61043999
950368,021004,940069,118447823.75583893
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165204.16584578
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707483.34626669
031104,940065,950314,128699226.0403695
950317,950260,940056,108938374.70108186
950260,960580,940056,155134038.22020483
950352,960649,950354,116996720.47859332
950345,960649,950349,180042149.88739792
960649,950352,950349,156241981.6636392
960645,950327,950382,
960640,950327,960645,76506289.09150057
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058928.35858294
05S050,960519,950119,
960502,020853,020854,429287434.04080015
020853,960502,970780,382353191.5156696
960502,020854,940002,305722588.64214087
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.14837718
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.38939506
950140,950131,020888,350070727.7893773
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647540.98913336
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179879.8126192
020890,940016,950142,199084592.965634
950146,950140,950143,435250079.3593813
970794,950146,950143,371187686.0741495
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848926.53874975
950110,020857,970782,317486579.1993546
950107,020857,020858,165898358.00541568
020857,950107,970782,277114359.50112414
950167,940019,111184,
960505,970784,940004,384611186.9204648
970784,020870,940004,317853112.09219044
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598789.97349775
020870,950116,950113,165999446.25875795
950112,05S053,940010,
950378,021014,021016,92540772.4707169
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179276.47247165
970823,960655,950390,349721821.8820728
950328,960640,960645,199447794.50142786
021026,021015,950379,214510983.77025697
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725135.9535179
960680,940086,970829,232646311.17131537
940086,970828,031118,365005127.0177788
940086,960680,960672,411208359.2150963
021035,960768,061151,
950434,960680,031117,146715370.99056694
950436,950434,031117,179861168.00916368
960659,960658,021025,176375522.6164077
940076,960659,021025,189893504.50651094
021037,960659,940076,432451072.5948899
950409,940076,950407,285915809.3576873
950409,021037,940076,314947478.4512547
021037,950409,950412,214267031.2393885
950411,950409,950407,243221950.66779482
950409,950411,950412,235562598.2185666
021024,02P209,950388,
960658,021024,950388,190646177.71248487
02P209,021024,940075,
021024,950399,940075,217536757.34628183
021021,950384,950386,112782968.66718501
950384,021021,021020,159364149.41853365
021023,950400,061151,
021030,950385,021020,128979203.49167445
031126,021058,950449,118929733.9060961
031126,950449,021059,117097370.01935817
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.84616065
021049,041134,950436,153203605.7756805
021049,021050,950447,128967243.39397381
950443,031119,970830,150826133.5115282
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997774.77603903
960681,970829,031118,187365025.6156544
960714,021076,950469,201038992.0778024
960715,950481,950482,305386394.92920864
960714,950481,021076,325182701.7638165
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.18445238
950483,960716,02P211,
950484,960716,950483,152624155.90717673
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.3491221
021067,950460,970832,201006192.7644899
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765998.1215739
960690,940091,950458,
950450,021062,021065,122080680.55421665
021066,950450,021065,189563476.81507218
950450,021066,950454,229883096.0628603
