st1,st2,st3,area
021067,950460,970832,201006172.7661004
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.3839351
960690,940091,950458,
950450,021062,021065,122080366.44943604
021066,950450,021065,189563466.1366987
950450,021066,950454,229882537.79715687
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.0730454
960696,960773,950464,228697197.1519239
960773,940093,950464,415645777.84183866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.78645602
940097,021091,021092,105273393.00106657
021090,950484,950482,214420875.89690816
960716,940099,960724,
940099,960716,950484,146501065.8310375
021090,940099,950484,308492076.0836747
940099,021090,942004,258757469.9891161
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.6459817
960727,960723,960725,416093385.0875706
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240391.88506913
960701,950465,081169,233688022.11633348
960700,960710,960688,317346199.82320726
021076,021073,950469,144147919.22756392
021073,021075,950469,133617925.79631011
021073,960702,021075,169986053.08428782
021073,021076,081169,318035474.5285338
960702,021073,081169,197320150.05001533
950465,021071,081169,167924431.6007437
021071,960702,081169,156384203.01376927
960702,021071,940093,110393241.23383072
940093,021071,950464,289512178.71986955
021071,950465,950464,157392226.35595933
960718,970837,950485,195031428.5986737
950489,021090,950482,156448283.84811997
021090,950489,942004,152240144.3092436
950470,960705,021077,138005460.79668164
950470,950412,950413,497897524.40303594
960705,950470,950413,518868291.588189
950471,021064,940089,218674399.10629088
021064,950471,960686,126076248.7273898
021064,950452,940089,186694315.60198003
950471,960707,021078,170894355.5565319
960707,950471,940089,193910429.09616044
960670,960669,950408,166375068.7198642
960670,021039,960669,129191979.94349611
960670,940079,021039,168497734.31446877
021060,940079,950408,282210213.9827621
940079,960670,950408,204087346.31504267
960687,021064,960686,125336155.94444169
021064,960687,950452,152738306.0257971
950476,02P122,021080,
950466,960701,081169,110972733.30174886
93047,02P206,950227,
93039,93047,950227,111462194.86685733
93047,93039,02P206,
93044,020959,950227,77974891.58775686
020959,93039,950227,89035477.90396516
93020,93025,93027,123873651.42678928
93024,93020,93027,124168482.59703858
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.78660465
960624,93052,93095,65697910.70059398
93052,960624,93093,11453675.030388605
93052,93089,93096,44480704.85464579
93097,93096,03S045,
93096,93097,93098,67383700.1108677
93097,04S048,93098,
93090,020847,93084,171493044.88982317
02P114,950296,990838,
93063,93029,960758,93918251.85392573
93046,92106,970813,41349215.92308588
960607,93064,93070,122666341.03442389
940052,020967,950245,160348683.64329326
93019,93028,950228,139940758.02986398
93028,93019,960758,102773879.07721707
93029,93028,960758,88563723.0351989
081171,93019,950228,70691623.5516695
93011,081171,93013,168091729.6746718
93019,081171,93011,174427075.9484848
93026,081171,950228,27251878.74826831
93016,081171,93026,167499737.00117877
950224,93016,93012,117754861.32404208
081171,950224,93013,131058365.46276385
950224,081171,93016,99591561.94487338
93025,950225,93030,144038468.78781766
93033,93024,93027,82050203.38936834
93024,93033,950226,152249847.06351614
93033,960756,950226,111031166.19664468
93025,93033,93027,70832414.23383181
960756,93033,93025,155480946.71387273
970810,970806,950237,112988849.27156718
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088458.96509664
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166761.59015056
950241,950243,960569,169160881.7210154
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.6539722
960529,020893,02P204,
020893,950146,970794,326945890.2947798
950146,020893,960529,280366437.0309496
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.64996317
950329,950343,950331,180196016.54700202
950348,950343,950349,120717084.15981312
950343,950348,950331,162875984.93966812
021002,950329,950331,156691487.99839917
950336,960761,950335,99220947.28174204
960761,950336,950337,87603575.6173478
061149,041139,950314,41068992.045961976
041139,061149,960636,108947232.6983801
950367,970824,021009,146564839.07223332
970824,021008,021009,195857467.00294638
970824,940066,960637,165532616.46226427
021008,970824,960637,384637542.0514256
950316,071156,021000,42923393.55686711
071156,950367,021000,89748090.51662438
950261,950319,950318,132770048.88077457
940056,950261,950318,118009006.8729592
960580,950261,940056,250583564.9430369
950261,960580,950259,180962301.30451027
940067,950336,950335,144608990.7781639
950319,081170,950322,118808489.13332488
960760,960644,950335,46639773.02093525
950320,950321,960638,138833690.7193258
950324,960760,950334,101345943.73533273
950326,950324,950334,160239557.73583472
950324,960644,960760,46718884.797391675
950322,950324,960639,161009206.0589467
950324,950326,960639,158195703.4149297
950338,950365,960761,77531607.91110672
950338,960761,950337,103442080.23952523
950339,950338,950337,50322915.883979075
950365,950338,950366,71503900.14936197
950338,950339,950366,39985826.57694156
031113,940070,02P208,
970826,940070,031113,65780362.76647892
950371,021011,051146,111796055.20892641
950371,031110,021011,91443048.85919648
031109,950371,051146,87199312.13877144
950372,950371,031109,158793103.6092579
950374,031110,121193,
950374,041130,021011,73943868.08128473
031110,950374,021011,103273013.37815185
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.82197808
950340,960650,950337,157757567.60163468
960650,950340,950368,128997557.83191843
021004,950340,950356,284553387.7442293
950361,950360,950362,108831586.42818467
950358,950352,950354,112744332.27215655
950360,950358,950354,185191946.3174947
950423,950424,031122,
950431,950428,021046,144787200.52853557
950424,950441,031122,74650012.34608722
960675,950441,950424,113276526.95858313
950305,950307,950306,187791794.80347568
020997,950305,950306,155941123.4366248
950305,020997,950303,147515720.69091076
061148,940065,950304,226212175.77150854
061149,061148,960636,87950837.40727296
940065,020998,950304,135814715.43781534
020998,940065,031104,147814139.01131555
950307,020998,031104,100499440.08867931
950305,020998,950307,156037067.91528377
960633,950294,021101,143078067.26301134
950291,950294,031128,137114928.78542098
950300,020994,960629,146448410.9655861
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.68768167
950347,960649,950345,145947982.90230373
960649,950347,950354,162980962.34604904
940057,950327,960640,161813795.36336872
021002,940057,950329,215133596.87170762
950327,940057,960641,165576435.91757762
940057,021002,960641,162200687.83755997
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.89876598
960512,020878,940009,202750838.79553756
960512,950118,020878,204587953.60449326
960519,960512,940009,212693551.88016668
020884,950120,950126,321176663.20874786
020884,950130,950129,303671776.63900995
020884,950129,940013,254350970.47715992
950137,950130,960525,137286279.6422842
950130,950137,950129,254627519.53340805
061150,950137,960525,55045758.356517226
950129,950137,950135,234510929.60977322
950137,061150,950135,107570297.97167194
950131,950127,950126,141289340.11389422
950127,950131,950130,311478641.6703358
950127,020884,950126,106298052.61414509
020884,950127,950130,247021648.1632838
020890,950133,950141,298287387.5305547
950133,970790,950141,
970790,950133,940012,342066615.55576926
950133,020885,940012,193092502.30071434
020885,950133,020890,260284358.51362878
970790,950132,950141,
950132,950136,950141,361570010.76006234
950132,970790,940014,377520643.5058312
950136,960523,950139,223030098.8355797
950139,960523,950135,316075304.6125668
950246,950240,020962,263285446.24027085
950265,950247,950267,220187276.96423587
950247,950265,960569,238828751.75908786
950265,020964,960569,318518397.49695265
020955,020954,940045,262190725.76529983
960753,960754,960755,146565768.82654706
960753,93011,93005,144024643.06470162
960753,960755,93011,160224247.77646872
960592,020955,940045,155142904.29165152
020979,960613,950272,151048225.1002059
960613,020957,950272,231691581.55597106
960506,960510,020858,314147590.26203597
020857,960506,020858,188822175.70858085
020885,020880,940012,176138920.75797287
020862,020857,950110,190293817.61960053
020862,960506,020857,406388238.1805932
020865,950110,960509,326515096.81549215
020865,020862,950110,116680351.62428246
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683394.9857605
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.95856842
960515,950125,950116,311104804.82540065
950122,960515,940005,296469572.18686104
960515,020870,940005,269104413.5201466
960515,950116,020870,134496306.10627273
020863,020866,950111,233938654.4294783
960504,020863,950111,275518409.69792694
960510,020863,960504,431005914.4220687
020867,091177,960510,
960506,020867,960510,247795152.75761524
020867,960506,940007,421528237.4243511
950121,020874,131199,
020874,950121,020866,648696516.6065758
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183316.02756332
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.88074292
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.98285276
950417,960674,121192,
950342,960648,950345,172161077.51710966
950342,970823,960648,169394386.0464616
950328,021001,960640,170858691.31960374
021001,940057,960640,229816552.35520616
940057,021001,950329,143544515.13988328
021026,041135,021015,215065876.37064314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.9412978
960660,960662,950394,336303003.4269141
960660,021026,950379,175142298.3301636
960662,960660,950379,260578301.0568215
940077,021032,960767,170936859.76081908
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.7319948
940074,021018,021020,131060828.2238601
950385,940074,021020,147853554.5260421
940078,021035,061151,149860541.5371181
021024,071164,950399,131390289.91456704
071164,960658,960665,264885035.4097035
071164,021024,960658,266590762.24873215
071157,071164,960665,141773838.91619557
021036,960666,960672,232276036.879024
940078,021036,021035,196453157.82609355
021036,940078,960666,148265292.74674296
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.31684935
960667,960768,021035,131093704.15530242
950433,021048,950435,153538783.07417467
021048,950434,950436,158730156.71064365
021048,041134,950435,134746623.79005414
041134,021048,950436,261904107.42447206
041137,950474,021081,112153718.9966145
021082,950475,021081,121083444.79140265
950475,041137,021081,162714261.06882057
021038,960769,960665,165244421.62200135
960769,071157,960665,136034733.64159152
960666,960769,960672,389515447.4971291
071157,960769,960666,205638315.21123973
021040,940086,960672,514103177.7187622
940086,021040,970828,
960659,950410,960658,196942530.17133954
960658,950410,960665,350036605.3344564
950410,021038,960665,264859941.745842
950410,960659,021037,230194141.73910844
950387,021021,950386,186534275.34074754
950387,021023,960663,145780283.06381032
021030,950387,960663,201682740.33605927
021021,950387,021020,271530661.45908934
950387,021030,021020,252404662.1261371
960657,950400,021023,232075551.3864573
021022,960657,950386,141753407.39529946
950399,960657,021022,187565002.51978293
960657,950387,950386,358688266.3284234
950387,960657,021023,194827187.2354646
041132,950433,950435,121453003.1062861
041134,041132,950435,99160112.32456881
041132,041134,031123,90103871.3302469
950443,950445,031119,95850240.21148616
031119,950445,940083,106652311.9982023
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.19911367
031125,031126,940085,92580981.12335826
031126,031125,021058,165509989.1716798
960684,940084,960683,35552869.2039834
031124,051142,021058,81574914.95859726
031124,051141,950447,87266313.0938739
051141,031124,021058,73714575.78976929
021050,031124,950447,103316281.71406758
051142,031124,021050,156509844.5233279
950437,041133,021059,87758600.72602622
051142,950437,021059,134408477.61357945
950437,051142,021050,91622954.56603193
950437,960681,041133,73799390.60080883
960681,950437,021050,91821904.79903163
021049,081165,021050,160651496.50621787
081165,960681,021050,83621924.64338514
081165,021049,950436,106292393.41947608
081165,950436,031117,122958202.90304595
970829,081165,031117,113791575.10364963
960681,081165,970829,103301138.86767645
950481,021087,950482,93691240.48438615
021087,950481,960714,141430730.19091308
021087,950489,950482,162882534.83512688
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.41446011
950477,960711,021081,301885050.91060054
960711,021082,021081,311445817.3418435
960711,950476,021082,271969485.2025722
960711,940094,950476,209226196.91575631
950480,960713,021088,35671147.832533926
960713,940095,021088,20273237.872172013
950481,950479,021076,317978454.3992624
950489,960722,942004,165444916.96647683
950492,950493,960726,181152290.68936542
950491,950493,950492,
950493,960728,960726,197357359.09246126
950493,950491,960727,
960728,950493,960727,172042121.94862944
021067,960689,960690,186529897.1107511
960689,940091,960690,329321809.4778726
960689,021067,960772,131598731.14528415
960771,950450,950454,243741806.02970403
970831,960771,950454,233848848.86189374
960771,950451,021062,251195356.82153392
950450,960771,021062,191838276.50419328
021066,950455,950454,171739880.3355259
950455,950461,950454,367580295.95659846
950455,960689,960772,174712180.04347688
960689,950455,021066,155733892.71473765
950467,960774,02P210,
021091,950488,960777,298827775.7575198
940096,970834,960717,168742771.28539768
970834,950485,950468,280439124.04531413
970834,960718,950485,218534326.86817628
960721,940097,021092,132888090.39497598
960722,960721,021092,85780430.97849786
021093,940099,942004,211535656.65908659
960722,021093,942004,176591356.51203346
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.94061343
021069,960700,960688,195580177.9756571
950465,021069,950464,177712515.9930099
960700,021069,950465,107043615.11639686
960694,970831,950461,154010865.75909063
960694,960696,950464,89315400.7118064
970831,960694,950464,240362217.47919562
960700,021070,960710,128610249.87618056
960701,021070,950465,168720499.75140324
021070,960700,950465,107490663.46070424
970837,960776,960719,177785612.61712837
960776,960721,960719,72854104.61671108
960721,960776,940097,153434779.68981764
940097,960776,021091,113429593.26932271
960776,960718,970836,56528918.12556776
960776,970837,960718,182980010.69121101
950488,960776,970836,107893527.99473964
960776,950488,021091,254908264.43236163
960720,960722,950489,62992587.54885366
960721,960720,960719,23892011.09118516
960720,960721,960722,33950722.857756585
970837,950486,950485,196394737.9801589
950486,021087,960714,206683292.2129071
021087,950486,950489,280484457.54324627
950485,950486,950469,370081514.60232383
950486,960714,950469,169471338.41324246
970828,950473,021080,548593279.4478542
960707,970833,021078,175791789.41833118
950474,970833,960703,142690867.775716
021039,021061,960686,159154248.7284212
940079,021061,021039,139436790.1447984
021061,960687,960686,181350779.1572795
960685,940079,021060,189815345.9625753
960685,021060,940087,260296015.6990199
960685,021061,940079,183259060.0999586
021061,960685,960687,165959963.28948134
950474,960704,950477,294537672.6276258
960704,950466,950477,133431602.41120827
960704,950474,960703,117254396.30669993
960701,960704,960703,69368400.3748941
950466,960704,960701,78041448.7229262
93020,93015,93010,78790503.79937136
93015,93020,93024,92038523.93477944
