st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438560.8381952
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539268.93297434
940004,020864,020859,426306315.88725364
940002,960503,020859,
960504,020854,020858,344855118.4284547
020854,960504,940002,242632809.04680926
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.3060839
940008,970783,950106,
950104,970781,020852,295934417.0346327
970781,950106,940003,461304182.4147692
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.83076704
970778,940001,02P201,
020851,950104,020852,214423825.53113726
020855,970782,020852,704530310.6272502
020855,970781,940003,137570372.05207983
970781,020855,020852,383043421.0354767
970783,020855,940003,160661262.2966749
960503,020856,950111,290142037.9767856
020856,960503,940002,167388729.53272912
020856,960504,950111,316812605.5402161
960504,020856,940002,263611371.43273222
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.74854177
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.4145966
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.142736
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.3450696
020849,970778,950104,411602493.02733505
020851,020849,950104,400816550.7483249
970778,020849,940001,219772851.02393964
020849,020851,950101,458929658.4214701
020849,950101,020848,322412512.51376873
940001,020849,020848,217490750.1858872
950113,950115,020864,123217294.48629762
020864,950115,950109,151355995.29623055
020851,020850,950101,449456316.24779576
020850,950105,950103,279581078.9225237
970782,950105,020852,362282706.5466253
950105,020851,020852,171252357.3859216
950105,020850,020851,302116892.3166337
950105,970780,950103,483308420.294359
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197311.0635743
940020,940017,020888,
940017,940020,950145,695581638.0774302
020860,020855,970783,236441242.22740853
020860,970783,940008,323772380.7550675
960509,020860,940008,498736519.1821878
960510,960504,020858,829769169.7216189
950408,960669,960668,
960669,950407,960668,529273693.6861742
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.86048743
960669,950411,950407,271992642.750505
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439736.6097775
021022,950386,940075,120079131.34765488
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563025.2615929
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.63069266
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540034.3725293
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754299.46615343
950496,960740,960738,292682603.6219601
950495,960736,960737,375057434.8785696
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.87383477
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523172.17882615
960730,960731,960729,
960731,960730,960732,208255352.70912278
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442021.94443887
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.93328014
021010,950366,111188,
021010,940068,950366,113020773.9130979
031111,021000,950373,40359462.88334646
031111,950316,021000,72945355.04490162
950334,960763,960764,128059096.50240672
970825,021000,111188,
021000,970825,950373,130644513.15134436
021011,950370,051146,210827722.35280067
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.4928897
970825,041130,950373,168580879.7084154
041130,970825,021011,184755551.306151
950368,031109,051146,116728668.29636286
031109,950368,940069,81350105.33908798
960652,031109,940069,65063035.57913459
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.13723807
950317,940056,950318,75019557.43914142
950285,950317,960638,226795229.80737838
950352,950351,950349,148620403.27009127
950351,950352,950356,137407805.7932913
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.39755741
020850,970779,950101,162695558.19191766
970779,020850,950103,143018057.11653796
020853,950107,020854,355575804.288169
020853,970780,950105,432531599.700079
950107,020853,970782,385824701.42981404
020853,950105,970782,491435908.28076875
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.86318187
970794,940021,960530,261392079.59665126
950145,940021,950143,192482821.24446243
940021,970794,950143,334362353.2596997
081173,020892,020894,341043884.5301202
950139,081173,950141,
020855,950110,970782,599605948.3539058
020860,950110,020855,346535512.485413
950110,020860,960509,400858652.0547088
020870,020864,940004,606455491.4566212
020870,950113,020864,293303224.1934029
960513,950122,940005,418385625.05759907
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687760.16767795
960680,970829,031117,96908821.78872259
021046,141205,970830,
960658,950388,021025,178433079.00915748
950399,021022,940075,256844058.03488058
021018,950384,021020,154497232.9236881
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.31453858
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.18304348
960741,960740,950496,178240665.342789
02P124,960741,021095,
960740,960741,021094,78581104.68087137
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093761.2520176
950484,950483,960715,200128492.13655904
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.1414419
081168,02P210,970832,
021091,960777,940098,192609655.92990246
021092,021091,940098,211952174.76630762
021062,950451,940087,224112740.91524845
021075,940093,950468,161186384.9581877
950485,021075,950468,209989085.07110125
021075,950485,950469,250610176.975518
021075,960702,940093,159506926.25089082
960705,950471,021078,134690467.82824793
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.4181599
950411,021039,950413,200877775.89975846
021039,950411,960669,328652142.36916304
950452,960710,940089,137253034.62230736
960710,950452,960688,243447575.84930575
950474,950477,021081,237717408.1660519
02P206,960759,960594,
93034,960759,93067,121887862.59297186
960759,93039,93067,127734915.37879828
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.482383944
960606,950264,940048,51038264.23845699
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080027.89010039
960755,93063,960758,92069174.11500826
93019,960755,960758,111417558.87251277
93024,950226,93021,
950243,950247,960569,157006091.65647814
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.8972179
950150,020892,02P204,
950149,970794,960530,431299265.40757686
950364,940068,021009,235654531.91637647
021008,950364,021009,189283234.28873092
940068,950364,960764,212134549.9508217
950364,950334,960764,204514801.68765545
950334,950364,021007,128092196.04710035
950351,950348,950349,106901496.11877155
960761,960763,950335,43358909.26309126
960763,950365,960764,76384675.88835591
950365,940068,960764,87802317.21322246
940068,950365,950366,112794083.30937141
960761,950365,960763,80412345.01135004
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384704.422184
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.0367878
021012,031113,950376,50611238.20431008
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.67719343
071155,950316,031111,69775392.22089124
021012,071155,031111,59084424.66083348
950320,950319,960639,179521525.25461364
950319,950322,960639,195610375.10075718
950319,950320,950318,109653121.13886507
960763,960760,950335,52995303.93183263
950334,960760,960763,126846205.66091628
950326,950334,021007,145670287.941192
950339,950370,950366,120839190.15225185
041130,970826,950373,150340900.36778444
021012,970826,031113,124854865.42437169
970826,021012,950373,146855222.67801225
950370,960650,051146,118870550.83123338
960650,950368,051146,167906047.0320697
950339,960650,950370,62749158.01389083
960650,950339,950337,91451993.94753975
950368,021004,940069,118447792.76553346
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165018.88819762
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.78134476
041136,071161,071160,38914796.87796496
950306,950307,950314,
950307,031104,950314,73707686.49587084
031104,940065,950314,128699195.74775663
950317,950260,940056,108938380.31886387
950260,960580,940056,155133950.80615953
950352,960649,950354,116996691.37647845
950345,960649,950349,180042100.43001714
960649,950352,950349,156241958.02789178
960645,950327,950382,
960640,950327,960645,76506256.8137829
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.24760264
05S050,960519,950119,
960502,020853,020854,429287412.0540213
020853,960502,970780,382353221.55144286
960502,020854,940002,305722574.2486914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.029501
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.59935427
950140,950131,020888,350070755.80226433
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647578.5049035
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179549.2268295
020890,940016,950142,199084532.99163038
950146,950140,950143,435250144.87574923
970794,950146,950143,371187735.98157
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.54672962
950110,020857,970782,317486540.4906136
950107,020857,020858,165898275.6553738
020857,950107,970782,277114489.3983008
950167,940019,111184,
960505,970784,940004,384611130.88041544
970784,020870,940004,317852986.94821817
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.7749313
020870,950116,950113,165999291.8358123
950112,05S053,940010,
950378,021014,021016,92540821.2911563
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691054.59498572
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179081.53752863
970823,960655,950390,349721847.8081833
950328,960640,960645,199447871.02205652
021026,021015,950379,214511067.7080763
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724962.20078886
960680,940086,970829,232646213.9385869
940086,970828,031118,365004884.4841226
940086,960680,960672,411208213.33790725
021035,960768,061151,233201268.7419734
950434,960680,031117,146715284.6944967
950436,950434,031117,179860927.66654867
960659,960658,021025,176375503.3113538
940076,960659,021025,189893444.6316838
021037,960659,940076,432450996.5240309
950409,940076,950407,285915690.2382547
950409,021037,940076,314947321.45638555
021037,950409,950412,214267024.43231857
950411,950409,950407,243221932.05663776
950409,950411,950412,235562615.60064644
021024,02P209,950388,
960658,021024,950388,190646101.9119339
02P209,021024,940075,
021024,950399,940075,217536855.2846275
021021,950384,950386,112782920.80858524
950384,021021,021020,159364224.52787298
021023,950400,061151,237044279.34831133
021030,950385,021020,128979088.91762951
031126,021058,950449,118929615.78915739
031126,950449,021059,117097245.2061379
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.75497185
041134,021049,950447,145021807.31342927
021049,041134,950436,153203503.32176384
021049,021050,950447,128967140.35414411
950443,031119,970830,150826046.9427924
021058,051142,950449,75116695.8148624
950449,051142,021059,81872184.00676477
041133,960681,031118,137997631.9420089
960681,970829,031118,187364907.97773948
960714,021076,950469,201038947.36845046
960715,950481,950482,305386429.060986
960714,950481,021076,325182614.1955698
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.08992448
950483,960716,02P211,
950484,960716,950483,152624095.08993566
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.6152884
