st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438203.4690096
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219538942.37603834
940004,020864,020859,426305946.44593066
940002,960503,020859,
960504,020854,020858,344854826.1283428
020854,960504,940002,242632629.80946678
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056062.1046516
940008,970783,950106,
950104,970781,020852,295934431.7655946
970781,950106,940003,461304053.1416852
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869370.99396884
970778,940001,02P201,
020851,950104,020852,214423959.51446983
020855,970782,020852,704529856.0471153
020855,970781,940003,137570382.45309362
970781,020855,020852,383043527.5722108
970783,020855,940003,160661364.5523424
960503,020856,950111,290141685.51733655
020856,960503,940002,167388658.73925278
020856,960504,950111,316812513.23329145
960504,020856,940002,263611388.47593954
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508077.2550365
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.6311871
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.79490378
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.37628478
020849,970778,950104,411602187.1252774
020851,020849,950104,400816488.8559633
970778,020849,940001,219772802.43697724
020849,020851,950101,458929631.87526286
020849,950101,020848,322412593.7406724
940001,020849,020848,217490628.86014065
950113,950115,020864,123217166.0340178
020864,950115,950109,151356066.51442665
020851,020850,950101,449456001.6461551
020850,950105,950103,279580811.4544991
970782,950105,020852,362282548.08174485
950105,020851,020852,171252380.54800624
950105,020850,020851,302116473.64887637
950105,970780,950103,483308333.5043008
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.748022
940020,940017,020888,
940017,940020,950145,695581854.753637
020860,020855,970783,236441153.78224188
020860,970783,940008,323772330.8279908
960509,020860,940008,498736286.4893448
960510,960504,020858,829768685.0070646
950408,960669,960668,
960669,950407,960668,529273679.1907577
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.0064135
960669,950411,950407,271992531.237163
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439503.9811195
021022,950386,940075,120079212.01375768
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562672.84664667
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.3660418
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540211.4349583
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.77429329
950496,960740,960738,292682771.95343894
950495,960736,960737,375057567.4244786
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.49832519
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523298.2053309
960730,960731,960729,
960731,960730,960732,208255411.1762628
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.73912571
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709711.493845094
940066,03P214,960637,
940068,021010,021009,114442534.79550299
021010,950366,111188,199263060.56908378
021010,940068,950366,113020715.55987002
031111,021000,950373,40359534.72297197
031111,950316,021000,72945281.7249098
950334,960763,960764,128059059.79502411
970825,021000,111188,119851789.37999852
021000,970825,950373,130644568.53795464
021011,950370,051146,210827880.4585487
950366,950370,111188,220660888.75703084
950370,970825,111188,106622691.23916046
970825,950370,021011,255754602.93302876
970825,041130,950373,168580813.3125434
041130,970825,021011,184755553.97046515
950368,031109,051146,116728788.11248448
031109,950368,940069,81350074.50723034
960652,031109,940069,65063017.18182783
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117913.87128638
950317,940056,950318,75019477.94106953
950285,950317,960638,226795317.81438914
950352,950351,950349,148620513.06949377
950351,950352,950356,137407793.70189792
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.99385293
020850,970779,950101,162695481.22209764
970779,020850,950103,143018038.2536144
020853,950107,020854,355575572.695151
020853,970780,950105,432531786.7492734
950107,020853,970782,385824400.21756005
020853,950105,970782,491435947.2915329
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.79214269
970794,940021,960530,261392179.7690233
950145,940021,950143,192483117.70459634
940021,970794,950143,334362837.20029867
081173,020892,020894,341044640.2406473
950139,081173,950141,
020855,950110,970782,599605461.2076141
020860,950110,020855,346535266.1037533
950110,020860,960509,400858422.0789874
020870,020864,940004,606455295.7238545
020870,950113,020864,293303052.3355203
960513,950122,940005,418384787.7617015
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687881.79989134
960680,970829,031117,96908825.55894059
021046,141205,970830,
960658,950388,021025,178433104.2521693
950399,021022,940075,256843942.8430422
021018,950384,021020,154497215.65060124
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.65756667
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369879.3188717
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699135.83243079
960741,960740,950496,178240775.53078467
02P124,960741,021095,
960740,960741,021094,78581111.55700961
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093542.45481026
950484,950483,960715,200128678.37948403
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.53997788
081168,02P210,970832,
021091,960777,940098,192609680.15726614
021092,021091,940098,211952216.1557823
021062,950451,940087,224112738.62416446
021075,940093,950468,161186394.882396
950485,021075,950468,209989024.36256123
021075,950485,950469,250610023.02106664
021075,960702,940093,159506996.57580784
960705,950471,021078,134690507.66175482
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644213.3310747
950411,021039,950413,200877674.66528443
021039,950411,960669,328651982.35054886
950452,960710,940089,137253119.40047953
960710,950452,960688,243447625.73414874
950474,950477,021081,237717142.97079325
02P206,960759,960594,
93034,960759,93067,121887706.60179168
960759,93039,93067,127734787.31496255
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056081.93034026
93095,93098,091178,36664340.26101589
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.87881578
960606,950264,940048,51038419.63646884
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080321.27486515
960755,93063,960758,92069326.44877511
93019,960755,960758,111417624.45867586
93024,950226,93021,
950243,950247,960569,157006219.2686015
950243,950235,950245,
950203,11S070,950201,123384412.10782374
091176,950203,950201,269267220.0572218
950203,091176,101181,255130055.98994592
020892,950150,020894,280706121.576931
950150,020892,02P204,
950149,970794,960530,431299879.5991877
950364,940068,021009,235654550.67774698
021008,950364,021009,189283267.95715815
940068,950364,960764,212134661.61687717
950364,950334,960764,204514804.6963728
950334,950364,021007,128092064.72897142
950351,950348,950349,106901574.28934087
960761,960763,950335,43358964.74359687
960763,950365,960764,76384750.03091134
950365,940068,960764,87802464.01513174
940068,950365,950366,112793979.54431193
960761,950365,960763,80412236.49695826
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384444.7106203
021000,950367,111188,181657921.11500022
950367,021010,111188,195334602.60690632
021012,031111,950373,58689071.29780857
021012,031113,950376,50611294.43240146
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.43472255
071155,950316,031111,69775360.12615702
021012,071155,031111,59084418.07046649
950320,950319,960639,179521609.38951257
950319,950322,960639,195610298.3853766
950319,950320,950318,109653177.71476115
960763,960760,950335,52995381.398747966
950334,960760,960763,126846153.47216225
950326,950334,021007,145670324.33014315
950339,950370,950366,120839137.87644693
041130,970826,950373,150340844.27462313
021012,970826,031113,124854879.46983069
970826,021012,950373,146855297.69477236
950370,960650,051146,118870801.88154826
960650,950368,051146,167906157.12988096
950339,960650,950370,62749154.89090865
960650,950339,950337,91451888.58040605
950368,021004,940069,118447812.39768215
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164547.8582457
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.4597812
041136,071161,071160,38914826.96965075
950306,950307,950314,
950307,031104,950314,73707621.30993192
031104,940065,950314,128699111.4012508
950317,950260,940056,108938290.57597795
950260,960580,940056,155133854.72454625
950352,960649,950354,116996527.09077118
950345,960649,950349,180042040.35939944
960649,950352,950349,156241940.92505056
960645,950327,950382,
960640,950327,960645,76506405.54932243
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640256.23750813
940009,05S051,950167,
020878,950118,950113,203058411.79720926
05S050,960519,950119,43552563.67283252
960502,020853,020854,429287386.86643136
020853,960502,970780,382353267.7354813
960502,020854,940002,305722584.07539445
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.19935778
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638512.91178524
950140,950131,020888,350070851.6129686
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.32152545
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.6600105
020890,940016,950142,199084579.84040454
950146,950140,950143,435250481.22452676
970794,950146,950143,371187920.80148065
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849109.20583823
950110,020857,970782,317486487.870713
950107,020857,020858,165898343.0376562
020857,950107,970782,277114501.7112915
950167,940019,111184,
960505,970784,940004,384610832.65185124
970784,020870,940004,317852862.17703015
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598455.43019587
020870,950116,950113,165999114.40430763
950112,05S053,940010,
950378,021014,021016,92540573.17953019
02P118,091180,960645,
091180,081167,960645,117291316.67481151
081167,960655,950341,162691001.3097212
091180,960655,081167,183865884.49188924
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179017.14838123
970823,960655,950390,349721838.0742028
950328,960640,960645,199447934.4431399
021026,021015,950379,214511303.3450292
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724697.85613656
960680,940086,970829,232645879.04199147
940086,970828,031118,365004745.5612129
940086,960680,960672,411207862.63721794
021035,960768,061151,233201342.31284565
950434,960680,031117,146715323.5157224
950436,950434,031117,179860815.37999383
960659,960658,021025,176375428.7604544
940076,960659,021025,189893398.7839892
021037,960659,940076,432450959.85867685
950409,940076,950407,285915605.01385313
950409,021037,940076,314947277.77494335
021037,950409,950412,214267099.5395179
950411,950409,950407,243221954.8606076
950409,950411,950412,235562723.4033334
021024,02P209,950388,
960658,021024,950388,190646014.92206797
02P209,021024,940075,
021024,950399,940075,217536913.3221266
021021,950384,950386,112783032.50226893
950384,021021,021020,159364404.11752278
021023,950400,061151,237044266.53673947
021030,950385,021020,128978998.63236868
031126,021058,950449,118929573.7777449
031126,950449,021059,117097344.63132496
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857235.32074067
041134,021049,950447,145021615.10304588
021049,041134,950436,153203270.582656
021049,021050,950447,128966720.91698653
950443,031119,970830,150826031.19340894
021058,051142,950449,75116586.49113698
950449,051142,021059,81872128.21489845
041133,960681,031118,137997631.03342614
960681,970829,031118,187364834.8328043
960714,021076,950469,201038802.9018234
960715,950481,950482,305386253.6909084
960714,950481,021076,325182533.86605984
