st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438244.7307402
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.0216939
940004,020864,020859,426306245.48620284
940002,960503,020859,
960504,020854,020858,344855093.8874152
020854,960504,940002,242632770.20653638
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.52925974
940008,970783,950106,
950104,970781,020852,295934393.1581874
970781,950106,940003,461304204.9116626
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869408.1755222
970778,940001,02P201,
020851,950104,020852,214423841.70936355
020855,970782,020852,704530232.2048469
020855,970781,940003,137570393.26991165
970781,020855,020852,383043463.9780741
970783,020855,940003,160661278.9951984
960503,020856,950111,290142024.7115581
020856,960503,940002,167388686.5959546
020856,960504,950111,316812632.5653696
960504,020856,940002,263611354.6649391
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.15110713
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.7295764
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.04043445
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.8776983
020849,970778,950104,411602472.5462065
020851,020849,950104,400816542.91842794
970778,020849,940001,219772837.24561352
020849,020851,950101,458929607.0917946
020849,950101,020848,322412524.9252955
940001,020849,020848,217490727.72783393
950113,950115,020864,123217330.58385637
020864,950115,950109,151356115.21462503
020851,020850,950101,449456264.65670395
020850,950105,950103,279581065.2840617
970782,950105,020852,362282709.55005574
950105,020851,020852,171252368.55166814
950105,020850,020851,302116877.4513209
950105,970780,950103,483308364.97851646
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.4801527
940020,940017,020888,
940017,940020,950145,695581648.4827638
020860,020855,970783,236441235.64361033
020860,970783,940008,323772376.7803224
960509,020860,940008,498736508.98004633
960510,960504,020858,829769149.8715918
950408,960669,960668,
960669,950407,960668,529273694.97140616
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.439955
960669,950411,950407,271992666.02089226
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439657.6626358
021022,950386,940075,120079125.51473638
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563623.6198205
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.7819026
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540126.4718214
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.96778762
950496,960740,960738,292682647.6535404
950495,960736,960737,375057485.01350117
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276005.123670556
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.1990337
960730,960731,960729,
960731,960730,960732,208255338.68746448
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.00612447
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.96939282
021010,950366,111188,
021010,940068,950366,113020790.16352761
031111,021000,950373,40359461.62475526
031111,950316,021000,72945355.7118732
950334,960763,960764,128059097.12243801
970825,021000,111188,
021000,970825,950373,130644512.34199028
021011,950370,051146,210827705.02181083
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.2951322
970825,041130,950373,168580892.3135565
041130,970825,021011,184755564.5503837
950368,031109,051146,116728698.65916519
031109,950368,940069,81350048.0136512
960652,031109,940069,65062983.09650231
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.9996172
950317,940056,950318,75019547.33431114
950285,950317,960638,226795247.03719383
950352,950351,950349,148620392.06157437
950351,950352,950356,137407807.73741096
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262779.54668124
020850,970779,950101,162695517.7888055
970779,020850,950103,143018053.15326056
020853,950107,020854,355575829.5252459
020853,970780,950105,432531599.7696555
950107,020853,970782,385824734.726207
020853,950105,970782,491435944.57007235
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.16506445
970794,940021,960530,261392100.05120996
950145,940021,950143,192482800.19558293
940021,970794,950143,334362397.9137675
081173,020892,020894,341043748.2019874
950139,081173,950141,
020855,950110,970782,599605880.998551
020860,950110,020855,346535518.20784503
950110,020860,960509,400858671.5843912
020870,020864,940004,606455503.5597649
020870,950113,020864,293303122.0013819
960513,950122,940005,418385448.8338807
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.90880726
960680,970829,031117,96908896.03869164
021046,141205,970830,
960658,950388,021025,178433070.40368146
950399,021022,940075,256843981.9646695
021018,950384,021020,154497237.72241765
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.20718804
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.68640418
960741,960740,950496,178240706.5424041
02P124,960741,021095,
960740,960741,021094,78581089.86769886
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093730.52380645
950484,950483,960715,200128508.62843755
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.77852193
081168,02P210,970832,
021091,960777,940098,192609710.50648892
021092,021091,940098,211952182.16649982
021062,950451,940087,224112722.2983331
021075,940093,950468,161186366.38844317
950485,021075,950468,209989099.61398873
021075,950485,950469,250610184.27790943
021075,960702,940093,159506911.19035506
960705,950471,021078,134690480.08699977
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644443.4543233
950411,021039,950413,200877805.90221426
021039,950411,960669,328652165.5429215
950452,960710,940089,137252992.31086347
960710,950452,960688,243447570.4813725
950474,950477,021081,237717373.9613153
02P206,960759,960594,
93034,960759,93067,121887826.63926288
960759,93039,93067,127734933.81554739
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.068438984
960606,950264,940048,51038282.61252208
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080021.17852177
960755,93063,960758,92069186.90833655
93019,960755,960758,111417551.3411255
93024,950226,93021,
950243,950247,960569,157006070.84851867
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.195276
950150,020892,02P204,
950149,970794,960530,431299260.58071333
950364,940068,021009,235654476.92181697
021008,950364,021009,189283210.67112026
940068,950364,960764,212134536.96552274
950364,950334,960764,204514781.702067
950334,950364,021007,128092194.73896565
950351,950348,950349,106901506.71352498
960761,960763,950335,43358898.80901098
960763,950365,960764,76384717.27810323
950365,940068,960764,87802357.62541147
940068,950365,950366,112794092.52120668
960761,950365,960763,80412332.08469637
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.80103898
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.69692135
021012,031113,950376,50611250.37933327
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.02743442
071155,950316,031111,69775383.14672807
021012,071155,031111,59084421.72051624
950320,950319,960639,179521451.06170654
950319,950322,960639,195610334.62035328
950319,950320,950318,109653153.12609509
960763,960760,950335,52995296.95994945
950334,960760,960763,126846216.44966358
950326,950334,021007,145670292.59643978
950339,950370,950366,120839185.57783017
041130,970826,950373,150340862.74629968
021012,970826,031113,124854826.90421474
970826,021012,950373,146855203.70495036
950370,960650,051146,118870578.49621561
960650,950368,051146,167906046.6586286
950339,960650,950370,62749165.84585053
960650,950339,950337,91451992.58265698
950368,021004,940069,118447804.56939456
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164885.85399327
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.71166733
041136,071161,071160,38914793.267640576
950306,950307,950314,
950307,031104,950314,73707668.1332017
031104,940065,950314,128699228.29809727
950317,950260,940056,108938349.20671345
950260,960580,940056,155133922.00702727
950352,960649,950354,116996679.93973252
950345,960649,950349,180042081.6280019
960649,950352,950349,156241950.08039293
960645,950327,950382,
960640,950327,960645,76506260.7400374
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058711.96758923
05S050,960519,950119,
960502,020853,020854,429287397.90935
020853,960502,970780,382353191.7109925
960502,020854,940002,305722581.13371235
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.70822108
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.5052132
950140,950131,020888,350070785.2650312
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.0670638
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179494.55849946
020890,940016,950142,199084507.31974366
950146,950140,950143,435250124.6094189
970794,950146,950143,371187762.18519986
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848808.59691386
950110,020857,970782,317486558.1747224
950107,020857,020858,165898248.06196436
020857,950107,970782,277114498.3962147
950167,940019,111184,
960505,970784,940004,384611074.18248165
970784,020870,940004,317853010.8801622
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.6749013
020870,950116,950113,165999243.1026024
950112,05S053,940010,
950378,021014,021016,92540822.49889572
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691126.9117186
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179043.45817333
970823,960655,950390,349721795.89535505
950328,960640,960645,199447903.45439425
021026,021015,950379,214511047.48482278
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724910.14242238
960680,940086,970829,232646177.40462196
940086,970828,031118,365004796.05554247
940086,960680,960672,411208133.42232215
021035,960768,061151,233201295.74403802
950434,960680,031117,146715378.16212356
950436,950434,031117,179860823.5802734
960659,960658,021025,176375499.66982117
940076,960659,021025,189893423.01457235
021037,960659,940076,432450972.1214814
950409,940076,950407,285915677.86013466
950409,021037,940076,314947325.8582975
021037,950409,950412,214267019.56675658
950411,950409,950407,243221927.45604253
950409,950411,950412,235562605.09246752
021024,02P209,950388,
960658,021024,950388,190646066.38972554
02P209,021024,940075,
021024,950399,940075,217536873.83173734
021021,950384,950386,112782828.46621536
950384,021021,021020,159364224.3968693
021023,950400,061151,237044252.04410422
021030,950385,021020,128979073.02512257
031126,021058,950449,118929621.41932209
031126,950449,021059,117097190.81583245
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.14723198
041134,021049,950447,145021780.09780473
021049,041134,950436,153203424.95143688
021049,021050,950447,128967118.01665376
950443,031119,970830,150825961.2077507
021058,051142,950449,75116702.2924201
950449,051142,021059,81872150.01604292
041133,960681,031118,137997743.2394849
960681,970829,031118,187364923.1279066
960714,021076,950469,201038959.24391174
960715,950481,950482,305386446.04605705
960714,950481,021076,325182621.00106585
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.20673376
950483,960716,02P211,
950484,960716,950483,152624041.928626
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.65454435
