st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438322.9763094
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.85830426
940004,020864,020859,426306233.9873552
940002,960503,020859,
960504,020854,020858,344855148.9121822
020854,960504,940002,242632809.33457816
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056254.09598327
940008,970783,950106,
950104,970781,020852,295934413.87551594
970781,950106,940003,461304269.11043036
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.9175498
970778,940001,02P201,
020851,950104,020852,214423888.71683556
020855,970782,020852,704530351.4724151
020855,970781,940003,137570361.26093188
970781,020855,020852,383043414.3009979
970783,020855,940003,160661245.96457362
960503,020856,950111,290142086.4906446
020856,960503,940002,167388703.09738192
020856,960504,950111,316812661.5160862
960504,020856,940002,263611329.93410665
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.1896991
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.9787265
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.9262925
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548951.61165032
020849,970778,950104,411602562.435204
020851,020849,950104,400816652.8874189
970778,020849,940001,219772907.7174952
020849,020851,950101,458929573.07394725
020849,950101,020848,322412502.58733135
940001,020849,020848,217490756.73853853
950113,950115,020864,123217356.63312267
020864,950115,950109,151356118.73929042
020851,020850,950101,449456228.691903
020850,950105,950103,279581072.02453685
970782,950105,020852,362282790.43867373
950105,020851,020852,171252420.0150698
950105,020850,020851,302116881.42234355
950105,970780,950103,483308344.36377645
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.11210626
940020,940017,020888,
940017,940020,950145,695581755.251534
020860,020855,970783,236441272.29684326
020860,970783,940008,323772454.95670456
960509,020860,940008,498736560.8076245
960510,960504,020858,829769317.7153213
950408,960669,960668,
960669,950407,960668,529273576.1097994
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.07149106
960669,950411,950407,271992586.2715667
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439951.9823786
021022,950386,940075,120079123.93231656
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563187.4609388
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.68124783
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.6022165
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.72992173
950496,960740,960738,292682598.4776252
950495,960736,960737,375057399.4581563
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.27551777
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523108.84122705
960730,960731,960729,
960731,960730,960732,208255252.12773746
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442102.2049412
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.63327484
021010,950366,111188,
021010,940068,950366,113020838.99070631
031111,021000,950373,40359398.474525444
031111,950316,021000,72945349.83189294
950334,960763,960764,128059133.96147151
970825,021000,111188,
021000,970825,950373,130644531.2035698
021011,950370,051146,210827707.54020238
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.28372115
970825,041130,950373,168580962.77066565
041130,970825,021011,184755572.48442993
950368,031109,051146,116728621.66060525
031109,950368,940069,81350086.53581694
960652,031109,940069,65063021.62124615
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.64893687
950317,940056,950318,75019540.54323845
950285,950317,960638,226795258.08471575
950352,950351,950349,148620381.95911515
950351,950352,950356,137407794.76781702
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262611.39856099
020850,970779,950101,162695612.1773324
970779,020850,950103,143018069.17637095
020853,950107,020854,355575845.622276
020853,970780,950105,432531629.0890772
950107,020853,970782,385824766.2513981
020853,950105,970782,491435956.7564171
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.7951545
970794,940021,960530,261392110.38067076
950145,940021,950143,192482790.22055393
940021,970794,950143,334362385.4468999
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606043.8501209
020860,950110,020855,346535544.557837
950110,020860,960509,400858644.3851509
020870,020864,940004,606455493.9960569
020870,950113,020864,293303235.26202905
960513,950122,940005,418385764.83014756
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908793.5618073
021046,141205,970830,
960658,950388,021025,178433132.5030763
950399,021022,940075,256844149.0970656
021018,950384,021020,154497225.19185838
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927199.0859122
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.41525302
960741,960740,950496,178240689.73300648
02P124,960741,021095,
960740,960741,021094,78581063.24394287
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093850.9606154
950484,950483,960715,200128526.78342682
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.610363
081168,02P210,970832,
021091,960777,940098,192609625.2681984
021092,021091,940098,211952171.3500857
021062,950451,940087,224112797.23749
021075,940093,950468,161186387.77609
950485,021075,950468,209989079.2917571
021075,950485,950469,250610174.82972565
021075,960702,940093,159506957.6400122
960705,950471,021078,134690472.39616832
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.903804
950411,021039,950413,200877799.6857478
021039,950411,960669,328652143.7937396
950452,960710,940089,137253075.74732983
960710,950452,960688,243447591.22657433
950474,950477,021081,237717523.26692778
02P206,960759,960594,
93034,960759,93067,121887943.17018569
960759,93039,93067,127734979.08761242
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.24995464
960606,950264,940048,51038257.334033296
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.02102153
960755,93063,960758,92069202.1397533
93019,960755,960758,111417562.97483674
93024,950226,93021,
950243,950247,960569,157006155.92551827
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705734.0272946
950150,020892,02P204,
950149,970794,960530,431299262.90697724
950364,940068,021009,235654513.5435124
021008,950364,021009,189283295.7543585
940068,950364,960764,212134552.48981616
950364,950334,960764,204514779.45092225
950334,950364,021007,128092168.39632252
950351,950348,950349,106901492.3629764
960761,960763,950335,43358927.15834138
960763,950365,960764,76384695.06233412
950365,940068,960764,87802328.52776404
940068,950365,950366,112794126.71758284
960761,950365,960763,80412392.22973403
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.4235869
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.99261487
021012,031113,950376,50611255.40364685
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521550.8549016
950319,950322,960639,195610443.9142416
950319,950320,950318,109653216.93031552
960763,960760,950335,52995313.61829827
950334,960760,960763,126846277.89719178
950326,950334,021007,145670252.2589472
950339,950370,950366,120839218.97802743
041130,970826,950373,150340941.51190057
021012,970826,031113,124854882.59360841
970826,021012,950373,146855235.79242402
950370,960650,051146,118870468.82686594
960650,950368,051146,167905998.55478123
950339,960650,950370,62749142.82468301
960650,950339,950337,91452011.33124658
950368,021004,940069,118447787.55073828
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165136.89874753
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707626.15737143
031104,940065,950314,128699296.98456043
950317,950260,940056,108938381.73190956
950260,960580,940056,155133982.30423453
950352,960649,950354,116996713.42034885
950345,960649,950349,180042132.13477004
960649,950352,950349,156241967.85887113
960645,950327,950382,
960640,950327,960645,76506260.19816941
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.23507282
05S050,960519,950119,
960502,020853,020854,429287458.0636233
020853,960502,970780,382353247.48520637
960502,020854,940002,305722652.0103704
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.60312694
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.8989706
950140,950131,020888,350070755.62563604
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.6452642
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179682.1216036
020890,940016,950142,199084535.4663696
950146,950140,950143,435250093.58884716
970794,950146,950143,371187693.96866304
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.75038223
950110,020857,970782,317486581.4581091
950107,020857,020858,165898261.27114713
020857,950107,970782,277114451.4765505
950167,940019,111184,
960505,970784,940004,384611202.48997396
970784,020870,940004,317853141.63647103
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598783.37008363
020870,950116,950113,165999342.25967702
950112,05S053,940010,
950378,021014,021016,92540797.96026999
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179202.8232097
970823,960655,950390,349721882.9099518
950328,960640,960645,199447837.39472982
021026,021015,950379,214511013.75629112
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.0206905
960680,940086,970829,232646256.1881991
940086,970828,031118,365004971.06903446
940086,960680,960672,411208384.93768984
021035,960768,061151,233201234.89310235
950434,960680,031117,146715287.0683742
950436,950434,031117,179861073.71831632
960659,960658,021025,176375510.3556139
940076,960659,021025,189893468.73729092
021037,960659,940076,432451054.53428435
950409,940076,950407,285915788.0830968
950409,021037,940076,314947426.9921496
021037,950409,950412,214267031.1361319
950411,950409,950407,243221953.72886348
950409,950411,950412,235562637.93545163
021024,02P209,950388,
960658,021024,950388,190646214.5702529
02P209,021024,940075,
021024,950399,940075,217536728.87930807
021021,950384,950386,112782931.43773222
950384,021021,021020,159364200.13056573
021023,950400,061151,237044294.8047922
021030,950385,021020,128979131.06634745
031126,021058,950449,118929678.20501518
031126,950449,021059,117097303.23302984
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857339.01361363
041134,021049,950447,145021879.9475591
021049,041134,950436,153203566.48371446
021049,021050,950447,128967167.22008978
950443,031119,970830,150826111.8359896
021058,051142,950449,75116731.66039544
950449,051142,021059,81872244.45917882
041133,960681,031118,137997677.98657498
960681,970829,031118,187364974.46310937
960714,021076,950469,201038965.38099644
960715,950481,950482,305386358.4812014
960714,950481,021076,325182703.88184494
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.92686895
950483,960716,02P211,
950484,960716,950483,152624132.4815228
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161173.6015402
021067,950460,970832,201006195.86956412
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.0281423
