st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.9140731
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.22491944
940004,020864,020859,426306217.3872713
940002,960503,020859,
960504,020854,020858,344855066.40217215
020854,960504,940002,242632732.3732187
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.7317175
940008,970783,950106,
950104,970781,020852,295934385.52696544
970781,950106,940003,461304071.5612865
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.40413874
970778,940001,02P201,
020851,950104,020852,214423781.20676047
020855,970782,020852,704530022.1026441
020855,970781,940003,137570366.17044717
970781,020855,020852,383043378.6896349
970783,020855,940003,160661271.9005487
960503,020856,950111,290141779.6684677
020856,960503,940002,167388586.13220525
020856,960504,950111,316812534.9056365
960504,020856,940002,263611313.3322842
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.8580247
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.15656567
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.04162902
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548721.04663968
020849,970778,950104,411602391.6314455
020851,020849,950104,400816418.2325677
970778,020849,940001,219772812.61747843
020849,020851,950101,458929519.24831915
020849,950101,020848,322412449.0105692
940001,020849,020848,217490725.31941256
950113,950115,020864,123217177.53824665
020864,950115,950109,151355976.61718106
020851,020850,950101,449456262.4388626
020850,950105,950103,279581028.75880486
970782,950105,020852,362282510.6919604
950105,020851,020852,171252303.79672784
950105,020850,020851,302116840.42872083
950105,970780,950103,483308222.33861613
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.24183726
940020,940017,020888,
940017,940020,950145,695581957.2145098
020860,020855,970783,236441188.4025162
020860,970783,940008,323772333.5135909
960509,020860,940008,498736286.8433473
960510,960504,020858,829769103.7245923
950408,960669,960668,
960669,950407,960668,529273664.4026829
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976996.73114043
960669,950411,950407,271992463.50708085
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439483.936071
021022,950386,940075,120079159.16758172
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562741.7006876
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.8521074
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540137.7181292
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.00352332
950496,960740,960738,292682739.19288254
950495,960736,960737,375057399.42262524
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276076.01211227
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523262.40030766
960730,960731,960729,
960731,960730,960732,208255478.7056723
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441889.63019608
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710332.124822214
940066,03P214,960637,
940068,021010,021009,114442496.93770294
021010,950366,111188,
021010,940068,950366,113020725.4841325
031111,021000,950373,40359512.75508777
031111,950316,021000,72945393.25182016
950334,960763,960764,128059102.15498795
970825,021000,111188,
021000,970825,950373,130644527.6514104
021011,950370,051146,210827802.44852024
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.89594513
970825,041130,950373,168580823.9719276
041130,970825,021011,184755486.7415183
950368,031109,051146,116728769.7432597
031109,950368,940069,81350047.97730687
960652,031109,940069,65063082.49969803
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.05293873
950317,940056,950318,75019596.37195629
950285,950317,960638,226795296.90704224
950352,950351,950349,148620508.12858942
950351,950352,950356,137407768.19283426
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.225299
020850,970779,950101,162695480.39933887
970779,020850,950103,143018010.9548895
020853,950107,020854,355575813.01468015
020853,970780,950105,432531656.7426667
950107,020853,970782,385824696.1678949
020853,950105,970782,491435850.06344974
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794464.98530021
970794,940021,960530,261392236.8560155
950145,940021,950143,192482937.6955799
940021,970794,950143,334362644.3072948
081173,020892,020894,341044458.63358873
950139,081173,950141,
020855,950110,970782,599605821.9927486
020860,950110,020855,346535437.79922557
950110,020860,960509,400858514.4802539
020870,020864,940004,606455279.6465061
020870,950113,020864,293303007.364466
960513,950122,940005,418384854.6713234
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687989.1768318
960680,970829,031117,96908768.39115882
021046,141205,970830,
960658,950388,021025,178433079.19594482
950399,021022,940075,256843964.47894445
021018,950384,021020,154497226.77592373
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.79571246
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370107.06713526
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699062.7015477
960741,960740,950496,178240714.3672421
02P124,960741,021095,
960740,960741,021094,78581061.54768614
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093668.0504779
950484,950483,960715,200128613.94049525
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013698.65529624
081168,02P210,970832,
021091,960777,940098,192609662.64656362
021092,021091,940098,211952203.5087481
021062,950451,940087,224112688.93926343
021075,940093,950468,161186392.00626567
950485,021075,950468,209989078.52144077
021075,950485,950469,250610214.46035376
021075,960702,940093,159506928.59105504
960705,950471,021078,134690503.18538496
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644298.09870744
950411,021039,950413,200877689.7212443
021039,950411,960669,328651816.4143703
950452,960710,940089,137253045.1931271
960710,950452,960688,243447548.36114278
950474,950477,021081,237717117.46306592
02P206,960759,960594,
93034,960759,93067,121887849.38389176
960759,93039,93067,127734931.4928741
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664371.79979961
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.17119011
960606,950264,940048,51038435.58788615
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080239.72473934
960755,93063,960758,92069402.81707172
93019,960755,960758,111417573.968837
93024,950226,93021,
950243,950247,960569,157006337.80182812
950243,950235,950245,
950203,11S070,950201,123384742.33169791
091176,950203,950201,269267818.8412907
950203,091176,101181,255130436.15650666
020892,950150,020894,280706086.0042756
950150,020892,02P204,
950149,970794,960530,431299801.1524046
950364,940068,021009,235654434.90299818
021008,950364,021009,189283304.50879347
940068,950364,960764,212134566.72986862
950364,950334,960764,204514816.64913946
950334,950364,021007,128092235.22963814
950351,950348,950349,106901622.82798989
960761,960763,950335,43358864.922195666
960763,950365,960764,76384739.93349029
950365,940068,960764,87802395.37430073
940068,950365,950366,112794050.35914923
960761,950365,960763,80412295.80990824
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.40012464
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.79645884
021012,031113,950376,50611301.94038293
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.975536786
071155,950316,031111,69775378.23842795
021012,071155,031111,59084405.376958504
950320,950319,960639,179521574.8661623
950319,950322,960639,195610361.10075068
950319,950320,950318,109653048.82742696
960763,960760,950335,52995252.68342223
950334,960760,960763,126846164.93321812
950326,950334,021007,145670333.52575684
950339,950370,950366,120839206.11081626
041130,970826,950373,150340849.85976768
021012,970826,031113,124854914.65468645
970826,021012,950373,146855233.3338533
950370,960650,051146,118870774.88693124
960650,950368,051146,167906147.32524818
950339,960650,950370,62749223.14773825
960650,950339,950337,91451967.25693513
950368,021004,940069,118447795.90929203
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164490.66421594
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.45227768
041136,071161,071160,38914818.68681266
950306,950307,950314,
950307,031104,950314,73707724.89042944
031104,940065,950314,128699165.11563478
950317,950260,940056,108938394.29156554
950260,960580,940056,155133946.75144932
950352,960649,950354,116996650.72189255
950345,960649,950349,180042133.12109318
960649,950352,950349,156241967.57805476
960645,950327,950382,
960640,950327,960645,76506197.97956505
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058593.44174492
05S050,960519,950119,
960502,020853,020854,429287345.4195868
020853,960502,970780,382353337.82705927
960502,020854,940002,305722515.5011201
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934485.08573988
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638444.02762264
950140,950131,020888,350070797.25710016
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647514.5339255
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.9412474
020890,940016,950142,199084558.9994261
950146,950140,950143,435250586.65253717
970794,950146,950143,371188063.4559463
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.87175411
950110,020857,970782,317486677.9711764
950107,020857,020858,165898204.15969023
020857,950107,970782,277114658.4761362
950167,940019,111184,
960505,970784,940004,384610908.3110087
970784,020870,940004,317852961.20450175
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598529.5307283
020870,950116,950113,165999126.87136617
950112,05S053,940010,
950378,021014,021016,92540843.33196813
02P118,091180,960645,
091180,081167,960645,117291068.45792316
081167,960655,950341,162691220.09468344
091180,960655,081167,183865875.3590585
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178900.48171872
970823,960655,950390,349721864.4691799
950328,960640,960645,199447973.98465842
021026,021015,950379,214511147.47372258
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724816.66568646
960680,940086,970829,232646137.4707601
940086,970828,031118,365004719.4464975
940086,960680,960672,411208314.22315395
021035,960768,061151,233201309.71355608
950434,960680,031117,146715205.60357648
950436,950434,031117,179860844.65256596
960659,960658,021025,176375551.0176247
940076,960659,021025,189893375.51333764
021037,960659,940076,432450852.037333
950409,940076,950407,285915684.11220676
950409,021037,940076,314947266.9848478
021037,950409,950412,214267045.9600712
950411,950409,950407,243221985.53227553
950409,950411,950412,235562803.36278227
021024,02P209,950388,
960658,021024,950388,190646045.20866942
02P209,021024,940075,
021024,950399,940075,217536882.8901421
021021,950384,950386,112782901.80626395
950384,021021,021020,159364271.1733826
021023,950400,061151,237044351.52863714
021030,950385,021020,128978993.18744765
031126,021058,950449,118929592.24707642
031126,950449,021059,117097170.78002384
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.96110097
041134,021049,950447,145021709.7445362
021049,041134,950436,153203312.495639
021049,021050,950447,128967009.66680281
950443,031119,970830,150825939.41112798
021058,051142,950449,75116723.66966535
950449,051142,021059,81872199.67638513
041133,960681,031118,137997573.70265117
960681,970829,031118,187364834.12747216
960714,021076,950469,201038816.66731563
960715,950481,950482,305386442.96907467
960714,950481,021076,325182470.1991447
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.14339706
950483,960716,02P211,
