st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438272.5823615
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837709.34782549
950104,960501,950106,
020859,020864,950109,219539436.6463811
940004,020864,020859,426306025.8779614
940002,960503,020859,
960504,020854,020858,344854772.88979715
020854,960504,940002,242632595.540362
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056066.9352452
940008,970783,950106,
950104,970781,020852,295934392.3601732
970781,950106,940003,461304095.4441668
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869345.4807409
970778,940001,02P201,55083939.739732064
020851,950104,020852,214423962.51594898
020855,970782,020852,704529782.8008708
020855,970781,940003,137570373.23609224
970781,020855,020852,383043635.41489273
970783,020855,940003,160661374.63063517
960503,020856,950111,290141678.85947263
020856,960503,940002,167388689.1968178
020856,960504,950111,316812496.33332306
960504,020856,940002,263611367.90686786
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.23901933
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182449.75720733
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760187.94338137
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548751.91694182
020849,970778,950104,411602106.41371894
020851,020849,950104,400816492.2868677
970778,020849,940001,219772763.98649892
020849,020851,950101,458929657.1915859
020849,950101,020848,322412584.8182278
940001,020849,020848,217490603.92459333
950113,950115,020864,123217165.71869387
020864,950115,950109,151356120.6518162
020851,020850,950101,449455963.2617999
020850,950105,950103,279580798.3628106
970782,950105,020852,362282511.97060955
950105,020851,020852,171252373.86977834
950105,020850,020851,302116452.04696524
950105,970780,950103,483308298.3914675
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.3860023
940020,940017,020888,
940017,940020,950145,695581809.4444166
020860,020855,970783,236441201.97900137
020860,970783,940008,323772370.8689646
960509,020860,940008,498736258.4473958
960510,960504,020858,829768553.2939858
950408,960669,960668,
960669,950407,960668,529273642.51304954
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604284.12761235
950407,02P119,960668,562726561.2720566
950412,950411,950413,240976926.24747196
960669,950411,950407,271992527.0983942
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439434.6414706
021022,950386,940075,120079166.40693463
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562591.5246972
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619584.6641475
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.97148305
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669554.5467509
960738,960740,021094,117754018.35849601
950496,960740,960738,292682860.60367566
950495,960736,960737,375057659.75890785
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275918.15303337
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523406.8696155
960730,960731,960729,
960731,960730,960732,208255445.05065522
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441807.42873742
960725,960777,950487,
93055,02P206,960594,147485083.20213082
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709756.047226273
940066,03P214,960637,79971430.7214819
940068,021010,021009,114442516.8823933
021010,950366,111188,199263059.70444784
021010,940068,950366,113020709.90664704
031111,021000,950373,40359542.7645614
031111,950316,021000,72945280.93604526
950334,960763,960764,128059080.41125531
970825,021000,111188,119851855.77291748
021000,970825,950373,130644552.04935879
021011,950370,051146,210827814.606304
950366,950370,111188,220660843.7634889
950370,970825,111188,106622732.76820935
970825,950370,021011,255754602.2505637
970825,041130,950373,168580729.7724569
041130,970825,021011,184755558.5748041
950368,031109,051146,116728842.03486115
031109,950368,940069,81350073.15169984
960652,031109,940069,65062971.1449704
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.11616017
950317,940056,950318,75019533.3288976
950285,950317,960638,226795292.03030688
950352,950351,950349,148620611.38535342
950351,950352,950356,137407750.06071207
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.13916726
020850,970779,950101,162695473.9234488
970779,020850,950103,143018052.81508797
020853,950107,020854,355575518.4549562
020853,970780,950105,432531791.7363769
950107,020853,970782,385824330.4881695
020853,950105,970782,491435898.38978356
950145,02P102,960530,
940020,02P102,950145,169294281.43417352
02P102,940020,960527,12244302.631055951
950140,020888,950143,
940021,950145,960530,117794461.2710833
970794,940021,960530,261392184.2405437
950145,940021,950143,192483098.12378374
940021,970794,950143,334362812.2460042
081173,020892,020894,341044738.0311573
950139,081173,950141,
020855,950110,970782,599605383.5128334
020860,950110,020855,346535245.27298677
950110,020860,960509,400858359.6694031
020870,020864,940004,606455212.1675265
020870,950113,020864,293302999.2696711
960513,950122,940005,418384649.68940914
02P119,940076,021025,11519958.713669885
940076,02P119,950407,16108538.361875731
081167,950341,960645,131687785.42134428
960680,970829,031117,96908791.8112041
021046,141205,970830,175245564.35192344
960658,950388,021025,178433132.6149196
950399,021022,940075,256843889.16767192
021018,950384,021020,154497181.33673364
950384,021018,950383,
021088,950483,02P211,76210537.02821895
960715,950483,021088,123927128.0351839
021096,02P212,111190,8087776.4953941945
02P212,021096,021095,16707221.016183337
960745,021096,111190,84369999.72958018
02P124,021096,960745,8727122.91264899
021096,02P124,021095,103094345.03532813
02P124,960745,021094,11905780.40681804
960741,950496,021095,50699073.35857801
960741,960740,950496,178240897.14314646
02P124,960741,021095,101075401.8784043
960740,960741,021094,78581102.00439182
960741,02P124,021094,240659258.3200268
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093553.0646263
950484,950483,960715,200128724.95553792
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013580.1545255
081168,02P210,970832,164410405.83435786
021091,960777,940098,192609670.30398652
021092,021091,940098,211952185.79451662
021062,950451,940087,224112696.10322925
021075,940093,950468,161186343.02775624
950485,021075,950468,209988983.42493573
021075,950485,950469,250610060.62357023
021075,960702,940093,159506958.08717525
960705,950471,021078,134690494.73403418
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644204.34162503
950411,021039,950413,200877665.99718854
021039,950411,960669,328651946.97595644
950452,960710,940089,137253112.94248697
960710,950452,960688,243447641.6678759
950474,950477,021081,237717124.4906369
02P206,960759,960594,648009369.221762
93034,960759,93067,121887675.48873445
960759,93039,93067,127734680.37380654
93039,960759,02P206,262776290.68431127
93055,960599,02P206,
93090,03S045,970819,41056044.07714232
93095,93098,091178,36664319.68456431
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.36138288
960606,950264,940048,51038438.12855479
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080352.41591349
960755,93063,960758,92069317.84687549
93019,960755,960758,111417620.67803286
93024,950226,93021,
950243,950247,960569,157006260.06542388
950243,950235,950245,
950203,11S070,950201,123384253.73961036
091176,950203,950201,269267100.988398
950203,091176,101181,255129948.3199825
020892,950150,020894,280706121.9437763
950150,020892,02P204,279079570.67825687
950149,970794,960530,431299897.96212333
950364,940068,021009,235654522.8359807
021008,950364,021009,189283288.16376105
940068,950364,960764,212134630.00053704
950364,950334,960764,204514842.483419
950334,950364,021007,128092049.46564278
950351,950348,950349,106901680.7874099
960761,960763,950335,43358935.74929826
960763,950365,960764,76384776.67304642
950365,940068,960764,87802488.07333224
940068,950365,950366,112793942.54183324
960761,950365,960763,80412153.02689454
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384418.30291387
021000,950367,111188,181658037.00423935
950367,021010,111188,195334696.8743349
021012,031111,950373,58689113.89042137
021012,031113,950376,50611329.6270269
950316,071155,03P214,28917593.82154704
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.99262976
071155,950316,031111,69775352.11219001
021012,071155,031111,59084469.91166329
950320,950319,960639,179521643.59169593
950319,950322,960639,195610298.8938263
950319,950320,950318,109653206.81411622
960763,960760,950335,52995355.9281669
950334,960760,960763,126846161.80324107
950326,950334,021007,145670291.39437056
950339,950370,950366,120839110.89135651
041130,970826,950373,150340814.22588322
021012,970826,031113,124854752.5056897
970826,021012,950373,146855159.78795505
950370,960650,051146,118870756.68464202
960650,950368,051146,167906191.2587168
950339,960650,950370,62749112.74619484
960650,950339,950337,91451881.99305102
950368,021004,940069,118447848.73306729
960652,02P117,950369,91684578.9781386
02P117,960652,940069,16542329.821979191
02P117,021004,950369,135400529.48694912
021004,02P117,940069,25968839.887159314
950372,960652,03P215,12050898.217725549
960652,950372,031109,74164414.9681995
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.67514616
041136,071161,071160,38914888.91487198
950306,950307,950314,
950307,031104,950314,73707620.53201476
031104,940065,950314,128699064.45986904
950317,950260,940056,108938379.54191919
950260,960580,940056,155133854.34941584
950352,960649,950354,116996521.94100833
950345,960649,950349,180042060.7924803
960649,950352,950349,156241951.92084208
960645,950327,950382,
960640,950327,960645,76506544.958007
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.29029027
940009,05S051,950167,
020878,950118,950113,203058358.02497482
05S050,960519,950119,43552552.897901505
960502,020853,020854,429287445.2195749
020853,960502,970780,382353244.774334
960502,020854,940002,305722628.4025339
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934400.63355494
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638580.9852821
950140,950131,020888,350070841.6351859
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647558.81583595
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.43885106
020890,940016,950142,199084531.6570854
950146,950140,950143,435250506.05932647
970794,950146,950143,371187985.13688934
940022,960529,02P204,22819783.428465683
020892,940022,02P204,46420110.196855456
950136,950139,950141,
960755,960754,93063,111849075.82650605
950110,020857,970782,317486536.05060154
950107,020857,020858,165898319.5162756
020857,950107,970782,277114536.16701436
950167,940019,111184,
960505,970784,940004,384610872.72567606
970784,020870,940004,317852815.9752158
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853389.395211875
950116,020878,950113,306598423.026841
020870,950116,950113,165999082.49348107
950112,05S053,940010,
950378,021014,021016,92540586.87798385
02P118,091180,960645,14723418.668700717
091180,081167,960645,117291353.36097163
081167,960655,950341,162690922.0638269
091180,960655,081167,183865956.69194257
021014,960655,02P118,144001151.91292796
960655,091180,02P118,16631052.206379166
960655,970823,950341,201179007.0073809
970823,960655,950390,349721840.744975
950328,960640,960645,199447959.62129936
021026,021015,950379,214511278.05854443
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.10762233
960680,940086,970829,232646000.7172702
940086,970828,031118,365004638.30136293
940086,960680,960672,411207999.6883214
021035,960768,061151,233201394.56750745
950434,960680,031117,146715289.11140022
950436,950434,031117,179860753.91961992
960659,960658,021025,176375489.47147578
940076,960659,021025,189893443.97677502
021037,960659,940076,432450968.1469428
950409,940076,950407,285915619.5358638
950409,021037,940076,314947177.882217
021037,950409,950412,214267097.29798004
950411,950409,950407,243222012.19135228
950409,950411,950412,235562790.1199273
021024,02P209,950388,115294580.45531988
960658,021024,950388,190646024.62116686
02P209,021024,940075,109516655.27273487
021024,950399,940075,217536930.77780485
021021,950384,950386,112783021.51274793
950384,021021,021020,159364408.83430982
021023,950400,061151,237044257.58522773
