st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438026.8397318
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837723.2035271
950104,960501,950106,
020859,020864,950109,219539185.25917596
940004,020864,020859,426306104.751672
940002,960503,020859,
960504,020854,020858,344854694.1777791
020854,960504,940002,242632519.94092056
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056021.0608087
940008,970783,950106,
950104,970781,020852,295934440.73315984
970781,950106,940003,461304012.3932425
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869162.78935
970778,940001,02P201,55083970.032014154
020851,950104,020852,214423957.70589748
020855,970782,020852,704529821.531323
020855,970781,940003,137570381.29083014
970781,020855,020852,383043513.72859275
970783,020855,940003,160661364.28713086
960503,020856,950111,290141635.02322257
020856,960503,940002,167388643.09666574
020856,960504,950111,316812484.3139573
960504,020856,940002,263611361.84615827
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.46971717
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.8495464
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760218.91483706
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.40472126
020849,970778,950104,411602104.63932335
020851,020849,950104,400816480.9082778
970778,020849,940001,219772756.94934413
020849,020851,950101,458929643.86070395
020849,950101,020848,322412595.85134476
940001,020849,020848,217490583.19500256
950113,950115,020864,123217181.18907651
020864,950115,950109,151356032.1579923
020851,020850,950101,449455951.8259017
020850,950105,950103,279580795.39440334
970782,950105,020852,362282514.03390706
950105,020851,020852,171252366.57771155
950105,020850,020851,302116461.8263113
950105,970780,950103,483308293.5435737
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.99615186
940020,940017,020888,
940017,940020,950145,695581892.0723056
020860,020855,970783,236441151.01502588
020860,970783,940008,323772316.37146723
960509,020860,940008,498736265.283337
960510,960504,020858,829768674.5437546
950408,960669,960668,
960669,950407,960668,529273641.43778807
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604284.32304886
950407,02P119,960668,562726547.4042066
950412,950411,950413,240976941.4845554
960669,950411,950407,271992526.8199356
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439361.7008052
021022,950386,940075,120079189.40606014
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562631.6423849
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.8903019
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540209.6141595
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669607.39704555
960738,960740,021094,117754033.85697863
950496,960740,960738,292682826.50854385
950495,960736,960737,375057683.1280266
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275935.382777065
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523374.0199409
960730,960731,960729,
960731,960730,960732,208255446.10363954
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441819.91261184
960725,960777,950487,
93055,02P206,960594,147484899.48252246
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709660.552163497
940066,03P214,960637,79971288.45069338
940068,021010,021009,114442546.36840846
021010,950366,111188,199262978.08296642
021010,940068,950366,113020720.11493313
031111,021000,950373,40359508.133250766
031111,950316,021000,72945236.02761547
950334,960763,960764,128059094.57982318
970825,021000,111188,119851829.4006953
021000,970825,950373,130644553.19953738
021011,950370,051146,210827787.9160059
950366,950370,111188,220660847.4127697
950370,970825,111188,106622725.67009836
970825,950370,021011,255754594.10421586
970825,041130,950373,168580739.53227043
041130,970825,021011,184755596.17902333
950368,031109,051146,116728837.24444471
031109,950368,940069,81350069.24761286
960652,031109,940069,65062964.20432697
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.25492065
950317,940056,950318,75019476.80436268
950285,950317,960638,226795366.8168304
950352,950351,950349,148620623.58445874
950351,950352,950356,137407697.55201542
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.70798221
020850,970779,950101,162695447.12666306
970779,020850,950103,143018015.62969002
020853,950107,020854,355575584.05233264
020853,970780,950105,432531731.3991924
950107,020853,970782,385824381.2449844
020853,950105,970782,491435929.2548546
950145,02P102,960530,
940020,02P102,950145,169294310.0517272
02P102,940020,960527,12244308.919365956
950140,020888,950143,
940021,950145,960530,117794391.79975675
970794,940021,960530,261392190.69439915
950145,940021,950143,192483097.69117934
940021,970794,950143,334362877.97700423
081173,020892,020894,341044707.6083166
950139,081173,950141,
020855,950110,970782,599605455.8567445
020860,950110,020855,346535242.28062373
950110,020860,960509,400858418.421479
020870,020864,940004,606455223.0435818
020870,950113,020864,293302969.4135262
960513,950122,940005,418384725.9878969
02P119,940076,021025,11519947.674407586
940076,02P119,950407,16108528.802143462
081167,950341,960645,131687820.9910562
960680,970829,031117,96908797.2184604
021046,141205,970830,175245506.45264098
960658,950388,021025,178433103.44489306
950399,021022,940075,256843908.6630373
021018,950384,021020,154497205.78070247
950384,021018,950383,
021088,950483,02P211,76210439.4994977
960715,950483,021088,123927098.9132731
021096,02P212,111190,8087828.653110212
02P212,021096,021095,16707289.40419705
960745,021096,111190,84370021.74649489
02P124,021096,960745,8727207.530262336
021096,02P124,021095,103094274.5159198
02P124,960745,021094,11906037.873755706
960741,950496,021095,50699121.34170044
960741,960740,950496,178240894.60108176
02P124,960741,021095,101075395.01738007
960740,960741,021094,78581111.258558
960741,02P124,021094,240659241.08236024
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093533.51171327
950484,950483,960715,200128833.41839367
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.1805865
081168,02P210,970832,164410366.28324917
021091,960777,940098,192609681.69778946
021092,021091,940098,211952165.47198075
021062,950451,940087,224112678.71800423
021075,940093,950468,161186380.73954332
950485,021075,950468,209989013.27673143
021075,950485,950469,250610029.54623425
021075,960702,940093,159506971.76714632
960705,950471,021078,134690494.25127527
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.655513
950411,021039,950413,200877678.11410686
021039,950411,960669,328651961.1098579
950452,960710,940089,137253114.4019122
960710,950452,960688,243447619.9777492
950474,950477,021081,237717143.48337212
02P206,960759,960594,648009278.7879277
93034,960759,93067,121887683.31797895
960759,93039,93067,127734732.88915424
93039,960759,02P206,262776281.96920443
93055,960599,02P206,
93090,03S045,970819,41056068.486357875
93095,93098,091178,36664384.42853148
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.72814327
960606,950264,940048,51038480.95721734
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080388.98095007
960755,93063,960758,92069339.15257165
93019,960755,960758,111417617.62472972
93024,950226,93021,
950243,950247,960569,157006204.05647534
950243,950235,950245,
950203,11S070,950201,123384340.461014
091176,950203,950201,269267060.3877362
950203,091176,101181,255129967.14896148
020892,950150,020894,280706146.12603587
950150,020892,02P204,279079543.11788094
950149,970794,960530,431299855.3702494
950364,940068,021009,235654538.435337
021008,950364,021009,189283290.759284
940068,950364,960764,212134623.9896612
950364,950334,960764,204514821.31928498
950334,950364,021007,128092036.75664996
950351,950348,950349,106901658.75824174
960761,960763,950335,43358953.01659394
960763,950365,960764,76384763.55497795
950365,940068,960764,87802487.0438995
940068,950365,950366,112793983.78116967
960761,950365,960763,80412191.40300298
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384416.36544472
021000,950367,111188,181657972.25752243
950367,021010,111188,195334548.73714513
021012,031111,950373,58689104.83140924
021012,031113,950376,50611329.98166389
950316,071155,03P214,28917610.57161882
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.10956665
071155,950316,031111,69775320.4526167
021012,071155,031111,59084419.267303236
950320,950319,960639,179521750.06356114
950319,950322,960639,195610290.5041975
950319,950320,950318,109653277.40868367
960763,960760,950335,52995374.81108334
950334,960760,960763,126846165.88093407
950326,950334,021007,145670294.9389068
950339,950370,950366,120839126.44767566
041130,970826,950373,150340780.69257188
021012,970826,031113,124854844.02214019
970826,021012,950373,146855251.6643348
950370,960650,051146,118870818.15202463
960650,950368,051146,167906217.4663309
950339,960650,950370,62749144.60568273
960650,950339,950337,91451882.63934048
950368,021004,940069,118447809.21369952
960652,02P117,950369,91684532.0095305
02P117,960652,940069,16542353.417184228
02P117,021004,950369,135400498.12302324
021004,02P117,940069,25968866.266480707
950372,960652,03P215,12050896.382206047
960652,950372,031109,74164404.16699077
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019707.95202768
041136,071161,071160,38914814.94279198
950306,950307,950314,
950307,031104,950314,73707641.26334023
031104,940065,950314,128698988.20370822
950317,950260,940056,108938302.89341883
950260,960580,940056,155133846.30457318
950352,960649,950354,116996499.7794559
950345,960649,950349,180042089.22085693
960649,950352,950349,156241954.32769713
960645,950327,950382,
960640,950327,960645,76506454.41799662
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640099.32359724
940009,05S051,950167,
020878,950118,950113,203058315.30918998
05S050,960519,950119,43552540.8867551
960502,020853,020854,429287438.8112838
020853,960502,970780,382353223.48333824
960502,020854,940002,305722605.4749416
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.1378391
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638486.239115
950140,950131,020888,350070846.7156359
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647578.4260279
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179341.4737888
020890,940016,950142,199084554.10472694
950146,950140,950143,435250514.80933976
970794,950146,950143,371187976.87192225
940022,960529,02P204,22819786.772624537
020892,940022,02P204,46420108.05130961
950136,950139,950141,
960755,960754,93063,111849105.59312874
950110,020857,970782,317486526.8030728
950107,020857,020858,165898313.5873587
020857,950107,970782,277114536.03841233
950167,940019,111184,
960505,970784,940004,384610815.21053886
970784,020870,940004,317852787.8005143
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853382.094322436
950116,020878,950113,306598393.4232165
020870,950116,950113,165999002.4274916
950112,05S053,940010,
950378,021014,021016,92540572.50748283
02P118,091180,960645,14723406.246264847
091180,081167,960645,117291332.32142358
081167,960655,950341,162690957.48134717
091180,960655,081167,183865916.23351982
021014,960655,02P118,144001144.90425137
960655,091180,02P118,16631070.432259224
960655,970823,950341,201178947.8902567
970823,960655,950390,349721808.73095626
950328,960640,960645,199447959.59706748
021026,021015,950379,214511290.38462636
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724813.4054273
960680,940086,970829,232645979.22628996
940086,970828,031118,365004672.6144328
940086,960680,960672,411207964.2443389
021035,960768,061151,233201316.4107459
950434,960680,031117,146715270.62241164
950436,950434,031117,179860762.21868393
960659,960658,021025,176375460.28988057
940076,960659,021025,189893438.9288137
021037,960659,940076,432450991.9047655
950409,940076,950407,285915603.2279447
950409,021037,940076,314947230.86915797
021037,950409,950412,214267129.08979946
950411,950409,950407,243221994.62387994
950409,950411,950412,235562789.25206834
021024,02P209,950388,115294579.4639565
960658,021024,950388,190646010.50243577
02P209,021024,940075,109516643.28984496
021024,950399,940075,217536915.44883928
021021,950384,950386,112783005.78865798
950384,021021,021020,159364418.37800843
021023,950400,061151,237044245.84289378
