st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.20278248
950483,960716,02P211,
950484,960716,950483,152624021.81573403
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.69991246
021067,950460,970832,201006026.67899087
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.0091931
960690,940091,950458,
950450,021062,021065,122080406.93335778
021066,950450,021065,189563468.87171176
950450,021066,950454,229882477.79725438
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.87855315
960696,960773,950464,228697198.5074573
960773,940093,950464,415646009.1180047
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.35313874
940097,021091,021092,105273269.07811992
021090,950484,950482,214420964.6346203
960716,940099,960724,
940099,960716,950484,146501015.10360235
021090,940099,950484,308492085.9121923
940099,021090,942004,258757544.63689956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.22588325
960727,960723,960725,416093403.36487633
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.16166127
960701,950465,081169,233688158.01624176
960700,960710,960688,317346152.49762803
021076,021073,950469,144147699.74686372
021073,021075,950469,133617713.95552278
021073,960702,021075,169986081.19697726
021073,021076,081169,318035413.18147826
960702,021073,081169,197320080.50651652
950465,021071,081169,167924261.56022498
021071,960702,081169,156384159.73082784
960702,021071,940093,110393301.46003567
940093,021071,950464,289512133.9925995
021071,950465,950464,157392115.03354102
960718,970837,950485,195031444.1192872
950489,021090,950482,156448316.5535418
021090,950489,942004,152240097.79638046
950470,960705,021077,138005687.96573317
950470,950412,950413,497897108.5448999
960705,950470,950413,518868128.4650362
950471,021064,940089,218674374.63856292
021064,950471,960686,126076263.23654081
021064,950452,940089,186694364.78558585
950471,960707,021078,170894361.9855373
960707,950471,940089,193910524.59692037
960670,960669,950408,166375125.1094882
960670,021039,960669,129192149.86309278
960670,940079,021039,168497714.48571143
021060,940079,950408,282210342.8925148
940079,960670,950408,204087253.27815974
960687,021064,960686,125336220.68113348
021064,960687,950452,152738144.11404708
950476,02P122,021080,
950466,960701,081169,110972839.6510517
93047,02P206,950227,
93039,93047,950227,111462237.5152613
93047,93039,02P206,
93044,020959,950227,77974844.73835385
020959,93039,950227,89035447.4830388
93020,93025,93027,123874019.04278432
93024,93020,93027,124168968.49968208
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746505.159990266
03S045,93089,970819,34811327.84656714
93096,93089,03S045,52680270.09160143
93052,93096,93095,49904514.57579676
960624,93052,93095,65697816.02188668
93052,960624,93093,11453615.555590944
93052,93089,93096,44480712.991029955
93097,93096,03S045,56970896.97953651
93096,93097,93098,67383731.88149098
93097,04S048,93098,21385163.515920747
93090,020847,93084,171493042.13240242
02P114,950296,990838,
93063,93029,960758,93918905.29947935
93046,92106,970813,41349269.71647643
960607,93064,93070,122666365.1446132
940052,020967,950245,160349008.3769538
93019,93028,950228,139940958.01311648
93028,93019,960758,102773738.28100055
93029,93028,960758,88563860.01816787
081171,93019,950228,70691654.29930772
93011,081171,93013,168092289.00955683
93019,081171,93011,174427594.8083806
93026,081171,950228,27252083.498265967
93016,081171,93026,167500186.36587754
950224,93016,93012,117755357.00124376
081171,950224,93013,131058808.85555942
950224,081171,93016,99591910.1654696
93025,950225,93030,144038893.04671776
93033,93024,93027,82050645.91117865
93024,93033,950226,152250466.50446925
93033,960756,950226,111031303.22378595
93025,93033,93027,70832673.62608317
960756,93033,93025,155481212.19304767
970810,970806,950237,112989273.49122329
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.27977028
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.9792442
950241,950243,960569,169161207.85353747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400177.8755815
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.56529853
020893,950150,02P204,
950149,020893,970794,311472596.78273135
960529,020893,02P204,
020893,950146,970794,326946044.2384371
950146,020893,960529,280366812.67513824
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.6743006
950329,950343,950331,180196051.90196845
950348,950343,950349,120717050.82479401
950343,950348,950331,162875960.28265175
021002,950329,950331,156691426.08490488
950336,960761,950335,99221055.51854776
960761,950336,950337,87603634.58354867
061149,041139,950314,41069058.3527809
041139,061149,960636,108947230.26350413
950367,970824,021009,146564597.5619266
970824,021008,021009,195857243.35179785
970824,940066,960637,165532778.20207337
021008,970824,960637,384637381.34112984
950316,071156,021000,42923334.66401119
071156,950367,021000,89748140.16116473
950261,950319,950318,132770030.86364585
940056,950261,950318,118008992.53615202
960580,950261,940056,250583652.53324518
950261,960580,950259,180962114.6880631
940067,950336,950335,144608954.58385915
950319,081170,950322,118808380.6844195
960760,960644,950335,46639762.067100294
950320,950321,960638,138833534.70119792
950324,960760,950334,101345786.50334956
950326,950324,950334,160239847.9438004
950324,960644,960760,46718837.44260568
950322,950324,960639,161009248.85527727
950324,950326,960639,158196095.3795233
950338,950365,960761,77531477.15263009
950338,960761,950337,103442110.45188755
950339,950338,950337,50322992.96383451
950365,950338,950366,71503870.22398561
950338,950339,950366,39985920.409324944
031113,940070,02P208,
970826,940070,031113,65780247.55820469
950371,021011,051146,111795899.29186739
950371,031110,021011,91443045.16501576
031109,950371,051146,87199315.77827808
950372,950371,031109,158793039.7044524
950374,031110,121193,67252251.1544702
950374,041130,021011,73943844.65095739
031110,950374,021011,103272907.5306274
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.22082528
950340,960650,950337,157757482.41663682
960650,950340,950368,128997554.42681009
021004,950340,950356,284553346.012198
950361,950360,950362,108831632.05441618
950358,950352,950354,112744183.06236812
950360,950358,950354,185191715.66297323
950423,950424,031122,
950431,950428,021046,144787316.06278035
950424,950441,031122,74650004.5050786
960675,950441,950424,113276579.14431585
950305,950307,950306,187791725.22814718
020997,950305,950306,155941031.2768332
950305,020997,950303,147515779.505244
061148,940065,950304,226212423.2000619
061149,061148,960636,87950764.25000048
940065,020998,950304,135814723.2914921
020998,940065,031104,147813982.51204273
950307,020998,031104,100499416.56193186
950305,020998,950307,156036984.59592375
960633,950294,021101,143078100.25014234
950291,950294,031128,137114830.73029196
950300,020994,960629,146448237.41881126
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.38345656
950347,960649,950345,145947971.63369378
960649,950347,950354,162980966.5696856
940057,950327,960640,161813987.309854
021002,940057,950329,215133537.86268374
950327,940057,960641,165576551.0578428
940057,021002,960641,162200715.86593214
05S051,950125,960531,76347339.59926945
950125,05S051,020878,148117829.64533103
950116,950125,020878,252043144.43021813
960512,020878,940009,202750874.86924356
960512,950118,020878,204587764.72223723
960519,960512,940009,212693646.56873533
020884,950120,950126,321176784.37923884
020884,950130,950129,303671717.4103381
020884,950129,940013,254350952.41020212
950137,950130,960525,137286471.00640878
950130,950137,950129,254627659.88412666
061150,950137,960525,55045863.46474319
950129,950137,950135,234510951.80080187
950137,061150,950135,107570417.96132562
950131,950127,950126,141289420.9609326
950127,950131,950130,311478607.4044892
950127,020884,950126,106298071.95147882
020884,950127,950130,247021584.3450103
020890,950133,950141,298287065.87283665
950133,970790,950141,
970790,950133,940012,342066699.86993766
950133,020885,940012,193092431.36129388
020885,950133,020890,260284030.3320294
970790,950132,950141,
950132,950136,950141,361569652.36168015
950132,970790,940014,377520480.43648255
950136,960523,950139,223030158.7927386
950139,960523,950135,316075088.0967001
950246,950240,020962,263286145.0219994
950265,950247,950267,220187576.14898208
950247,950265,960569,238829119.43855786
950265,020964,960569,318519392.2674933
020955,020954,940045,262191555.3919863
960753,960754,960755,146566044.68398258
960753,93011,93005,144025021.398417
960753,960755,93011,160224713.4573365
960592,020955,940045,155143193.1725292
020979,960613,950272,151048696.6921843
960613,020957,950272,231692188.20418954
960506,960510,020858,314147475.08911556
020857,960506,020858,188822159.4439554
020885,020880,940012,176138889.7001339
020862,020857,950110,190294028.5191712
020862,960506,020857,406388041.931058
020865,950110,960509,326515107.57577556
020865,020862,950110,116680507.57077397
03S047,960532,940015,265084537.89907724
940019,960532,03S047,281594327.5887982
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517322.93282005
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683099.9624299
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.85821676
960515,950125,950116,311104686.4935121
950122,960515,940005,296469424.7385129
960515,020870,940005,269104092.7673998
960515,950116,020870,134496167.868154
020863,020866,950111,233938661.68745854
960504,020863,950111,275518452.03795487
960510,020863,960504,431005938.82706255
020867,091177,960510,238205333.28847075
960506,020867,960510,247795181.18465415
020867,960506,940007,421528415.22457314
950121,020874,131199,
020874,950121,020866,648696144.5131651
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183587.0828159
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.58773129
940011,950121,131199,
960674,111189,121192,138766627.54698062
960766,950394,940077,293299820.6448368
950417,960674,121192,147373656.05842537
950342,960648,950345,172161104.6024364
950342,970823,960648,169394291.1275182
950328,021001,960640,170858711.11812633
021001,940057,960640,229816707.03403595
940057,021001,950329,143544513.97761738
021026,041135,021015,215065895.49226218
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.27670193
960660,960662,950394,336302985.6259314
960660,021026,950379,175142414.22039616
960662,960660,950379,260578580.49186528
940077,021032,960767,170936638.42303827
021015,111187,950379,106662603.78774102
960656,111187,021015,174130166.77385333
111187,950381,950379,150268965.35667145
940074,960656,021018,112372610.43996418
940074,021018,021020,131060837.61562309
950385,940074,021020,147853457.0923048
940078,021035,061151,149860352.65227416
021024,071164,950399,131390325.47400063
071164,960658,960665,264884960.15848848
071164,021024,960658,266590568.30210465
071157,071164,960665,141773821.43505782
021036,960666,960672,232275972.2025298
940078,021036,021035,196453208.49410585
021036,940078,960666,148265381.58770373
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.1456241
960667,960768,021035,131093559.6351873
950433,021048,950435,153538882.5638514
021048,950434,950436,158730034.48099864
021048,041134,950435,134746707.99505657
041134,021048,950436,261903785.68656075
041137,950474,021081,112153702.80524872
021082,950475,021081,121083439.24981101
950475,041137,021081,162714190.05645874
021038,960769,960665,165244464.2878628
960769,071157,960665,136034776.8496185
960666,960769,960672,389515290.9982077
071157,960769,960666,205638351.46870834
021040,940086,960672,514103419.6950502
940086,021040,970828,
960659,950410,960658,196942519.56737795
960658,950410,960665,350036670.1455186
950410,021038,960665,264860162.25103164
950410,960659,021037,230194088.15709484
950387,021021,950386,186534184.6361459
950387,021023,960663,145780399.54294804
021030,950387,960663,201682726.25200036
021021,950387,021020,271530759.89365834
950387,021030,021020,252404939.74659306
960657,950400,021023,232075609.29930785
021022,960657,950386,141753403.33370036
950399,960657,021022,187564877.85568225
960657,950387,950386,358688147.32827437
950387,960657,021023,194827224.84521508
041132,950433,950435,121453391.61415058
041134,041132,950435,99160491.18859498
041132,041134,031123,90103910.67860936
950443,950445,031119,95850132.3385435
031119,950445,940083,106652226.71846788
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.47719733
031125,031126,940085,92580894.75395852
031126,031125,021058,165509805.24166057
960684,940084,960683,35552819.07712376
031124,051142,021058,81574859.47984819
031124,051141,950447,87266231.34013304
051141,031124,021058,73714386.42419747
021050,031124,950447,103316211.23204401
051142,031124,021050,156509810.85330677
950437,041133,021059,87758740.04187387
051142,950437,021059,134408421.5176519
950437,051142,021050,91622803.91588436
950437,960681,041133,73799437.91913225
960681,950437,021050,91821822.35209523
021049,081165,021050,160651472.68834114
081165,960681,021050,83621819.78390646
081165,021049,950436,106292330.71061365
081165,950436,031117,122958161.34612493
970829,081165,031117,113791426.97528048
960681,081165,970829,103300936.81014158
950481,021087,950482,93691290.27966931
021087,950481,960714,141430902.49463105
021087,950489,950482,162882588.62347794
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.10408185
950477,960711,021081,301884799.0401044
960711,021082,021081,311445831.1696509
960711,950476,021082,271969250.2198944
960711,940094,950476,209226027.32310176
950480,960713,021088,35670955.97719892
960713,940095,021088,20273258.16926002
950481,950479,021076,317978237.3650908
950489,960722,942004,165444894.29945442
950492,950493,960726,181152366.67356247
950491,950493,950492,
950493,960728,960726,197357372.68179622
950493,950491,960727,
960728,950493,960727,172042097.75769362
021067,960689,960690,186529978.3744982
960689,940091,960690,329321867.911479
960689,021067,960772,131598901.37073183
960771,950450,950454,243741844.3190164
970831,960771,950454,233848912.03266215
960771,950451,021062,251195173.37539306
950450,960771,021062,191838249.1472842
021066,950455,950454,171739828.7736164
950455,950461,950454,367580094.48921156
950455,960689,960772,174712293.75770244
960689,950455,021066,155733887.61588234
950467,960774,02P210,
021091,950488,960777,298827755.3995012
940096,970834,960717,168742923.5483496
970834,950485,950468,280439108.97748905
970834,960718,950485,218534307.20572984
960721,940097,021092,132888049.63019063
960722,960721,021092,85780544.65756693
021093,940099,942004,211535427.83167434
960722,021093,942004,176591131.75980178
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.06786856
021069,960700,960688,195580155.57937592
950465,021069,950464,177712372.7395295
960700,021069,950465,107043662.6503292
960694,970831,950461,154010944.11797255
960694,960696,950464,89315412.48253262
970831,960694,950464,240362377.57816556
960700,021070,960710,128610317.79528321
960701,021070,950465,168720412.65205562
021070,960700,950465,107490650.97823195
970837,960776,960719,177785583.77869216
960776,960721,960719,72854013.10563648
960721,960776,940097,153435060.4552351
940097,960776,021091,113429856.6230461
960776,960718,970836,56528907.29306314
960776,970837,960718,182979940.90929624
950488,960776,970836,107893429.76550211
960776,950488,021091,254908254.5443734
960720,960722,950489,62992608.15631182
960721,960720,960719,23892066.786584765
960720,960721,960722,33950751.389857344
970837,950486,950485,196394805.57883435
950486,021087,960714,206683648.3249189
021087,950486,950489,280484594.5028991
950485,950486,950469,370081764.8348856
950486,960714,950469,169471419.9482187
970828,950473,021080,548593294.7676989
960707,970833,021078,175791680.56667298
