st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438549.2089111
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.03242752
940004,020864,020859,426306240.4629925
940002,960503,020859,
960504,020854,020858,344854852.03769517
020854,960504,940002,242632628.85496515
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.50751406
940008,970783,950106,
950104,970781,020852,295934451.84841645
970781,950106,940003,461303978.8087219
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869392.6483731
970778,940001,02P201,
020851,950104,020852,214423901.57621235
020855,970782,020852,704529849.8154311
020855,970781,940003,137570347.1157457
970781,020855,020852,383043411.305431
970783,020855,940003,160661342.7711457
960503,020856,950111,290141670.5192633
020856,960503,940002,167388689.74318182
020856,960504,950111,316812512.62583494
960504,020856,940002,263611407.80567726
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.8122294
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.88091564
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760095.38973865
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.71562853
020849,970778,950104,411602154.35580873
020851,020849,950104,400816375.185388
970778,020849,940001,219772810.35874
020849,020851,950101,458929628.78164595
020849,950101,020848,322412619.50296897
940001,020849,020848,217490628.29017758
950113,950115,020864,123217198.22029795
020864,950115,950109,151355977.61856693
020851,020850,950101,449456254.11766845
020850,950105,950103,279580814.36393464
970782,950105,020852,362282665.1180525
950105,020851,020852,171252425.56822473
950105,020850,020851,302116631.315397
950105,970780,950103,483308321.5919977
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.39071816
940020,940017,020888,
940017,940020,950145,695581833.0572642
020860,020855,970783,236441152.4311127
020860,970783,940008,323772319.59132874
960509,020860,940008,498736346.7717826
960510,960504,020858,829769021.817497
950408,960669,960668,
960669,950407,960668,529273680.38014066
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976987.38216323
960669,950411,950407,271992564.74352956
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439494.0343201
021022,950386,940075,120079125.93462771
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562650.332528
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.80435365
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540142.47638255
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.59534219
950496,960740,960738,292682720.61482215
950495,960736,960737,375057634.99978167
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.20858442
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523198.2889948
960730,960731,960729,
960731,960730,960732,208255369.8137138
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441825.9188073
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709458.518842608
940066,03P214,960637,
940068,021010,021009,114442503.87778091
021010,950366,111188,
021010,940068,950366,113020714.258835
031111,021000,950373,40359525.75255891
031111,950316,021000,72945384.5910751
950334,960763,960764,128059064.53333399
970825,021000,111188,
021000,970825,950373,130644508.12913528
021011,950370,051146,210827818.51263312
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.71499243
970825,041130,950373,168580787.85611194
041130,970825,021011,184755467.6796491
950368,031109,051146,116728806.05857797
031109,950368,940069,81350034.96031582
960652,031109,940069,65063073.747911625
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117882.53093961
950317,940056,950318,75019527.87940715
950285,950317,960638,226795311.07863343
950352,950351,950349,148620562.16716382
950351,950352,950356,137407829.33621153
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262883.17653108
020850,970779,950101,162695478.48146212
970779,020850,950103,143018049.07513684
020853,950107,020854,355575560.4729894
020853,970780,950105,432531778.34397745
950107,020853,970782,385824393.3968846
020853,950105,970782,491435937.26923454
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794381.6184047
970794,940021,960530,261392199.5261175
950145,940021,950143,192483056.28957513
940021,970794,950143,334362771.1312821
081173,020892,020894,341044476.038057
950139,081173,950141,
020855,950110,970782,599605691.9274598
020860,950110,020855,346535403.4935179
950110,020860,960509,400858627.44603723
020870,020864,940004,606455276.412938
020870,950113,020864,293302987.52942306
960513,950122,940005,418384634.9611634
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.56231883
960680,970829,031117,96908792.6201493
021046,141205,970830,
960658,950388,021025,178433034.59103903
950399,021022,940075,256843939.81752914
021018,950384,021020,154497219.0380675
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.90220363
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369881.38370232
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699070.55818548
960741,960740,950496,178240774.05206585
02P124,960741,021095,
960740,960741,021094,78581151.86779082
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093660.77492326
950484,950483,960715,200128573.47376108
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013699.43681154
081168,02P210,970832,
021091,960777,940098,192609711.0300475
021092,021091,940098,211952225.35025313
021062,950451,940087,224112756.22842765
021075,940093,950468,161186372.17552042
950485,021075,950468,209989113.73451608
021075,950485,950469,250610245.44311866
021075,960702,940093,159506857.4738772
960705,950471,021078,134690538.8989771
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644350.7985985
950411,021039,950413,200877674.8062097
021039,950411,960669,328651852.6668359
950452,960710,940089,137253157.45016322
960710,950452,960688,243447634.18958777
950474,950477,021081,237717332.64033824
02P206,960759,960594,
93034,960759,93067,121887806.3143557
960759,93039,93067,127734882.14886864
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.55677647
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053050.97756212
960606,950264,940048,51038491.550342545
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.6887396
960755,93063,960758,92069375.78256722
93019,960755,960758,111417529.31117053
93024,950226,93021,
950243,950247,960569,157006282.64588898
950243,950235,950245,
950203,11S070,950201,123383634.61920156
091176,950203,950201,269266443.1562222
950203,091176,101181,255130333.14958134
020892,950150,020894,280706055.1937851
950150,020892,02P204,
950149,970794,960530,431299672.89303696
950364,940068,021009,235654468.691063
021008,950364,021009,189283175.15570822
940068,950364,960764,212134517.67973915
950364,950334,960764,204514720.12839654
950334,950364,021007,128092176.36842391
950351,950348,950349,106901628.33745164
960761,960763,950335,43358908.831660226
960763,950365,960764,76384769.98641929
950365,940068,960764,87802476.29947102
940068,950365,950366,112794085.27523433
960761,950365,960763,80412290.64028178
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384657.01177347
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.35881997
021012,031113,950376,50611287.23536297
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.84735535
071155,950316,031111,69775367.31700656
021012,071155,031111,59084418.50382976
950320,950319,960639,179521486.64236706
950319,950322,960639,195610467.34283412
950319,950320,950318,109653122.22326386
960763,960760,950335,52995263.26969075
950334,960760,960763,126846161.88691254
950326,950334,021007,145670316.19587636
950339,950370,950366,120839226.96784216
041130,970826,950373,150340820.93333447
021012,970826,031113,124854922.5941576
970826,021012,950373,146855224.2075993
950370,960650,051146,118870797.6220152
960650,950368,051146,167906153.24057776
950339,960650,950370,62749222.71348819
960650,950339,950337,91451955.16036306
950368,021004,940069,118447796.46359223
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164549.33134742
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.57579885
041136,071161,071160,38914940.342447765
950306,950307,950314,
950307,031104,950314,73707691.09046638
031104,940065,950314,128699186.186085
950317,950260,940056,108938351.13990158
950260,960580,940056,155133880.75228223
950352,960649,950354,116996628.89478633
950345,960649,950349,180042129.07524753
960649,950352,950349,156241996.8351536
960645,950327,950382,
960640,950327,960645,76506421.65176278
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058582.55853438
05S050,960519,950119,
960502,020853,020854,429287476.29830855
020853,960502,970780,382353277.6440858
960502,020854,940002,305722613.1778038
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.80221686
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638404.08507097
950140,950131,020888,350070813.815361
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.2731537
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179412.95537674
020890,940016,950142,199084545.4435504
950146,950140,950143,435250601.02891636
970794,950146,950143,371188077.3332678
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.28180283
950110,020857,970782,317486491.88234884
950107,020857,020858,165898339.38414022
020857,950107,970782,277114469.78633136
950167,940019,111184,
960505,970784,940004,384610933.7727208
970784,020870,940004,317852949.51215273
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598474.2431246
020870,950116,950113,165999108.83209962
950112,05S053,940010,
950378,021014,021016,92540807.68077481
02P118,091180,960645,
091180,081167,960645,117291110.54307762
081167,960655,950341,162691175.29979807
091180,960655,081167,183865922.24173233
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178919.3241176
970823,960655,950390,349721801.09521604
950328,960640,960645,199447855.80026898
021026,021015,950379,214511135.7153475
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.54668382
960680,940086,970829,232646120.20216155
940086,970828,031118,365004793.4112094
940086,960680,960672,411208152.224765
021035,960768,061151,233201323.3912756
950434,960680,031117,146715292.4330435
950436,950434,031117,179860816.0215539
960659,960658,021025,176375505.20785546
940076,960659,021025,189893438.2976618
021037,960659,940076,432450989.45496434
950409,940076,950407,285915637.0360234
950409,021037,940076,314947271.1715316
021037,950409,950412,214267050.72381416
950411,950409,950407,243222025.46575582
950409,950411,950412,235562803.49819374
021024,02P209,950388,
960658,021024,950388,190646015.096322
02P209,021024,940075,
021024,950399,940075,217536952.15144
021021,950384,950386,112782882.8228536
950384,021021,021020,159364281.83812055
021023,950400,061151,237044296.6738526
021030,950385,021020,128978997.8496469
031126,021058,950449,118929565.65959999
031126,950449,021059,117097156.5987521
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.84694487
041134,021049,950447,145021709.10847247
021049,041134,950436,153203315.93788493
021049,021050,950447,128967028.77933876
950443,031119,970830,150825934.4852272
021058,051142,950449,75116717.69185196
950449,051142,021059,81872205.11414237
041133,960681,031118,137997547.85776684
960681,970829,031118,187364842.08723307
960714,021076,950469,201038663.68471503
960715,950481,950482,305386388.3228332
960714,950481,021076,325182497.1785031
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.13829416
950483,960716,02P211,
950484,960716,950483,152624085.65479365
