st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.8835901
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.02451065
940004,020864,020859,426306264.1173753
940002,960503,020859,
960504,020854,020858,344855079.1772613
020854,960504,940002,242632600.7040588
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.8617031
940008,970783,950106,
950104,970781,020852,295934275.3590219
970781,950106,940003,461304306.9542753
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869569.3980164
970778,940001,02P201,
020851,950104,020852,214423871.16490015
020855,970782,020852,704530166.2873082
020855,970781,940003,137570397.41885218
970781,020855,020852,383043516.025955
970783,020855,940003,160661275.47524032
960503,020856,950111,290142016.9501111
020856,960503,940002,167388674.2350039
020856,960504,950111,316812609.9186224
960504,020856,940002,263611332.30018628
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508075.89482477
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.76129967
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759969.33233365
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.00350332
020849,970778,950104,411602469.08320713
020851,020849,950104,400816532.3782998
970778,020849,940001,219772863.1970812
020849,020851,950101,458929590.4864372
020849,950101,020848,322412477.40538925
940001,020849,020848,217490735.27134296
950113,950115,020864,123217324.58874723
020864,950115,950109,151356129.71036214
020851,020850,950101,449456309.2501247
020850,950105,950103,279581216.4683392
970782,950105,020852,362282803.67897826
950105,020851,020852,171252459.6772568
950105,020850,020851,302116919.7602192
950105,970780,950103,483308319.66663677
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.1392132
940020,940017,020888,
940017,940020,950145,695581704.2210059
020860,020855,970783,236441246.17516583
020860,970783,940008,323772437.2818973
960509,020860,940008,498736566.0914339
960510,960504,020858,829769178.9218158
950408,960669,960668,
960669,950407,960668,529273769.90789884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.6330473
960669,950411,950407,271992678.0223409
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439669.2364881
021022,950386,940075,120079151.85858011
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562874.3176679
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619547.17853403
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.78137636
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.80222663
950496,960740,960738,292682600.3015154
950495,960736,960737,375057263.0333417
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276191.98276596
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523289.97318983
960730,960731,960729,
960731,960730,960732,208255287.80919784
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441946.02057216
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.58247161
021010,950366,111188,
021010,940068,950366,113020804.54852639
031111,021000,950373,40359463.24537209
031111,950316,021000,72945348.98145549
950334,960763,960764,128059094.94395079
970825,021000,111188,
021000,970825,950373,130644498.56801297
021011,950370,051146,210827689.54844677
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.50399485
970825,041130,950373,168580969.5396856
041130,970825,021011,184755531.98187843
950368,031109,051146,116728707.38476199
031109,950368,940069,81350082.25491084
960652,031109,940069,65062992.54100675
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.67526145
950317,940056,950318,75019548.25441012
950285,950317,960638,226795242.5407625
950352,950351,950349,148620403.92767906
950351,950352,950356,137407792.56984603
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262884.92564504
020850,970779,950101,162695556.75784132
970779,020850,950103,143018085.60726354
020853,950107,020854,355576104.4413893
020853,970780,950105,432531569.85591274
950107,020853,970782,385824740.2684196
020853,950105,970782,491435874.06479836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794378.60004865
970794,940021,960530,261392107.38626596
950145,940021,950143,192482767.9978451
940021,970794,950143,334362411.00937235
081173,020892,020894,341043692.24191445
950139,081173,950141,
020855,950110,970782,599605880.3553679
020860,950110,020855,346535490.8996687
950110,020860,960509,400858674.05690455
020870,020864,940004,606455407.7093447
020870,950113,020864,293303125.940798
960513,950122,940005,418385459.3439246
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688018.64327504
960680,970829,031117,96908798.31810485
021046,141205,970830,
960658,950388,021025,178433055.16742933
950399,021022,940075,256844039.9768015
021018,950384,021020,154497240.15063223
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.36862011
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698887.719041616
960741,960740,950496,178240732.66876557
02P124,960741,021095,
960740,960741,021094,78581123.81657976
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093717.4879251
950484,950483,960715,200128535.02258787
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013541.15415105
081168,02P210,970832,
021091,960777,940098,192609664.144396
021092,021091,940098,211952158.1786511
021062,950451,940087,224112754.8260748
021075,940093,950468,161186375.14973015
950485,021075,950468,209989101.11094904
021075,950485,950469,250610177.8903265
021075,960702,940093,159506918.1550264
960705,950471,021078,134690498.90578464
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644593.9657261
950411,021039,950413,200877895.64683485
021039,950411,960669,328652148.53717065
950452,960710,940089,137253055.6444802
960710,950452,960688,243447545.26899314
950474,950477,021081,237717387.89361557
02P206,960759,960594,
93034,960759,93067,121887842.66097718
960759,93039,93067,127734906.26966253
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.85613798
960606,950264,940048,51038297.40964923
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.93828045
960755,93063,960758,92069159.12331983
93019,960755,960758,111417576.73409763
93024,950226,93021,
950243,950247,960569,157006056.73713714
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705643.2943112
950150,020892,02P204,
950149,970794,960530,431299250.86549586
950364,940068,021009,235654507.8381812
021008,950364,021009,189283212.99951237
940068,950364,960764,212134564.292167
950364,950334,960764,204514811.7527335
950334,950364,021007,128092170.58568941
950351,950348,950349,106901508.17164737
960761,960763,950335,43358905.651785806
960763,950365,960764,76384704.8027327
950365,940068,960764,87802348.46548547
940068,950365,950366,112794111.5541807
960761,950365,960763,80412357.63916391
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384677.08025286
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.13615529
021012,031113,950376,50611237.69240697
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.43530956
071155,950316,031111,69775385.66231735
021012,071155,031111,59084411.94646518
950320,950319,960639,179521502.98350808
950319,950322,960639,195610348.95586357
950319,950320,950318,109653169.96103238
960763,960760,950335,52995263.38359049
950334,960760,960763,126846271.03762944
950326,950334,021007,145670306.68222398
950339,950370,950366,120839160.45392573
041130,970826,950373,150340908.13711444
021012,970826,031113,124854940.75616522
970826,021012,950373,146855244.33157152
950370,960650,051146,118870575.3512309
960650,950368,051146,167906054.27246502
950339,960650,950370,62749162.78363571
960650,950339,950337,91451991.48528044
950368,021004,940069,118447778.13849534
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164873.10644446
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.5600862
041136,071161,071160,38914800.16250654
950306,950307,950314,
950307,031104,950314,73707738.24216437
031104,940065,950314,128699265.86596616
950317,950260,940056,108938344.01590912
950260,960580,940056,155133921.31201592
950352,960649,950354,116996672.72905111
950345,960649,950349,180042085.28373352
960649,950352,950349,156241954.99535674
960645,950327,950382,
960640,950327,960645,76506264.00503735
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.70054737
05S050,960519,950119,
960502,020853,020854,429287515.6021433
020853,960502,970780,382353305.1720116
960502,020854,940002,305722432.1942159
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.33751404
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638225.34732026
950140,950131,020888,350070642.1429392
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647676.68923354
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179463.52807486
020890,940016,950142,199084489.2261577
950146,950140,950143,435250149.41684157
970794,950146,950143,371187782.70529974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.76038691
950110,020857,970782,317486594.3944553
950107,020857,020858,165898216.79844904
020857,950107,970782,277114487.88183033
950167,940019,111184,
960505,970784,940004,384611067.41724354
970784,020870,940004,317852979.609977
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598626.7019476
020870,950116,950113,165999261.01058134
950112,05S053,940010,
950378,021014,021016,92540832.50349534
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691185.27701312
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179057.48266774
970823,960655,950390,349721794.9127583
950328,960640,960645,199447795.5908621
021026,021015,950379,214511078.5629049
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.52268773
960680,940086,970829,232646186.01671576
940086,970828,031118,365004867.426682
940086,960680,960672,411208156.11963016
021035,960768,061151,233201282.96622777
950434,960680,031117,146715278.25126827
950436,950434,031117,179860906.2528819
960659,960658,021025,176375500.8209227
940076,960659,021025,189893452.71223554
021037,960659,940076,432450956.7925788
950409,940076,950407,285915666.9331262
950409,021037,940076,314947248.62495947
021037,950409,950412,214266960.48002395
950411,950409,950407,243221938.69824407
950409,950411,950412,235562582.9035446
021024,02P209,950388,
960658,021024,950388,190646075.97537717
02P209,021024,940075,
021024,950399,940075,217536893.03513494
021021,950384,950386,112782910.37903437
950384,021021,021020,159364249.8701177
021023,950400,061151,237044237.9021031
021030,950385,021020,128979092.2130054
031126,021058,950449,118929683.67233671
031126,950449,021059,117097283.13842568
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.26356812
041134,021049,950447,145021766.21934214
021049,041134,950436,153203445.54675153
021049,021050,950447,128967136.99887893
950443,031119,970830,150825995.92424864
021058,051142,950449,75116647.46829262
950449,051142,021059,81872086.0036732
041133,960681,031118,137997619.05729872
960681,970829,031118,187364968.1272865
960714,021076,950469,201038941.64284366
960715,950481,950482,305386440.04965025
960714,950481,021076,325182600.96037495
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.83107594
950483,960716,02P211,
950484,960716,950483,152624078.43840656
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161199.47551256
