st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438577.9086106
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.04343975
940004,020864,020859,426306238.3714703
940002,960503,020859,
960504,020854,020858,344855112.9211439
020854,960504,940002,242632806.46397778
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.165431
940008,970783,950106,
950104,970781,020852,295934429.0878451
970781,950106,940003,461304178.78299326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.09040654
970778,940001,02P201,
020851,950104,020852,214423870.18163443
020855,970782,020852,704530260.4520704
020855,970781,940003,137570375.96786624
970781,020855,020852,383043445.7294785
970783,020855,940003,160661267.6578878
960503,020856,950111,290142052.6224406
020856,960503,940002,167388751.2061057
020856,960504,950111,316812609.9395542
960504,020856,940002,263611353.71399873
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.4025212
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.4912831
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.85929996
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.6552401
020849,970778,950104,411602445.0044177
020851,020849,950104,400816577.98571694
970778,020849,940001,219772848.80091968
020849,020851,950101,458929540.10331523
020849,950101,020848,322412496.87242544
940001,020849,020848,217490754.5554567
950113,950115,020864,123217323.05849446
020864,950115,950109,151356099.845762
020851,020850,950101,449456217.4980725
020850,950105,950103,279581066.7954939
970782,950105,020852,362282703.12355936
950105,020851,020852,171252374.0729276
950105,020850,020851,302116862.5387108
950105,970780,950103,483308359.87985885
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.19894063
940020,940017,020888,
940017,940020,950145,695581651.5134945
020860,020855,970783,236441252.76596478
020860,970783,940008,323772408.8579602
960509,020860,940008,498736488.980948
960510,960504,020858,829769189.4927893
950408,960669,960668,
960669,950407,960668,529273704.4441993
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.3256607
960669,950411,950407,271992656.0973768
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439786.9537627
021022,950386,940075,120079124.19584438
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563093.9975917
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.67139274
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540050.5407118
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754279.58189043
950496,960740,960738,292682595.7465332
950495,960736,960737,375057432.8493516
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.63245829
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.52732885
960730,960731,960729,
960731,960730,960732,208255308.1513341
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.70234583
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442518.30244336
021010,950366,111188,
021010,940068,950366,113020798.24312457
031111,021000,950373,40359462.093069695
031111,950316,021000,72945353.0244907
950334,960763,960764,128059108.0977754
970825,021000,111188,
021000,970825,950373,130644529.93827617
021011,950370,051146,210827710.44058576
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.43145025
970825,041130,950373,168580910.26270598
041130,970825,021011,184755549.97973257
950368,031109,051146,116728672.71667984
031109,950368,940069,81350101.93741944
960652,031109,940069,65063029.09356143
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.13783017
950317,940056,950318,75019569.96536723
950285,950317,960638,226795232.83650634
950352,950351,950349,148620399.8785313
950351,950352,950356,137407810.995762
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262716.62769315
020850,970779,950101,162695543.1696525
970779,020850,950103,143018058.21920535
020853,950107,020854,355575825.728958
020853,970780,950105,432531608.368807
950107,020853,970782,385824743.47424966
020853,950105,970782,491435953.9518781
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794384.52567878
970794,940021,960530,261392094.42039907
950145,940021,950143,192482806.31641877
940021,970794,950143,334362410.07542723
081173,020892,020894,341043583.6430013
950139,081173,950141,
020855,950110,970782,599605913.2686143
020860,950110,020855,346535540.0941782
950110,020860,960509,400858667.17077327
020870,020864,940004,606455448.7255439
020870,950113,020864,293303194.6488452
960513,950122,940005,418385630.14458233
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687877.12300754
960680,970829,031117,96908801.75882646
021046,141205,970830,
960658,950388,021025,178433093.44529817
950399,021022,940075,256844028.2498291
021018,950384,021020,154497233.65133342
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.79030024
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.16163577
960741,960740,950496,178240670.98018882
02P124,960741,021095,
960740,960741,021094,78581110.96635392
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093767.40014714
950484,950483,960715,200128446.8878664
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.43561277
081168,02P210,970832,
021091,960777,940098,192609659.0193984
021092,021091,940098,211952181.34761092
021062,950451,940087,224112745.1710332
021075,940093,950468,161186372.11610863
950485,021075,950468,209989103.5933142
021075,950485,950469,250610185.4735418
021075,960702,940093,159506913.904292
960705,950471,021078,134690479.9713125
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.17666745
950411,021039,950413,200877767.7602454
021039,950411,960669,328652147.11837935
950452,960710,940089,137253055.82048163
960710,950452,960688,243447557.30045512
950474,950477,021081,237717499.46277466
02P206,960759,960594,
93034,960759,93067,121887844.50526433
960759,93039,93067,127734907.88278428
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.350368366
960606,950264,940048,51038270.69923475
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.35590096
960755,93063,960758,92069248.55445026
93019,960755,960758,111417555.16414897
93024,950226,93021,
950243,950247,960569,157006051.80267915
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.8871643
950150,020892,02P204,
950149,970794,960530,431299265.83198005
950364,940068,021009,235654446.99301907
021008,950364,021009,189283281.96471456
940068,950364,960764,212134553.78516385
950364,950334,960764,204514824.2071975
950334,950364,021007,128092182.66287586
950351,950348,950349,106901493.84676166
960761,960763,950335,43358914.524316244
960763,950365,960764,76384678.03714132
950365,940068,960764,87802337.77312401
940068,950365,950366,112794112.42864685
960761,950365,960763,80412329.02126694
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384644.41228092
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.42723415
021012,031113,950376,50611249.669794306
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.297223695
071155,950316,031111,69775379.74355525
021012,071155,031111,59084403.05283545
950320,950319,960639,179521551.92281738
950319,950322,960639,195610394.46918708
950319,950320,950318,109653185.05204229
960763,960760,950335,52995321.18119118
950334,960760,960763,126846189.05468805
950326,950334,021007,145670293.92157233
950339,950370,950366,120839232.80764765
041130,970826,950373,150340866.609062
021012,970826,031113,124854900.88322957
970826,021012,950373,146855205.10148412
950370,960650,051146,118870582.53555363
960650,950368,051146,167906046.25331274
950339,960650,950370,62749169.389944665
960650,950339,950337,91451981.95797566
950368,021004,940069,118447788.70125423
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165002.82453431
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.73925348
041136,071161,071160,38914804.300100915
950306,950307,950314,
950307,031104,950314,73707959.15608905
031104,940065,950314,128699043.15152518
950317,950260,940056,108938391.28772083
950260,960580,940056,155133933.54096675
950352,960649,950354,116996697.87579387
950345,960649,950349,180042109.60249582
960649,950352,950349,156241971.83526257
960645,950327,950382,
960640,950327,960645,76506267.54345241
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058752.0914633
05S050,960519,950119,
960502,020853,020854,429287425.1374936
020853,960502,970780,382353247.20599973
960502,020854,940002,305722586.12650603
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.13712993
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.0388601
950140,950131,020888,350070759.3599224
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.00332886
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.5828288
020890,940016,950142,199084521.00012
950146,950140,950143,435250159.372394
970794,950146,950143,371187752.1485038
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.45835412
950110,020857,970782,317486538.5429232
950107,020857,020858,165898269.8853953
020857,950107,970782,277114498.4318739
950167,940019,111184,
960505,970784,940004,384611152.531441
970784,020870,940004,317853004.4038856
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598658.61225706
020870,950116,950113,165999283.27372146
950112,05S053,940010,
950378,021014,021016,92540791.66913527
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691055.14098808
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.41530564
970823,960655,950390,349721835.14871603
950328,960640,960645,199447890.6485571
021026,021015,950379,214511042.01543155
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724947.39251512
960680,940086,970829,232646201.47964537
940086,970828,031118,365004874.78318703
940086,960680,960672,411208137.60569394
021035,960768,061151,233201281.74582416
950434,960680,031117,146715284.5743293
950436,950434,031117,179860980.00083378
960659,960658,021025,176375523.78058994
940076,960659,021025,189893474.33411083
021037,960659,940076,432451000.96496683
950409,940076,950407,285915684.1057044
950409,021037,940076,314947319.297949
021037,950409,950412,214267020.2508941
950411,950409,950407,243221935.74067298
950409,950411,950412,235562614.59374025
021024,02P209,950388,
960658,021024,950388,190646116.84235522
02P209,021024,940075,
021024,950399,940075,217536839.00505945
021021,950384,950386,112782945.14105451
950384,021021,021020,159364250.3426978
021023,950400,061151,237044282.82113022
021030,950385,021020,128979080.23452751
031126,021058,950449,118929603.21121278
031126,950449,021059,117097221.8224628
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.43485019
041134,021049,950447,145021769.40367982
021049,041134,950436,153203471.04140952
021049,021050,950447,128967108.25421119
950443,031119,970830,150826098.46524397
021058,051142,950449,75116703.92654468
950449,051142,021059,81872181.13666654
041133,960681,031118,137997652.75382632
960681,970829,031118,187364901.0070414
960714,021076,950469,201038964.42910776
960715,950481,950482,305386470.6198986
960714,950481,021076,325182621.8714918
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526280.19375885
950483,960716,02P211,
950484,960716,950483,152624061.59675366
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.70116302
