st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549971.7978429
960696,960773,950464,228697084.97484335
960773,940093,950464,415645815.8335127
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511127.66748184
940097,021091,021092,105273695.87158716
021090,950484,950482,214420896.22734076
960716,940099,960724,
940099,960716,950484,146501139.58234924
021090,940099,950484,308492234.5491034
940099,021090,942004,258757520.53656363
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.54505035
960727,960723,960725,416093478.6433947
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.2772249
960701,950465,081169,
960700,960710,960688,317346335.6083404
021076,021073,950469,144148002.92942646
021073,021075,950469,133617979.32714738
021073,960702,021075,169986001.0212605
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393515.84783162
940093,021071,950464,289512070.59847337
021071,950465,950464,157391956.37530681
960718,970837,950485,195031534.8538599
950489,021090,950482,156448376.82633317
021090,950489,942004,152240213.6737666
950470,960705,021077,138005537.86278462
950470,950412,950413,497897665.62303895
960705,950470,950413,518868489.8436821
950471,021064,940089,218674457.4885929
021064,950471,960686,126076273.08058994
021064,950452,940089,186694233.2002011
950471,960707,021078,170894344.3949939
960707,950471,940089,193910604.98422903
960670,960669,950408,166375114.31498337
960670,021039,960669,129192052.12392838
960670,940079,021039,168497746.87516892
021060,940079,950408,282210237.4946364
940079,960670,950408,204087323.534113
960687,021064,960686,125336201.68072811
021064,960687,950452,152738297.38856584
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462371.67256527
93047,93039,02P206,
93044,020959,950227,77975002.60334086
020959,93039,950227,89035608.11831264
93020,93025,93027,123873508.57076772
93024,93020,93027,124168539.4639905
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.47890737
960624,93052,93095,65697933.44988626
93052,960624,93093,11453618.780055571
93052,93089,93096,44480727.12727377
93097,93096,03S045,
93096,93097,93098,67383654.90831329
93097,04S048,93098,
93090,020847,93084,171493157.52474275
02P114,950296,990838,
93063,93029,960758,93918405.66660465
93046,92106,970813,41349190.73899585
960607,93064,93070,122666382.46996382
940052,020967,950245,160348672.58919567
93019,93028,950228,139940781.99048504
93028,93019,960758,102773898.90704717
93029,93028,960758,88563765.72181563
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755084.21468528
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038462.31333065
93033,93024,93027,82050626.14542468
93024,93033,950226,152249411.46968916
93033,960756,950226,111031141.55841212
93025,93033,93027,70832429.7114544
960756,93033,93025,155481416.9825092
970810,970806,950237,112989043.81665081
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.44010818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.97163534
950241,950243,960569,169160906.80110508
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.17596346
960529,020893,02P204,
020893,950146,970794,326945859.58807915
950146,020893,960529,280366493.8157371
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.79954588
950329,950343,950331,180196159.19481286
950348,950343,950349,120717107.63341641
950343,950348,950331,162876010.02863845
021002,950329,950331,156691442.74471125
950336,960761,950335,99220996.79386143
960761,950336,950337,87603619.20660888
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.3363421
970824,021008,021009,195857281.84913975
970824,940066,960637,165532856.49813047
021008,970824,960637,384637793.0674244
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.89670841
940056,950261,950318,118008944.18953516
960580,950261,940056,250583705.6201614
950261,960580,950259,180962500.67481175
940067,950336,950335,144609130.78703845
950319,081170,950322,
960760,960644,950335,46639728.56508477
950320,950321,960638,138833707.7461232
950324,960760,950334,101346041.06651905
950326,950324,950334,160239523.17768973
950324,960644,960760,46718881.325075045
950322,950324,960639,161009348.9095954
950324,950326,960639,158195652.13692886
950338,950365,960761,77531705.53514187
950338,960761,950337,103442156.7632641
950339,950338,950337,50322939.4503778
950365,950338,950366,71503933.90747322
950338,950339,950366,39985830.274757
031113,940070,02P208,
970826,940070,031113,65780311.33257065
950371,021011,051146,
950371,031110,021011,91443041.44246045
031109,950371,051146,
950372,950371,031109,158793195.05760947
950374,031110,121193,
950374,041130,021011,73943967.80949703
031110,950374,021011,103273076.38600798
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.68075047
950340,960650,950337,157757634.45073584
960650,950340,950368,128997576.61962147
021004,950340,950356,284553468.2404759
950361,950360,950362,108831690.81412552
950358,950352,950354,112744386.28895772
950360,950358,950354,185192016.42959225
950423,950424,031122,
950431,950428,021046,144786981.78788805
950424,950441,031122,74649986.49608314
960675,950441,950424,113276562.27020521
950305,950307,950306,187791798.645044
020997,950305,950306,155941161.74054286
950305,020997,950303,147515753.33856452
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814903.74928534
020998,940065,031104,147814172.57318383
950307,020998,031104,100499458.60324652
950305,020998,950307,156037032.56494874
960633,950294,021101,143078159.56837466
950291,950294,031128,137114940.11101693
950300,020994,960629,146448290.84718838
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.27152157
950347,960649,950345,145948117.49139082
960649,950347,950354,162981078.59657872
940057,950327,960640,161813893.38566342
021002,940057,950329,215133523.90452692
950327,940057,960641,165576476.091354
940057,021002,960641,162200698.95530972
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.51811013
960512,020878,940009,202750878.13823518
960512,950118,020878,204588059.5675366
960519,960512,940009,212693629.13451576
020884,950120,950126,321176658.4064126
020884,950130,950129,303671730.2779152
020884,950129,940013,254351090.77023736
950137,950130,960525,137286127.62668374
950130,950137,950129,254627373.8705262
061150,950137,960525,
950129,950137,950135,234510936.9349527
950137,061150,950135,
950131,950127,950126,141289447.67352352
950127,950131,950130,311478764.9106632
950127,020884,950126,106298136.22082667
020884,950127,950130,247021750.29724616
020890,950133,950141,298287616.60827875
950133,970790,950141,
970790,950133,940012,342066815.6883746
950133,020885,940012,193092593.22972587
020885,950133,020890,260284324.5744208
970790,950132,950141,
950132,950136,950141,361570122.10265166
950132,970790,940014,377520729.00079274
950136,960523,950139,223030138.8669765
950139,960523,950135,316075328.5721703
950246,950240,020962,263285608.8108325
950265,950247,950267,220187791.8543997
950247,950265,960569,238829141.77251643
950265,020964,960569,318518613.7747754
020955,020954,940045,262190726.69136995
960753,960754,960755,146565873.4077728
960753,93011,93005,144024674.61054704
960753,960755,93011,160224321.70770872
960592,020955,940045,155142785.40724182
020979,960613,950272,151048234.32430765
960613,020957,950272,231691617.71345392
960506,960510,020858,314147581.82457554
020857,960506,020858,188822143.12252694
020885,020880,940012,176138958.28339022
020862,020857,950110,190293918.24222577
020862,960506,020857,406388375.7467417
020865,950110,960509,326515108.2977106
020865,020862,950110,116680399.01092765
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683641.7020328
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.04137048
960515,950125,950116,311104902.49621177
950122,960515,940005,296469656.72999936
960515,020870,940005,269104488.2253262
960515,950116,020870,134496473.42561752
020863,020866,950111,233938834.6200706
960504,020863,950111,275518454.0387151
960510,020863,960504,431005873.9084949
020867,091177,960510,
960506,020867,960510,247795154.31293947
020867,960506,940007,421528288.49390745
950121,020874,131199,
020874,950121,020866,648696847.5113623
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.96204841
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.91605017
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299898.3853065
950417,960674,121192,
950342,960648,950345,172161128.29612818
950342,970823,960648,169394511.96368706
950328,021001,960640,170858393.98351482
021001,940057,960640,229816669.01944405
940057,021001,950329,143544995.17651266
021026,041135,021015,215065912.4904161
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168029.39516842
960660,960662,950394,336303104.42729616
960660,021026,950379,175142144.23711088
960662,960660,950379,260578259.8001978
940077,021032,960767,170936864.14994648
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.33857779
940074,021018,021020,131060841.29291797
950385,940074,021020,147853748.2980097
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.86096454
940078,021036,021035,196453223.84523916
021036,940078,960666,148265410.97931123
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.67532402
960667,960768,021035,131093925.1853206
950433,021048,950435,153538825.34075963
021048,950434,950436,158729867.35562986
021048,041134,950435,134746675.34978858
041134,021048,950436,261903819.18560192
041137,950474,021081,112153660.7661845
021082,950475,021081,121083462.04468603
950475,041137,021081,162714435.7777356
021038,960769,960665,165244504.66113585
960769,071157,960665,
960666,960769,960672,389515467.32795143
071157,960769,960666,
021040,940086,960672,514103289.7542887
940086,021040,970828,
960659,950410,960658,196942518.51928252
960658,950410,960665,350036718.9973008
950410,021038,960665,264860092.41557738
950410,960659,021037,230194101.81167942
950387,021021,950386,186534247.31821665
950387,021023,960663,145780267.0941679
021030,950387,960663,201682816.92455375
021021,950387,021020,271530620.63851726
950387,021030,021020,252404789.5250381
960657,950400,021023,232075551.51218742
021022,960657,950386,141753271.49239606
950399,960657,021022,187564982.7110468
960657,950387,950386,358688330.45471805
950387,960657,021023,194827159.04010528
041132,950433,950435,121452481.1769705
041134,041132,950435,99159772.85928501
041132,041134,031123,90103699.65022658
950443,950445,031119,95850282.65543194
031119,950445,940083,106652447.57417072
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.20010003
031125,031126,940085,92581108.01522525
031126,031125,021058,165510074.21639168
960684,940084,960683,35552873.65291655
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316258.28578286
051142,031124,021050,
950437,041133,021059,87758631.08461978
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799372.98553573
960681,950437,021050,91822058.29622085
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.08834639
021087,950481,960714,141430823.2857376
021087,950489,950482,162882482.81963634
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.92215997
950477,960711,021081,301885034.19839877
960711,021082,021081,311445823.53235054
960711,950476,021082,271969555.6777832
960711,940094,950476,209226075.98995602
950480,960713,021088,35671272.963567175
960713,940095,021088,20273133.87186723
950481,950479,021076,317978813.1368765
950489,960722,942004,165444777.6566678
950492,950493,960726,181152161.2900286
950491,950493,950492,
950493,960728,960726,197357315.03726196
950493,950491,960727,
960728,950493,960727,172041974.18055567
021067,960689,960690,186529892.13917762
960689,940091,960690,329321851.00811076
960689,021067,960772,131598711.61214924
960771,950450,950454,243741885.57377344
970831,960771,950454,233848805.1821558
960771,950451,021062,251195688.13340056
950450,960771,021062,191838466.9550816
021066,950455,950454,171739949.68183056
950455,950461,950454,367580381.9244144
950455,960689,960772,174712092.61089048
960689,950455,021066,155733905.34957916
950467,960774,02P210,
021091,950488,960777,298827658.03793126
940096,970834,960717,168742735.7725457
970834,950485,950468,280439097.74543035
970834,960718,950485,218534394.7372583
960721,940097,021092,132888415.15704171
960722,960721,021092,85780539.33139856
021093,940099,942004,211535434.2334237
960722,021093,942004,176591180.28715208
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.33411658
021069,960700,960688,195580268.77880383
950465,021069,950464,177712505.13056326
960700,021069,950465,107043626.25092235
960694,970831,950461,154011010.7514805
960694,960696,950464,89315246.30987272
970831,960694,950464,240362195.40201312
960700,021070,960710,128610174.26801397
960701,021070,950465,168720561.26843157
021070,960700,950465,107490622.89682071
970837,960776,960719,177785458.53794152
960776,960721,960719,72854104.93942027
960721,960776,940097,153434552.66191655
940097,960776,021091,113429288.08211929
960776,960718,970836,56528938.921269424
960776,970837,960718,182979931.724116
950488,960776,970836,107893538.66520874
960776,950488,021091,254908319.00766218
960720,960722,950489,62992579.95704631
960721,960720,960719,23891935.84619674
960720,960721,960722,33950718.1318519
970837,950486,950485,196394761.3256672
950486,021087,960714,206683317.12594542
021087,950486,950489,280484357.1811378
950485,950486,950469,370081463.2199014
950486,960714,950469,169471468.51694947
970828,950473,021080,548593330.7822471
960707,970833,021078,175791839.6721693
950474,970833,960703,142690926.97411546
021039,021061,960686,159154279.58433992
940079,021061,021039,139436805.33232367
021061,960687,960686,181350859.97367668
960685,940079,021060,189815417.97288588
960685,021060,940087,260296076.83453977
960685,021061,940079,183259110.3556163
021061,960685,960687,165959933.1285038
950474,960704,950477,294537838.3085483
960704,950466,950477,133431600.09929352
960704,950474,960703,117254634.01055191
960701,960704,960703,69368624.22391969
950466,960704,960701,78041577.64151359
93020,93015,93010,78790598.01960723
93015,93020,93024,92038557.0647109
93015,93024,93021,188286377.42688748
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.63430767
93037,960756,93025,117955438.24288334
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608516.26795469
93060,960601,960599,24776451.77205755
93060,93059,960600,17983530.360788092
93059,93060,960599,12312020.559291504
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.8446911
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308779.1357921
93073,031102,93074,147938784.2431539
93038,960607,93070,191757295.97652313
020960,93035,93034,77432967.88467173
020960,93029,93035,66493907.86183637
93028,020960,93034,98726384.11731802
020960,93028,93029,75141541.62062629
93029,93066,93035,89349252.632711
020984,950268,950267,228309624.090971
020847,960616,93084,239922597.59457043
