st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438261.1941594
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837686.83225175
950104,960501,950106,
020859,020864,950109,219539360.78208658
940004,020864,020859,426306084.92372227
940002,960503,020859,
960504,020854,020858,344854771.6346151
020854,960504,940002,242632596.70396808
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.67349035
940008,970783,950106,
950104,970781,020852,295934471.2467892
970781,950106,940003,461304004.27409315
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869410.1039957
970778,940001,02P201,55083909.8561163
020851,950104,020852,214423978.08314458
020855,970782,020852,704529913.2560151
020855,970781,940003,137570321.93557343
970781,020855,020852,383043630.6414244
970783,020855,940003,160661337.30053526
960503,020856,950111,290141636.24286973
020856,960503,940002,167388650.39475787
020856,960504,950111,316812456.30651814
960504,020856,940002,263611371.13993356
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508088.56889325
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.4276378
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760112.2181672
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548779.70903817
020849,970778,950104,411602130.3343766
020851,020849,950104,400816487.1455964
970778,020849,940001,219772786.36088672
020849,020851,950101,458929626.5670247
020849,950101,020848,322412570.9688036
940001,020849,020848,217490607.40882036
950113,950115,020864,123217148.08411387
020864,950115,950109,151356097.69587564
020851,020850,950101,449455976.3371832
020850,950105,950103,279580854.7512788
970782,950105,020852,362282446.3883873
950105,020851,020852,171252363.25878957
950105,020850,020851,302116481.26529497
950105,970780,950103,483308369.6427414
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.02543557
940020,940017,020888,
940017,940020,950145,695581900.7822016
020860,020855,970783,236441084.20468664
020860,970783,940008,323772350.7579364
960509,020860,940008,498736288.41915876
960510,960504,020858,829768688.2927063
950408,960669,960668,
960669,950407,960668,529273613.52556527
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604328.1409949
950407,02P119,960668,562726751.6492345
950412,950411,950413,240976939.87915063
960669,950411,950407,271992496.007287
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439446.3261498
021022,950386,940075,120079166.38169385
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562614.67308307
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619361.3708155
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540218.37843275
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669802.43322346
960738,960740,021094,117754055.21364038
950496,960740,960738,292682772.20102835
950495,960736,960737,375057614.8070304
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275988.329682276
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.473611
960730,960731,960729,
960731,960730,960732,208255462.1485354
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441783.60460038
960725,960777,950487,
93055,02P206,960594,147485005.23104632
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.006869525
940066,03P214,960637,79971410.96315643
940068,021010,021009,114442530.30743054
021010,950366,111188,199263007.8344286
021010,940068,950366,113020680.73591763
031111,021000,950373,40359527.91419388
031111,950316,021000,72945286.46953842
950334,960763,960764,128059120.47889392
970825,021000,111188,119851882.02439025
021000,970825,950373,130644551.08653836
021011,950370,051146,210827828.9934273
950366,950370,111188,220660823.61339042
950370,970825,111188,106622740.28096654
970825,950370,021011,255754572.74402055
970825,041130,950373,168580728.85692802
041130,970825,021011,184755562.79909882
950368,031109,051146,116728805.59178312
031109,950368,940069,81350074.31325889
960652,031109,940069,65062983.24573995
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117880.83000848
950317,940056,950318,75019549.07639816
950285,950317,960638,226795247.8809578
950352,950351,950349,148620483.46826977
950351,950352,950356,137407808.22306263
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.89785631
020850,970779,950101,162695498.11689934
970779,020850,950103,143018057.18948495
020853,950107,020854,355575571.49540985
020853,970780,950105,432531801.30402786
950107,020853,970782,385824378.3689267
020853,950105,970782,491435891.3865561
950145,02P102,960530,
940020,02P102,950145,169294241.700377
02P102,940020,960527,12244314.171149867
950140,020888,950143,
940021,950145,960530,117794416.92411102
970794,940021,960530,261392183.0938974
950145,940021,950143,192483108.56566423
940021,970794,950143,334362847.8770595
081173,020892,020894,341044709.12611234
950139,081173,950141,
020855,950110,970782,599605494.5186764
020860,950110,020855,346535136.86742806
950110,020860,960509,400858438.4250791
020870,020864,940004,606455150.9830383
020870,950113,020864,293302943.14293593
960513,950122,940005,418384756.8375184
02P119,940076,021025,11520002.902416768
940076,02P119,950407,16108567.162233451
081167,950341,960645,131687860.66590641
960680,970829,031117,96908824.18173632
021046,141205,970830,175245414.45166418
960658,950388,021025,178433115.13729155
950399,021022,940075,256843890.74781495
021018,950384,021020,154497213.3431941
950384,021018,950383,
021088,950483,02P211,76210496.89247489
960715,950483,021088,123927097.62472291
021096,02P212,111190,8087799.093108984
02P212,021096,021095,16707307.445177343
960745,021096,111190,84369910.98334225
02P124,021096,960745,8727216.516330142
021096,02P124,021095,103094316.6975741
02P124,960745,021094,11905829.00253955
960741,950496,021095,50699077.55438141
960741,960740,950496,178240861.9777303
02P124,960741,021095,101075409.20361723
960740,960741,021094,78581117.45694001
960741,02P124,021094,240659172.767902
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093601.58648133
950484,950483,960715,200128805.12237436
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.74649593
081168,02P210,970832,164410513.89798024
021091,960777,940098,192609684.53253147
021092,021091,940098,211952073.67573825
021062,950451,940087,224112707.3360641
021075,940093,950468,161186361.84335083
950485,021075,950468,209989007.99531192
021075,950485,950469,250610069.3164284
021075,960702,940093,159506958.329123
960705,950471,021078,134690514.4638595
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.55115277
950411,021039,950413,200877685.40496704
021039,950411,960669,328651918.3944255
950452,960710,940089,137253107.70973074
960710,950452,960688,243447628.51023543
950474,950477,021081,237717127.04864278
02P206,960759,960594,648009445.1938616
93034,960759,93067,121887656.56931351
960759,93039,93067,127734741.71205334
93039,960759,02P206,262776257.70087945
93055,960599,02P206,
93090,03S045,970819,41056047.30503721
93095,93098,091178,36664337.52638713
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.16551102
960606,950264,940048,51038492.51839362
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080340.17980699
960755,93063,960758,92069326.613851
93019,960755,960758,111417590.8244255
93024,950226,93021,
950243,950247,960569,157006295.14167583
950243,950235,950245,
950203,11S070,950201,123384342.9962331
091176,950203,950201,269267231.197507
950203,091176,101181,255130099.2979795
020892,950150,020894,280706147.4849693
950150,020892,02P204,279079467.2366469
950149,970794,960530,431299911.3259404
950364,940068,021009,235654572.62659174
021008,950364,021009,189283282.66654024
940068,950364,960764,212134611.4755978
950364,950334,960764,204514869.9198542
950334,950364,021007,128092013.29433341
950351,950348,950349,106901545.27974164
960761,960763,950335,43358952.94829658
960763,950365,960764,76384725.75408922
950365,940068,960764,87802394.40182883
940068,950365,950366,112793936.11782087
960761,950365,960763,80412228.36686923
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384452.78656906
021000,950367,111188,181658069.51839808
950367,021010,111188,195334692.09488574
021012,031111,950373,58689118.45174173
021012,031113,950376,50611307.729054004
950316,071155,03P214,28917524.676711634
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.96569459
071155,950316,031111,69775405.02862704
021012,071155,031111,59084436.44169136
950320,950319,960639,179521540.99233696
950319,950322,960639,195610238.94829917
950319,950320,950318,109653141.65850879
960763,960760,950335,52995379.67704198
950334,960760,960763,126846158.0316642
950326,950334,021007,145670309.11496666
950339,950370,950366,120839134.12695356
041130,970826,950373,150340789.09190357
021012,970826,031113,124854819.17126521
970826,021012,950373,146855203.78766012
950370,960650,051146,118870814.92215075
960650,950368,051146,167906208.98177606
950339,960650,950370,62749161.514867656
960650,950339,950337,91451901.98297589
950368,021004,940069,118447809.09726565
960652,02P117,950369,91684660.4899971
02P117,960652,940069,16542301.327171654
02P117,021004,950369,135400527.4467395
021004,02P117,940069,25968794.05910046
950372,960652,03P215,12050869.146747647
960652,950372,031109,74164420.4021952
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.99520181
041136,071161,071160,38914905.54867076
950306,950307,950314,
950307,031104,950314,73707595.4078359
031104,940065,950314,128699200.83409579
950317,950260,940056,108938363.30074747
950260,960580,940056,155133855.8407557
950352,960649,950354,116996521.83216172
950345,960649,950349,180042066.35533372
960649,950352,950349,156241930.26248267
960645,950327,950382,
960640,950327,960645,76506419.31375359
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640106.18987139
940009,05S051,950167,
020878,950118,950113,203058396.5621415
05S050,960519,950119,43552536.098035455
960502,020853,020854,429287441.57923377
020853,960502,970780,382353261.60043395
960502,020854,940002,305722593.4514453
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934435.58621272
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.36681104
950140,950131,020888,350070872.2599445
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.04781646
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179328.69244736
020890,940016,950142,199084545.55924398
950146,950140,950143,435250486.559217
970794,950146,950143,371187931.21410954
940022,960529,02P204,22819732.048425708
020892,940022,02P204,46420039.36901537
950136,950139,950141,
960755,960754,93063,111849088.74818382
950110,020857,970782,317486523.7983495
950107,020857,020858,165898335.10203376
020857,950107,970782,277114522.53333557
950167,940019,111184,
960505,970784,940004,384610821.02963704
970784,020870,940004,317852805.94391483
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853467.147198215
950116,020878,950113,306598481.7940995
020870,950116,950113,165999071.99529314
950112,05S053,940010,
950378,021014,021016,92540533.30247128
02P118,091180,960645,14723502.088485528
091180,081167,960645,117291289.61801341
081167,960655,950341,162690990.10124636
091180,960655,081167,183865860.0366532
021014,960655,02P118,144001216.69847354
960655,091180,02P118,16631000.896482004
960655,970823,950341,201178973.08791518
970823,960655,950390,349721861.5442644
950328,960640,960645,199447981.4506768
021026,021015,950379,214511244.2973666
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724659.88542688
960680,940086,970829,232645848.92531797
940086,970828,031118,365004740.27445954
940086,960680,960672,411207755.2410848
021035,960768,061151,233201374.86222398
950434,960680,031117,146715338.3795559
950436,950434,031117,179860771.86060566
960659,960658,021025,176375432.79629257
940076,960659,021025,189893376.42332736
021037,960659,940076,432450884.742033
950409,940076,950407,285915725.2876947
950409,021037,940076,314947283.6197946
021037,950409,950412,214267073.58278155
950411,950409,950407,243222054.66888395
950409,950411,950412,235562743.73911044
021024,02P209,950388,115294632.3984002
960658,021024,950388,190645997.79380965
02P209,021024,940075,109516590.22615823
021024,950399,940075,217536919.88425153
021021,950384,950386,112783017.10461724
950384,021021,021020,159364428.0129832
021023,950400,061151,237044200.59500688
