st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549797.8182428
960696,960773,950464,228697248.45593062
960773,940093,950464,415645610.23667806
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511183.2847889
940097,021091,021092,105273681.30790277
021090,950484,950482,214420866.07364535
960716,940099,960724,
940099,960716,950484,146501096.9632985
021090,940099,950484,308492154.19290686
940099,021090,942004,258757395.31753978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088962.6176039
960727,960723,960725,416093462.45327824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.44435805
960701,950465,081169,
960700,960710,960688,317346179.3013284
021076,021073,950469,144147848.1293555
021073,021075,950469,133617696.777704
021073,960702,021075,169985992.94617465
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393287.24043725
940093,021071,950464,289512305.5728879
021071,950465,950464,157392162.37720388
960718,970837,950485,195031569.11592627
950489,021090,950482,156448361.61533847
021090,950489,942004,152240219.5186908
950470,960705,021077,138005486.0369609
950470,950412,950413,497897584.8367439
960705,950470,950413,518868337.2631467
950471,021064,940089,218674540.5618275
021064,950471,960686,126076251.58869556
021064,950452,940089,186694314.18429077
950471,960707,021078,170894470.57644108
960707,950471,940089,193910593.86734945
960670,960669,950408,166375085.59859464
960670,021039,960669,129192123.75087173
960670,940079,021039,168497715.38660243
021060,940079,950408,282210226.4721495
940079,960670,950408,204087200.5289615
960687,021064,960686,125336149.78083555
021064,960687,950452,152738326.61307576
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.12470032
93047,93039,02P206,
93044,020959,950227,77975010.23069791
020959,93039,950227,89035641.4193876
93020,93025,93027,123873469.6163209
93024,93020,93027,124168612.51923591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.77148296
960624,93052,93095,65697930.18846568
93052,960624,93093,11453611.037208574
93052,93089,93096,44480732.85067436
93097,93096,03S045,
93096,93097,93098,67383695.91322982
93097,04S048,93098,
93090,020847,93084,171493221.74593106
02P114,950296,990838,
93063,93029,960758,93918415.54349858
93046,92106,970813,41349173.454047434
960607,93064,93070,122666365.06799719
940052,020967,950245,160348588.64717513
93019,93028,950228,139940758.55344567
93028,93019,960758,102773915.41984715
93029,93028,960758,88563793.03673695
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.5827701
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.83916935
93033,93024,93027,82050730.44416794
93024,93033,950226,152249391.1181122
93033,960756,950226,111031083.97104797
93025,93033,93027,70832382.67540719
960756,93033,93025,155481392.41074267
970810,970806,950237,112989101.09359792
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.38120882
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166935.1179617
950241,950243,960569,169160945.38603106
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.1357372
960529,020893,02P204,
020893,950146,970794,326945856.5484843
950146,020893,960529,280366347.4758569
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.48414597
950329,950343,950331,180196075.36356488
950348,950343,950349,120717099.34702733
950343,950348,950331,162875985.59186962
021002,950329,950331,156691516.40245938
950336,960761,950335,99221000.00795428
960761,950336,950337,87603595.8535273
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564651.46891883
970824,021008,021009,195857116.36830017
970824,940066,960637,165532885.90855822
021008,970824,960637,384637805.7892223
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.73028478
940056,950261,950318,118009068.68046853
960580,950261,940056,250583602.34083343
950261,960580,950259,180962511.5735067
940067,950336,950335,144609163.18146017
950319,081170,950322,
960760,960644,950335,46639725.6000611
950320,950321,960638,138833726.14910078
950324,960760,950334,101346092.19547403
950326,950324,950334,160239557.0031619
950324,960644,960760,46718881.131908506
950322,950324,960639,161009356.83571407
950324,950326,960639,158195664.5732239
950338,950365,960761,77531722.07177393
950338,960761,950337,103442153.53311603
950339,950338,950337,50322964.73957641
950365,950338,950366,71503923.66555016
950338,950339,950366,39985840.88023365
031113,940070,02P208,
970826,940070,031113,65780294.883891165
950371,021011,051146,
950371,031110,021011,91443032.35839334
031109,950371,051146,
950372,950371,031109,158793229.95165762
950374,031110,121193,
950374,041130,021011,73943934.78540733
031110,950374,021011,103273155.27007127
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.39317454
950340,960650,950337,157757638.10710382
960650,950340,950368,128997575.26977769
021004,950340,950356,284553493.56370026
950361,950360,950362,108831625.75441512
950358,950352,950354,112744364.8408097
950360,950358,950354,185192087.83231243
950423,950424,031122,
950431,950428,021046,144786959.12609676
950424,950441,031122,74649995.50978254
960675,950441,950424,113276569.89147648
950305,950307,950306,187791875.3421029
020997,950305,950306,155941108.82554168
950305,020997,950303,147515824.0851801
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814920.2609396
020998,940065,031104,147814178.00553352
950307,020998,031104,100499423.95913774
950305,020998,950307,156037066.33070388
960633,950294,021101,143078135.46048188
950291,950294,031128,137114958.9567943
950300,020994,960629,146448377.74070206
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.64339226
950347,960649,950345,145948035.92841655
960649,950347,950354,162980980.30570295
940057,950327,960640,161813888.14664757
021002,940057,950329,215133633.08312193
950327,940057,960641,165576486.31939223
940057,021002,960641,162200668.97037128
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.2858647
960512,020878,940009,202750877.81590584
960512,950118,020878,204588064.74076694
960519,960512,940009,212693622.6670952
020884,950120,950126,321176726.3154835
020884,950130,950129,303671609.180769
020884,950129,940013,254351064.38061994
950137,950130,960525,137286163.11787832
950130,950137,950129,254627447.7091108
061150,950137,960525,
950129,950137,950135,234510948.51993543
950137,061150,950135,
950131,950127,950126,141289289.6836653
950127,950131,950130,311478940.227639
950127,020884,950126,106297892.9580414
020884,950127,950130,247021746.98620072
020890,950133,950141,298287634.76353276
950133,970790,950141,
970790,950133,940012,342066780.5218692
950133,020885,940012,193092559.86986563
020885,950133,020890,260284325.7933569
970790,950132,950141,
950132,950136,950141,361570081.8096975
950132,970790,940014,377520782.46667194
950136,960523,950139,223030217.51200292
950139,960523,950135,316075404.75123155
950246,950240,020962,263285651.58536956
950265,950247,950267,220187691.50316903
950247,950265,960569,238829243.50809008
950265,020964,960569,318518536.87723917
020955,020954,940045,262190681.50074464
960753,960754,960755,146565886.19061133
960753,93011,93005,144024658.57942155
960753,960755,93011,160224345.761574
960592,020955,940045,155142965.20249555
020979,960613,950272,151048210.50738606
960613,020957,950272,231691624.22560048
960506,960510,020858,314147651.94537705
020857,960506,020858,188822143.91133022
020885,020880,940012,176138949.65245435
020862,020857,950110,190293825.542171
020862,960506,020857,406388280.59055555
020865,950110,960509,326515116.8822205
020865,020862,950110,116680350.51250617
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.4311407
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.90189692
960515,950125,950116,311104900.4745785
950122,960515,940005,296469685.4249641
960515,020870,940005,269104541.48018676
960515,950116,020870,134496500.1470127
020863,020866,950111,233938768.49734193
960504,020863,950111,275518517.6356248
960510,020863,960504,431005922.4051864
020867,091177,960510,
960506,020867,960510,247795229.52909923
020867,960506,940007,421528282.3190003
950121,020874,131199,
020874,950121,020866,648696931.4405589
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.45770286
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.73690778
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299771.36825925
950417,960674,121192,
950342,960648,950345,172161142.59519053
950342,970823,960648,169394502.04336122
950328,021001,960640,170858611.55918923
021001,940057,960640,229816553.60798344
940057,021001,950329,143544576.73482776
021026,041135,021015,215065906.04297325
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.04844603
960660,960662,950394,336303088.7008008
960660,021026,950379,175142206.4801794
960662,960660,950379,260578173.89095822
940077,021032,960767,170936854.54960185
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.9510709
940074,021018,021020,131060912.48490955
950385,940074,021020,147853743.17971963
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.793468
940078,021036,021035,196453265.60618412
021036,940078,960666,148265330.8410093
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.39153713
960667,960768,021035,131093796.20461224
950433,021048,950435,153538996.8790922
021048,950434,950436,158729848.91779095
021048,041134,950435,134746825.48557866
041134,021048,950436,261903840.27427113
041137,950474,021081,112153689.72114113
021082,950475,021081,121083486.13430853
950475,041137,021081,162714286.18767214
021038,960769,960665,165244539.71592018
960769,071157,960665,
960666,960769,960672,389515426.9312036
071157,960769,960666,
021040,940086,960672,514103478.6621436
940086,021040,970828,
960659,950410,960658,196942440.43721184
960658,950410,960665,350036707.46171755
950410,021038,960665,264860012.7025541
950410,960659,021037,230194152.22687533
950387,021021,950386,186534195.33537078
950387,021023,960663,145780308.40148008
021030,950387,960663,201682880.85718635
021021,950387,021020,271530569.731056
950387,021030,021020,252404871.17768565
960657,950400,021023,232075513.75856298
021022,960657,950386,141753250.40305257
950399,960657,021022,187564994.01359168
960657,950387,950386,358688202.36603636
950387,960657,021023,194827239.14677697
041132,950433,950435,121452202.88861041
041134,041132,950435,99159533.16574183
041132,041134,031123,90103640.30881844
950443,950445,031119,95850295.03003572
031119,950445,940083,106652442.96461292
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.33079433
031125,031126,940085,92581129.11526781
031126,031125,021058,165510069.569001
960684,940084,960683,35552890.747259185
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316474.57035194
051142,031124,021050,
950437,041133,021059,87758740.78132345
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799475.63052826
960681,950437,021050,91821971.45670724
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691222.3750661
021087,950481,960714,141430821.77167618
021087,950489,950482,162882534.85006306
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.02481379
950477,960711,021081,301884986.03180236
960711,021082,021081,311445966.2109636
960711,950476,021082,271969640.35295516
960711,940094,950476,209226249.70141527
950480,960713,021088,35671278.309616715
960713,940095,021088,20273195.499640085
950481,950479,021076,317978819.47596705
950489,960722,942004,165444836.02549395
950492,950493,960726,181152141.43944547
950491,950493,950492,
950493,960728,960726,197357318.11445346
950493,950491,960727,
960728,950493,960727,172042062.21280703
021067,960689,960690,186529869.76619136
960689,940091,960690,329321850.6216179
960689,021067,960772,131598702.08603507
960771,950450,950454,243741849.1387232
970831,960771,950454,233848832.8007041
960771,950451,021062,251195551.63389844
950450,960771,021062,191838548.08838564
021066,950455,950454,171739885.8551185
950455,950461,950454,367580320.6781733
950455,960689,960772,174712211.83179018
960689,950455,021066,155733918.12135485
950467,960774,02P210,
021091,950488,960777,298827719.04545414
940096,970834,960717,168742618.8294107
970834,950485,950468,280439188.6005562
970834,960718,950485,218534374.43262827
960721,940097,021092,132888339.90536594
960722,960721,021092,85780506.4893906
021093,940099,942004,211535427.32749152
960722,021093,942004,176591269.22847134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.39463808
021069,960700,960688,195580246.8030053
950465,021069,950464,177712519.14264166
960700,021069,950465,107043614.7828379
960694,970831,950461,154011064.19466493
960694,960696,950464,89315233.95890984
970831,960694,950464,240362164.41955048
960700,021070,960710,128610186.05296455
960701,021070,950465,168720475.6870498
021070,960700,950465,107490594.43056305
970837,960776,960719,177785506.49384382
960776,960721,960719,72853931.04016304
960721,960776,940097,153434492.72700888
940097,960776,021091,113429275.50771406
960776,960718,970836,56529058.51973692
960776,970837,960718,182979983.66730434
950488,960776,970836,107893548.74924065
960776,950488,021091,254908489.33615616
960720,960722,950489,62992492.44121183
960721,960720,960719,23891923.792760275
960720,960721,960722,33950745.706983365
970837,950486,950485,196394666.80069017
950486,021087,960714,206683523.48138753
021087,950486,950489,280484491.2320929
950485,950486,950469,370081462.3875449
950486,960714,950469,169471632.11698544
970828,950473,021080,548593284.6994617
960707,970833,021078,175791920.50146702
950474,970833,960703,142690918.52159798
021039,021061,960686,159154323.08647788
940079,021061,021039,139436809.24071977
021061,960687,960686,181350899.139834
960685,940079,021060,189815429.97473666
960685,021060,940087,260296089.80967543
960685,021061,940079,183259088.41294825
021061,960685,960687,165959919.3918431
950474,960704,950477,294537666.11953795
960704,950466,950477,133431645.35553622
960704,950474,960703,117254646.0429149
960701,960704,960703,69368647.96833502
950466,960704,960701,78041639.1781594
93020,93015,93010,78790598.69414158
93015,93020,93024,92038567.39978994
93015,93024,93021,188286458.387761
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.40380888
93037,960756,93025,117955462.91469489
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608365.5042859
93060,960601,960599,24776645.598796636
93060,93059,960600,17983486.219847165
93059,93060,960599,12312088.835430868
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498336.7549328
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308787.46616477
93073,031102,93074,147938849.63834608
93038,960607,93070,191757252.41137445
020960,93035,93034,77433013.72078124
020960,93029,93035,66493901.66867284
93028,020960,93034,98726391.80918013
020960,93028,93029,75141512.9310665
93029,93066,93035,89349275.60604928
020984,950268,950267,228309598.42145377
020847,960616,93084,239922603.71140265
