st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438391.9179931
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.75113192
940004,020864,020859,426306253.58755374
940002,960503,020859,
960504,020854,020858,344855138.4583299
020854,960504,940002,242632800.4140513
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.9430615
940008,970783,950106,
950104,970781,020852,295934441.5953037
970781,950106,940003,461304157.27367395
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.78286177
970778,940001,02P201,
020851,950104,020852,214423851.17533126
020855,970782,020852,704530248.540849
020855,970781,940003,137570348.44199535
970781,020855,020852,383043433.9398919
970783,020855,940003,160661252.39888722
960503,020856,950111,290142045.02260154
020856,960503,940002,167388742.67601785
020856,960504,950111,316812583.29256827
960504,020856,940002,263611316.27836433
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.23978966
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182367.64372194
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.9512314
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.46140465
020849,970778,950104,411602467.8243981
020851,020849,950104,400816553.2541348
970778,020849,940001,219772841.34697205
020849,020851,950101,458929647.0654946
020849,950101,020848,322412638.2275539
940001,020849,020848,217490748.37334552
950113,950115,020864,123217325.85732388
020864,950115,950109,151356123.32365376
020851,020850,950101,449456147.040416
020850,950105,950103,279581090.7711584
970782,950105,020852,362282668.42072934
950105,020851,020852,171252340.601625
950105,020850,020851,302116860.90923774
950105,970780,950103,483308375.5471515
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197304.65514195
940020,940017,020888,
940017,940020,950145,695581616.584485
020860,020855,970783,236441249.7280489
020860,970783,940008,323772417.6623559
960509,020860,940008,498736485.53152376
960510,960504,020858,829769272.4811687
950408,960669,960668,
960669,950407,960668,529273622.33298975
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.01078928
960669,950411,950407,271992599.39017415
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439747.5807815
021022,950386,940075,120079157.28006469
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563137.24760574
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619617.4381137
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540011.2051874
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.29571544
950496,960740,960738,292682528.73833084
950495,960736,960737,375057444.3194268
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.361873485
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523309.95453423
960730,960731,960729,
960731,960730,960732,208255313.9623779
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441952.56931914
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.0624311
021010,950366,111188,
021010,940068,950366,113020798.64308669
031111,021000,950373,40359474.997782014
031111,950316,021000,72945354.49394357
950334,960763,960764,128059101.297332
970825,021000,111188,
021000,970825,950373,130644496.350299
021011,950370,051146,210827708.96201244
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.79208526
970825,041130,950373,168580854.40968233
041130,970825,021011,184755534.06526855
950368,031109,051146,116728677.19658345
031109,950368,940069,81350100.0514853
960652,031109,940069,65063026.321085
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117898.28951557
950317,940056,950318,75019572.2510434
950285,950317,960638,226795231.38990527
950352,950351,950349,148620385.15479425
950351,950352,950356,137407795.35974365
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.48991992
020850,970779,950101,162695482.81480086
970779,020850,950103,143018071.86193416
020853,950107,020854,355575838.00353277
020853,970780,950105,432531608.80032784
950107,020853,970782,385824775.1065241
020853,950105,970782,491436013.0579208
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.66667147
970794,940021,960530,261392104.93696216
950145,940021,950143,192482781.64026305
940021,970794,950143,334362353.29781437
081173,020892,020894,341043812.5446386
950139,081173,950141,
020855,950110,970782,599605927.2879773
020860,950110,020855,346535551.3808901
950110,020860,960509,400858694.26074815
020870,020864,940004,606455400.4870647
020870,950113,020864,293303145.98063576
960513,950122,940005,418385523.99397755
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687894.20525654
960680,970829,031117,96908781.53159179
021046,141205,970830,
960658,950388,021025,178433089.2655667
950399,021022,940075,256844003.15934068
021018,950384,021020,154497210.13569435
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.80011524
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.965148635
960741,960740,950496,178240662.91690162
02P124,960741,021095,
960740,960741,021094,78581122.90549067
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093767.79674184
950484,950483,960715,200128637.29569343
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013686.68209422
081168,02P210,970832,
021091,960777,940098,192609702.40444118
021092,021091,940098,211952204.16608503
021062,950451,940087,224112752.66827846
021075,940093,950468,161186356.68288139
950485,021075,950468,209989091.58364046
021075,950485,950469,250610180.83075008
021075,960702,940093,159506917.31507638
960705,950471,021078,134690481.52752852
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644301.5506735
950411,021039,950413,200877735.7446647
021039,950411,960669,328652115.4125223
950452,960710,940089,137253055.98314998
960710,950452,960688,243447568.7010672
950474,950477,021081,237717333.29708165
02P206,960759,960594,
93034,960759,93067,121887839.38882984
960759,93039,93067,127734866.09588286
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.56404675
960606,950264,940048,51038269.7040272
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079966.94892757
960755,93063,960758,92069148.56226435
93019,960755,960758,111417494.7815864
93024,950226,93021,
950243,950247,960569,157006007.8557226
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705660.3439469
950150,020892,02P204,
950149,970794,960530,431299181.50417936
950364,940068,021009,235654519.78162783
021008,950364,021009,189283222.92657557
940068,950364,960764,212134556.40276715
950364,950334,960764,204514802.96097827
950334,950364,021007,128092179.28505322
950351,950348,950349,106901488.09617756
960761,960763,950335,43358913.95958465
960763,950365,960764,76384707.3354987
950365,940068,960764,87802344.77648349
940068,950365,950366,112794091.90190676
960761,950365,960763,80412351.7795722
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.0516687
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.23434682
021012,031113,950376,50611243.70050248
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.135936975
071155,950316,031111,69775362.56430599
021012,071155,031111,59084422.73616853
950320,950319,960639,179521518.9093969
950319,950322,960639,195610354.8247767
950319,950320,950318,109653173.71540757
960763,960760,950335,52995322.31406527
950334,960760,960763,126846183.66318303
950326,950334,021007,145670323.41210672
950339,950370,950366,120839134.97600113
041130,970826,950373,150340890.82118833
021012,970826,031113,124854855.53140877
970826,021012,950373,146855174.40235126
950370,960650,051146,118870593.4304077
960650,950368,051146,167906048.3734084
950339,960650,950370,62749164.842688955
960650,950339,950337,91451984.40028864
950368,021004,940069,118447796.26385342
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164908.78051111
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.99404643
041136,071161,071160,38914798.927798964
950306,950307,950314,
950307,031104,950314,73707600.14016525
031104,940065,950314,128699236.45255111
950317,950260,940056,108938368.02722001
950260,960580,940056,155133902.39238283
950352,960649,950354,116996668.75597197
950345,960649,950349,180042126.2549424
960649,950352,950349,156241955.91468725
960645,950327,950382,
960640,950327,960645,76506268.86260182
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058714.3398929
05S050,960519,950119,
960502,020853,020854,429287415.7982817
020853,960502,970780,382353185.37929463
960502,020854,940002,305722605.03126746
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.06711635
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.9832173
950140,950131,020888,350070792.9191787
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.5313958
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179507.42239344
020890,940016,950142,199084506.9017739
950146,950140,950143,435250154.65908307
970794,950146,950143,371187818.6003148
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.82050146
950110,020857,970782,317486585.39102966
950107,020857,020858,165898221.9439363
020857,950107,970782,277114524.63726115
950167,940019,111184,
960505,970784,940004,384611027.0515354
970784,020870,940004,317852985.32644916
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598618.33798105
020870,950116,950113,165999266.05799815
950112,05S053,940010,
950378,021014,021016,92540849.98147233
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691108.11833134
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179012.48807856
970823,960655,950390,349721792.4308678
950328,960640,960645,199447952.93371993
021026,021015,950379,214511046.71307188
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724941.12899697
960680,940086,970829,232646091.14277554
940086,970828,031118,365004820.3952398
940086,960680,960672,411208173.28250164
021035,960768,061151,233201316.07362878
950434,960680,031117,146715270.42911568
950436,950434,031117,179860898.24844873
960659,960658,021025,176375513.72104943
940076,960659,021025,189893428.5625735
021037,960659,940076,432450993.6017254
950409,940076,950407,285915657.5419837
950409,021037,940076,314947407.6529303
021037,950409,950412,214267074.4945435
950411,950409,950407,243221872.56506434
950409,950411,950412,235562583.20195633
021024,02P209,950388,
960658,021024,950388,190646077.60585794
02P209,021024,940075,
021024,950399,940075,217536842.19575933
021021,950384,950386,112782958.94534099
950384,021021,021020,159364273.7180303
021023,950400,061151,237044273.30787057
021030,950385,021020,128979082.07871336
031126,021058,950449,118929578.643238
031126,950449,021059,117097182.88136345
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.66133542
041134,021049,950447,145021796.5681265
021049,041134,950436,153203463.6230391
021049,021050,950447,128967111.37124579
950443,031119,970830,150826147.575872
021058,051142,950449,75116748.4080936
950449,051142,021059,81872259.16470818
041133,960681,031118,137997600.12324253
960681,970829,031118,187364977.46291512
960714,021076,950469,201038968.45216236
960715,950481,950482,305386446.7490488
960714,950481,021076,325182635.62485737
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.88904014
950483,960716,02P211,
950484,960716,950483,152624083.524869
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161090.56833267
