st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438363.5271189
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539193.725368
940004,020864,020859,426306314.0436802
940002,960503,020859,
960504,020854,020858,344855184.9962969
020854,960504,940002,242632830.1795884
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.8913807
940008,970783,950106,
950104,970781,020852,295934416.67811257
970781,950106,940003,461304229.05400306
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869552.6201289
970778,940001,02P201,
020851,950104,020852,214423911.06069708
020855,970782,020852,704530428.1514069
020855,970781,940003,137570372.19721666
970781,020855,020852,383043397.37065315
970783,020855,940003,160661253.1415952
960503,020856,950111,290142135.3004737
020856,960503,940002,167388695.67332444
020856,960504,950111,316812663.9492104
960504,020856,940002,263611334.84011525
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.62538773
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.17975706
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760173.2292556
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548911.54299954
020849,970778,950104,411602551.7301192
020851,020849,950104,400816684.0200497
970778,020849,940001,219772902.90060246
020849,020851,950101,458929664.32526696
020849,950101,020848,322412558.1911516
940001,020849,020848,217490751.3855655
950113,950115,020864,123217416.92152396
020864,950115,950109,151356119.61451796
020851,020850,950101,449456260.7148614
020850,950105,950103,279581094.6268781
970782,950105,020852,362282850.38551706
950105,020851,020852,171252446.17026922
950105,020850,020851,302116875.98933035
950105,970780,950103,483308365.91458344
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.6122081
940020,940017,020888,
940017,940020,950145,695581747.9058901
020860,020855,970783,236441277.13989305
020860,970783,940008,323772463.728639
960509,020860,940008,498736572.94075465
960510,960504,020858,829769334.4917859
950408,960669,960668,
960669,950407,960668,529273666.1133868
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976964.432738
960669,950411,950407,271992631.8479701
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439971.4434129
021022,950386,940075,120079114.2626039
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563164.566343
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.9574243
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539920.9794097
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754123.10243084
950496,960740,960738,292682597.8307869
950495,960736,960737,375057393.9760667
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.24673152
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522937.06280315
960730,960731,960729,
960731,960730,960732,208255346.51231852
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442122.17687641
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.48408246
021010,950366,111188,
021010,940068,950366,113020888.51612476
031111,021000,950373,40359406.85373516
031111,950316,021000,72945367.33202273
950334,960763,960764,128059151.26827584
970825,021000,111188,
021000,970825,950373,130644481.5196085
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.91429874
970825,041130,950373,168580975.43445295
041130,970825,021011,184755592.59288454
950368,031109,051146,
031109,950368,940069,81350130.2811433
960652,031109,940069,65063061.447710246
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.093014
950317,940056,950318,75019560.13127
950285,950317,960638,226795252.69697365
950352,950351,950349,148620371.32877243
950351,950352,950356,137407797.2748918
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262710.95859359
020850,970779,950101,162695596.43288
970779,020850,950103,143018070.20378268
020853,950107,020854,355575852.3598622
020853,970780,950105,432531671.56453747
950107,020853,970782,385824750.4946976
020853,950105,970782,491436001.48466283
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.50251885
970794,940021,960530,261392127.59156927
950145,940021,950143,192482831.27482966
940021,970794,950143,334362372.3253392
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606094.4370366
020860,950110,020855,346535547.3336398
950110,020860,960509,400858622.2474388
020870,020864,940004,606455630.713456
020870,950113,020864,293303311.8481013
960513,950122,940005,418385844.7662037
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.24643086
021046,141205,970830,
960658,950388,021025,178433125.9053926
950399,021022,940075,256844166.0770098
021018,950384,021020,154497253.98195526
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.28574072
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.02842053
960741,960740,950496,178240719.6871012
02P124,960741,021095,
960740,960741,021094,78581036.4013528
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.64832836
950484,950483,960715,200128484.08347285
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.82015765
081168,02P210,970832,
021091,960777,940098,192609633.58366218
021092,021091,940098,211952202.2869468
021062,950451,940087,224112824.16033414
021075,940093,950468,161186449.0398842
950485,021075,950468,209989127.2655818
021075,950485,950469,250610167.17255443
021075,960702,940093,159506982.96586713
960705,950471,021078,134690478.99772325
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.1350467
950411,021039,950413,200877813.8696768
021039,950411,960669,328652148.256778
950452,960710,940089,137253094.28367525
960710,950452,960688,243447575.36337322
950474,950477,021081,237717531.33392492
02P206,960759,960594,
93034,960759,93067,121887992.62763219
960759,93039,93067,127735029.00174548
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.42373292
960606,950264,940048,51038235.915878266
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.51463197
960755,93063,960758,92069195.43998739
93019,960755,960758,111417591.2406564
93024,950226,93021,
950243,950247,960569,157006203.8522998
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705732.2761777
950150,020892,02P204,
950149,970794,960530,431299058.1755331
950364,940068,021009,235654518.23286703
021008,950364,021009,189283288.6876766
940068,950364,960764,212134573.84342098
950364,950334,960764,204514808.5150913
950334,950364,021007,128092162.05768564
950351,950348,950349,106901474.43366791
960761,960763,950335,43358939.7063475
960763,950365,960764,76384687.6028856
950365,940068,960764,87802307.4304239
940068,950365,950366,112794160.29464675
960761,950365,960763,80412410.54633726
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384677.85198027
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.4078516
021012,031113,950376,50611247.46010692
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521629.34172288
950319,950322,960639,195610475.35339165
950319,950320,950318,109653222.76818983
960763,960760,950335,52995317.92233512
950334,960760,960763,126846313.28613189
950326,950334,021007,145670264.7073492
950339,950370,950366,120839190.29463106
041130,970826,950373,150340980.3815432
021012,970826,031113,124854883.87274323
970826,021012,950373,146855267.60874796
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.14302584
960650,950339,950337,91452015.28198463
950368,021004,940069,118447801.84198096
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.51425618
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707560.42535079
031104,940065,950314,128699301.13920124
950317,950260,940056,108938398.8085931
950260,960580,940056,155133973.4190223
950352,960649,950354,116996703.30871165
950345,960649,950349,180042155.06522232
960649,950352,950349,156241953.11338186
960645,950327,950382,
960640,950327,960645,76506175.0156514
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058875.35311577
05S050,960519,950119,
960502,020853,020854,429287440.3329014
020853,960502,970780,382353275.30115426
960502,020854,940002,305722586.99778855
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.27150363
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.1644826
950140,950131,020888,350070775.1382389
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.2308759
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179752.2531874
020890,940016,950142,199084569.50188923
950146,950140,950143,435250065.3181491
970794,950146,950143,371187694.9771156
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.16790673
950110,020857,970782,317486603.2836858
950107,020857,020858,165898261.99418753
020857,950107,970782,277114433.63739914
950167,940019,111184,
960505,970784,940004,384611232.32258
970784,020870,940004,317853154.5988853
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.9470176
020870,950116,950113,165999411.78019395
950112,05S053,940010,
950378,021014,021016,92540799.04033323
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179298.7541315
970823,960655,950390,349721888.27469313
950328,960640,960645,199447837.67942968
021026,021015,950379,214511003.92215672
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725133.70756266
960680,940086,970829,232646279.50548968
940086,970828,031118,365005099.954914
940086,960680,960672,411208301.838168
021035,960768,061151,
950434,960680,031117,146715349.2207986
950436,950434,031117,179861099.8854355
960659,960658,021025,176375501.58800054
940076,960659,021025,189893465.7435547
021037,960659,940076,432451030.34598166
950409,940076,950407,285915753.22060895
950409,021037,940076,314947440.14261633
021037,950409,950412,214267029.89870408
950411,950409,950407,243221944.0910137
950409,950411,950412,235562622.35199136
021024,02P209,950388,
960658,021024,950388,190646149.31047958
02P209,021024,940075,
021024,950399,940075,217536789.05811396
021021,950384,950386,112782962.7866987
950384,021021,021020,159364196.0167099
021023,950400,061151,
021030,950385,021020,128979153.0956724
031126,021058,950449,118929700.86977914
031126,950449,021059,117097326.1262564
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021870.9034467
021049,041134,950436,153203575.45364136
021049,021050,950447,128967200.22475846
950443,031119,970830,150826096.06514674
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997660.26901513
960681,970829,031118,187364994.8931368
960714,021076,950469,201038963.63756916
960715,950481,950482,305386442.14076483
960714,950481,021076,325182639.7586617
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526295.7033142
950483,960716,02P211,
950484,960716,950483,152624076.61293697
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.3637026
021067,950460,970832,201006171.95006523
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.7000941
960690,940091,950458,
950450,021062,021065,122080415.37508442
021066,950450,021065,189563458.73606226
950450,021066,950454,229882545.06966048
950467,081168,950487,
