st1,st2,st3,area
021030,950385,021020,128978949.76428479
031126,021058,950449,118929533.01354064
031126,950449,021059,117097318.58854653
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857200.86912361
041134,021049,950447,145021586.62920955
021049,041134,950436,153203210.90668583
021049,021050,950447,128966814.95391162
950443,031119,970830,150826030.44058543
021058,051142,950449,75116655.86648527
950449,051142,021059,81872177.60985579
041133,960681,031118,137997613.32575807
960681,970829,031118,187364812.87965608
960714,021076,950469,201038781.1316884
960715,950481,950482,305386332.7822463
960714,950481,021076,325182448.1238243
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.62214652
950483,960716,02P211,92112407.079302
950484,960716,950483,152624028.47977138
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.32479763
021067,950460,970832,201006005.60529673
021067,02P210,960772,220243332.50116128
02P210,021067,970832,253747070.63510135
940091,021065,950458,330765653.42123353
960690,940091,950458,
950450,021062,021065,122080450.50891665
021066,950450,021065,189563540.17008457
950450,021066,950454,229882472.58189172
950467,081168,950487,
950467,02P210,081168,286869852.4113662
940093,960773,950468,302549928.96648794
960696,960773,950464,228697151.24596033
960773,940093,950464,415646055.1697169
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.95189986
940097,021091,021092,105273161.26369429
021090,950484,950482,214420984.852968
960716,940099,960724,
940099,960716,950484,146501026.14229825
021090,940099,950484,308492098.3929044
940099,021090,942004,258757523.35740143
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.03054667
960727,960723,960725,416093437.4896327
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.6886774
960701,950465,081169,233688130.44951525
960700,960710,960688,317346221.66520274
021076,021073,950469,144147691.10078165
021073,021075,950469,133617698.92585148
021073,960702,021075,169986073.15818313
021073,021076,081169,318035406.523396
960702,021073,081169,197320045.49634227
950465,021071,081169,167924268.60020593
021071,960702,081169,156384105.54964256
960702,021071,940093,110393281.57235737
940093,021071,950464,289512169.19862545
021071,950465,950464,157392153.8701762
960718,970837,950485,195031425.6328953
950489,021090,950482,156448334.61161503
021090,950489,942004,152240078.64318842
950470,960705,021077,138005671.32525098
950470,950412,950413,497897051.7830007
960705,950470,950413,518868071.6783287
950471,021064,940089,218674415.4308177
021064,950471,960686,126076273.71565683
021064,950452,940089,186694315.2560703
950471,960707,021078,170894357.06321818
960707,950471,940089,193910490.83517614
960670,960669,950408,166375118.80179942
960670,021039,960669,129192114.0551202
960670,940079,021039,168497693.45136547
021060,940079,950408,282210281.0433609
940079,960670,950408,204087260.52053168
960687,021064,960686,125336146.54413664
021064,960687,950452,152738066.2815892
950476,02P122,021080,
950466,960701,081169,110972829.98217066
93047,02P206,950227,10155164.483987045
93039,93047,950227,111462215.0736597
93047,93039,02P206,41318586.72307075
93044,020959,950227,77974811.86439747
020959,93039,950227,89035410.68156163
93020,93025,93027,123874065.93738149
93024,93020,93027,124168968.8267322
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.16041406
03S045,93089,970819,34811365.150973864
93096,93089,03S045,52680288.70316564
93052,93096,93095,49904498.997746475
960624,93052,93095,65697810.41811571
93052,960624,93093,11453610.244548915
93052,93089,93096,44480679.92236675
93097,93096,03S045,56970894.621537514
93096,93097,93098,67383747.4944236
93097,04S048,93098,21385203.230424058
93090,020847,93084,171493027.67901146
02P114,950296,990838,148104795.56601307
93063,93029,960758,93918899.17943703
93046,92106,970813,41349242.71284493
960607,93064,93070,122666288.9856643
940052,020967,950245,160349082.33420116
93019,93028,950228,139940946.28788075
93028,93019,960758,102773713.76556405
93029,93028,960758,88563843.60471658
081171,93019,950228,70691655.11904912
93011,081171,93013,168092185.7402889
93019,081171,93011,174427644.05674186
93026,081171,950228,27252100.95156071
93016,081171,93026,167500179.26871637
950224,93016,93012,117755378.05892996
081171,950224,93013,131058748.66103923
950224,081171,93016,99591918.55604994
93025,950225,93030,144038918.8254609
93033,93024,93027,82050651.84509161
93024,93033,950226,152250257.43091452
93033,960756,950226,111031253.98416153
93025,93033,93027,70832705.64126514
960756,93033,93025,155481241.62668422
970810,970806,950237,112989300.36060712
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088950.48806226
950233,02P109,960566,
02P109,960565,950235,8854416.44761794
02P109,950233,960565,86405326.98721626
020964,950241,960569,162167855.0930337
950241,950243,960569,169161208.44516984
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400294.599012
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498911.30246684
020893,950150,02P204,336541305.5286513
950149,020893,970794,311472589.9988818
960529,020893,02P204,173772677.1470595
020893,950146,970794,326946029.6478938
950146,020893,960529,280366816.794376
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.61299005
950329,950343,950331,180196023.09704408
950348,950343,950349,120717028.66109127
950343,950348,950331,162875954.55675343
021002,950329,950331,156691417.44700137
950336,960761,950335,99221086.18093044
960761,950336,950337,87603650.65396403
061149,041139,950314,41069067.00251367
041139,061149,960636,108947235.74534975
950367,970824,021009,146564518.07155472
970824,021008,021009,195857152.09293458
970824,940066,960637,165532803.8066014
021008,970824,960637,384637379.4623672
950316,071156,021000,42923276.609310284
071156,950367,021000,89748066.10805888
950261,950319,950318,132770077.79515117
940056,950261,950318,118009036.91094095
960580,950261,940056,250583612.95359838
950261,960580,950259,180962104.22329795
940067,950336,950335,144608957.9839323
950319,081170,950322,118808379.06263226
960760,960644,950335,46639757.68452853
950320,950321,960638,138833517.5645647
950324,960760,950334,101345783.91274205
950326,950324,950334,160239762.94652063
950324,960644,960760,46718861.450231865
950322,950324,960639,161009214.27000597
950324,950326,960639,158196063.6466447
950338,950365,960761,77531458.025414
950338,960761,950337,103442112.89197944
950339,950338,950337,50322993.33235235
950365,950338,950366,71503858.6116245
950338,950339,950366,39985920.06346438
031113,940070,02P208,4325635.639902314
970826,940070,031113,65780235.16859631
950371,021011,051146,111795912.55830279
950371,031110,021011,91443068.7761583
031109,950371,051146,87199317.38736618
950372,950371,031109,158792997.7818179
950374,031110,121193,67252232.27598524
950374,041130,021011,73943843.14856361
031110,950374,021011,103272894.08986405
141203,940070,970826,74361625.64784496
940070,141203,02P208,3253840.83265218
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.25181942
950340,960650,950337,157757474.65016133
960650,950340,950368,128997545.47346815
021004,950340,950356,284553323.5036122
950361,950360,950362,108831564.70525081
950358,950352,950354,112744189.25208417
950360,950358,950354,185191700.84619194
950423,950424,031122,
950431,950428,021046,144787367.86720613
950424,950441,031122,74649988.44499043
960675,950441,950424,113276578.55867949
950305,950307,950306,187791700.7807911
020997,950305,950306,155940997.14296603
950305,020997,950303,147515770.23028028
061148,940065,950304,226212431.46935186
061149,061148,960636,87950774.27808967
940065,020998,950304,135814686.55447143
020998,940065,031104,147813931.12989235
950307,020998,031104,100499383.8669507
950305,020998,950307,156036968.6159754
960633,950294,021101,143078042.95251158
950291,950294,031128,137114788.33407795
950300,020994,960629,146448286.9110678
940055,950255,02P112,44816167.47209722
940055,02P112,020975,29095281.317924216
960648,950347,950345,182829154.0316677
950347,960649,950345,145947974.80809897
960649,950347,950354,162980938.89731297
940057,950327,960640,161813964.80285275
021002,940057,950329,215133533.98350987
950327,940057,960641,165576564.64664063
940057,021002,960641,162200716.8498753
05S051,950125,960531,76347286.32106765
950125,05S051,020878,148117762.739792
950116,950125,020878,252043125.0553079
960512,020878,940009,202750857.0365183
960512,950118,020878,204587728.8152266
960519,960512,940009,212693626.1375682
020884,950120,950126,321176736.56407416
020884,950130,950129,303671822.0090011
020884,950129,940013,254350971.47980142
950137,950130,960525,137286527.9260821
950130,950137,950129,254627740.63960168
061150,950137,960525,55045885.89914848
950129,950137,950135,234510946.65636355
950137,061150,950135,107570412.3076608
950131,950127,950126,141289415.30256364
950127,950131,950130,311478489.5266523
950127,020884,950126,106298071.37793548
020884,950127,950130,247021501.17275506
020890,950133,950141,298287019.19688505
950133,970790,950141,
970790,950133,940012,342066682.6605012
950133,020885,940012,193092336.56371176
020885,950133,020890,260284010.11630437
970790,950132,950141,
950132,950136,950141,361569615.6821657
950132,970790,940014,377520473.24344075
950136,960523,950139,223030127.34889147
950139,960523,950135,316075118.21042824
950246,950240,020962,263286100.03364933
950265,950247,950267,220187483.6104028
950247,950265,960569,238829007.99845815
950265,020964,960569,318519410.2943759
020955,020954,940045,262191529.55672628
960753,960754,960755,146566023.77555695
960753,93011,93005,144024983.1959775
960753,960755,93011,160224731.50043988
960592,020955,940045,155143203.68061236
020979,960613,950272,151048668.03065124
960613,020957,950272,231692237.53654325
960506,960510,020858,314147456.51274073
020857,960506,020858,188822138.0933345
020885,020880,940012,176138776.8613052
020862,020857,950110,190294006.014717
020862,960506,020857,406387956.2294045
020865,950110,960509,326515121.4980034
020865,020862,950110,116680495.1271461
03S047,960532,940015,265084550.29148144
940019,960532,03S047,281594386.8429253
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517378.43047145
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683022.51096773
960507,02P202,950108,251995250.14446944
02P202,960507,960505,29740407.28615634
950125,960515,960531,223021132.28838998
960515,950125,950116,311104630.49941665
950122,960515,940005,296469407.35572684
960515,020870,940005,269104076.88840777
960515,950116,020870,134496148.87940863
020863,020866,950111,233938617.89356685
960504,020863,950111,275518386.0636073
960510,020863,960504,431005828.71718574
020867,091177,960510,238205404.758866
960506,020867,960510,247795216.13781834
020867,960506,940007,421528300.3183195
950121,020874,131199,189384936.2016874
020874,950121,020866,648696046.5486665
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.71074268
950138,960532,05S053,
960521,940011,131199,330747100.12471426
950121,940011,020883,118946391.81277946
940011,950121,131199,283426406.3956579
960674,111189,121192,138766454.86058524
960766,950394,940077,293299848.6336668
950417,960674,121192,147373607.10589328
950342,960648,950345,172161091.32850283
950342,970823,960648,169394255.874755
950328,021001,960640,170858730.32491708
021001,940057,960640,229816719.14505398
940057,021001,950329,143544508.72523266
021026,041135,021015,215065890.85429823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.4606682
960660,960662,950394,336302949.6633473
960660,021026,950379,175142426.765177
960662,960660,950379,260578592.15567532
940077,021032,960767,170936631.32123032
021015,111187,950379,106662595.03995122
960656,111187,021015,174130175.8118989
111187,950381,950379,150268928.6521486
940074,960656,021018,112372634.93200289
940074,021018,021020,131060853.01740217
950385,940074,021020,147853404.1647066
940078,021035,061151,149860335.627885
021024,071164,950399,131390376.27856939
071164,960658,960665,264884942.77437228
071164,021024,960658,266590570.11694443
071157,071164,960665,141773801.61046726
021036,960666,960672,232275981.25489283
940078,021036,021035,196453185.0348091
021036,940078,960666,148265379.648674
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.45542824
960667,960768,021035,131093552.74903962
950433,021048,950435,153538816.79451013
021048,950434,950436,158730113.02157384
021048,041134,950435,134746660.04001763
041134,021048,950436,261903869.8341892
041137,950474,021081,112153719.26747905
021082,950475,021081,121083422.33177882
950475,041137,021081,162714184.18485156
021038,960769,960665,165244435.0174761
960769,071157,960665,136034772.43990055
960666,960769,960672,389515294.1327509
071157,960769,960666,205638342.78609833
021040,940086,960672,514103324.1632882
940086,021040,970828,
960659,950410,960658,196942495.14049062
960658,950410,960665,350036604.14480776
950410,021038,960665,264860093.1218743
950410,960659,021037,230194066.83602637
950387,021021,950386,186534174.43231198
950387,021023,960663,145780397.54429394
021030,950387,960663,201682703.76162338
021021,950387,021020,271530806.24921554
950387,021030,021020,252404923.30853167
960657,950400,021023,232075596.41420722
021022,960657,950386,141753448.632972
950399,960657,021022,187564884.4831857
960657,950387,950386,358688139.53935885
950387,960657,021023,194827197.67987245
041132,950433,950435,121453474.63490981
041134,041132,950435,99160594.17718783
041132,041134,031123,90103919.87925604
950443,950445,031119,95850122.76558036
031119,950445,940083,106652221.59474817
02P120,950443,960683,9200669.694017274
940084,02P120,960683,4645276.445627055
02P120,950445,950443,96663983.87604707
950445,02P120,940084,49201537.84117988
031125,950448,021058,103234890.83649431
031125,031126,940085,92580883.38543448
031126,031125,021058,165509744.42292163
960684,940084,960683,35552848.372498535
031124,051142,021058,81574866.96011542
031124,051141,950447,87266218.34004033
051141,031124,021058,73714389.04827406
021050,031124,950447,103316260.97261457
051142,031124,021050,156509709.22121522
950437,041133,021059,87758693.98849659
051142,950437,021059,134408289.35265732
950437,051142,021050,91622712.92975889
950437,960681,041133,73799414.63583496
960681,950437,021050,91821765.55813877
021049,081165,021050,160651422.4087763
081165,960681,021050,83621774.15435162
081165,021049,950436,106292258.58866073
081165,950436,031117,122958081.26295657
970829,081165,031117,113791427.18303584
960681,081165,970829,103300929.97794434
950481,021087,950482,93691251.05303052
021087,950481,960714,141430878.52515003
021087,950489,950482,162882602.5291669
940094,021084,02P122,29446024.35660966
950476,940094,02P122,61177837.5336884
940094,960711,021084,97128939.76592676
950477,960711,021081,301884772.4683357
960711,021082,021081,311445733.0103487
960711,950476,021082,271969218.02219874
960711,940094,950476,209226004.7742073
950480,960713,021088,35670954.56618679
960713,940095,021088,20273289.93504022
950481,950479,021076,317978109.05230725
950489,960722,942004,165444852.934445
950492,950493,960726,181152447.76147398
950491,950493,950492,
950493,960728,960726,197357439.82893348
950493,950491,960727,
960728,950493,960727,172042132.71684644
021067,960689,960690,186530003.80894727
960689,940091,960690,329321809.72820354
960689,021067,960772,131598937.4082976
960771,950450,950454,243741803.67242587
970831,960771,950454,233848876.8777979
960771,950451,021062,251195150.33672187
950450,960771,021062,191838201.871267
021066,950455,950454,171739827.05724773
950455,950461,950454,367580116.5836802
950455,960689,960772,174712315.9203896
960689,950455,021066,155733896.02629867
950467,960774,02P210,333363609.40232617
021091,950488,960777,298827785.56305724
940096,970834,960717,168742945.92618483
970834,950485,950468,280439076.01382685
970834,960718,950485,218534314.08556536
960721,940097,021092,132887962.78970195
960722,960721,021092,85780563.92418246
021093,940099,942004,211535461.28090405
960722,021093,942004,176591164.8574211
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.18586765
021069,960700,960688,195580173.9470292
