st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438457.6668761
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.48892805
940004,020864,020859,426306204.1908583
940002,960503,020859,
960504,020854,020858,344855051.39370286
020854,960504,940002,242632752.63045913
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.8402814
940008,970783,950106,
950104,970781,020852,295934380.12757534
970781,950106,940003,461304085.541395
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869456.8633684
970778,940001,02P201,
020851,950104,020852,214423771.53386155
020855,970782,020852,704530002.0219895
020855,970781,940003,137570358.98760003
970781,020855,020852,383043411.5173025
970783,020855,940003,160661272.54085746
960503,020856,950111,290141729.8981648
020856,960503,940002,167388617.12765968
020856,960504,950111,316812489.46476173
960504,020856,940002,263611301.52282616
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.09487146
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.40972495
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760093.41214606
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.23628736
020849,970778,950104,411602321.37124914
020851,020849,950104,400816388.85687715
970778,020849,940001,219772802.7308385
020849,020851,950101,458929506.2964215
020849,950101,020848,322412436.9763989
940001,020849,020848,217490719.41920695
950113,950115,020864,123217124.02630737
020864,950115,950109,151355883.30595452
020851,020850,950101,449456287.16127366
020850,950105,950103,279581030.1798498
970782,950105,020852,362282515.2136619
950105,020851,020852,171252309.1301534
950105,020850,020851,302116857.49031514
950105,970780,950103,483308102.3944371
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197299.61896086
940020,940017,020888,
940017,940020,950145,695581979.5732898
020860,020855,970783,236441197.01187965
020860,970783,940008,323772376.47359973
960509,020860,940008,498736198.79459125
960510,960504,020858,829769074.4048738
950408,960669,960668,
960669,950407,960668,529273758.792148
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976988.43483335
960669,950411,950407,271992506.854056
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439647.583592
021022,950386,940075,120079148.99214716
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562767.3318316
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.2357578
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.75960356
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.10317671
950496,960740,960738,292682685.28455305
950495,960736,960737,375057476.1277295
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.4377022
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523286.6051327
960730,960731,960729,
960731,960730,960732,208255377.4523631
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441825.29469387
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710302.125007004
940066,03P214,960637,
940068,021010,021009,114442507.20105106
021010,950366,111188,
021010,940068,950366,113020753.7918303
031111,021000,950373,40359515.38554735
031111,950316,021000,72945363.96769072
950334,960763,960764,128059090.35997847
970825,021000,111188,
021000,970825,950373,130644544.54808018
021011,950370,051146,210827783.08948687
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.2070987
970825,041130,950373,168580833.4553682
041130,970825,021011,184755487.18452853
950368,031109,051146,116728765.32729962
031109,950368,940069,81350061.93386433
960652,031109,940069,65063069.8030056
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.74821194
950317,940056,950318,75019605.83853038
950285,950317,960638,226795307.68268546
950352,950351,950349,148620407.48732397
950351,950352,950356,137407852.7664683
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.56093994
020850,970779,950101,162695493.74256268
970779,020850,950103,143018020.64466217
020853,950107,020854,355575738.64691174
020853,970780,950105,432531534.6239411
950107,020853,970782,385824665.3160312
020853,950105,970782,491435804.83487546
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.00469704
970794,940021,960530,261392178.98290733
950145,940021,950143,192482905.42064863
940021,970794,950143,334362559.8930016
081173,020892,020894,341044428.16495013
950139,081173,950141,
020855,950110,970782,599605787.1945058
020860,950110,020855,346535425.78823507
950110,020860,960509,400858507.7555671
020870,020864,940004,606455293.4095428
020870,950113,020864,293303004.6779022
960513,950122,940005,418384816.5133851
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687948.27193002
960680,970829,031117,96908763.43979146
021046,141205,970830,
960658,950388,021025,178433045.7109134
950399,021022,940075,256843973.42859018
021018,950384,021020,154497242.41462636
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.14547607
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370133.502552
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.89581773
960741,960740,950496,178240735.73766991
02P124,960741,021095,
960740,960741,021094,78581079.3535379
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093661.47019404
950484,950483,960715,200128515.32674915
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.77769977
081168,02P210,970832,
021091,960777,940098,192609680.37330854
021092,021091,940098,211952187.25531107
021062,950451,940087,224112669.49934748
021075,940093,950468,161186410.56925318
950485,021075,950468,209989089.62392095
021075,950485,950469,250610195.79138663
021075,960702,940093,159506898.80868223
960705,950471,021078,134690486.26052013
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644293.3485578
950411,021039,950413,200877685.30296102
021039,950411,960669,328651853.80375475
950452,960710,940089,137253013.64153695
960710,950452,960688,243447573.965571
950474,950477,021081,237717169.0576897
02P206,960759,960594,
93034,960759,93067,121887847.34166086
960759,93039,93067,127734917.95451497
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.692059144
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.455486104
960606,950264,940048,51038385.557351574
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080206.69228117
960755,93063,960758,92069384.35152192
93019,960755,960758,111417580.02502698
93024,950226,93021,
950243,950247,960569,157006316.58424324
950243,950235,950245,
950203,11S070,950201,123384830.09635627
091176,950203,950201,269267889.85985273
950203,091176,101181,255130326.68687895
020892,950150,020894,280705978.3949291
950150,020892,02P204,
950149,970794,960530,431299759.51175684
950364,940068,021009,235654432.5679879
021008,950364,021009,189283262.0682132
940068,950364,960764,212134555.83532956
950364,950334,960764,204514809.05939007
950334,950364,021007,128092201.76826477
950351,950348,950349,106901537.49499097
960761,960763,950335,43358894.35026257
960763,950365,960764,76384775.64527479
950365,940068,960764,87802435.75841871
940068,950365,950366,112794065.1029227
960761,950365,960763,80412299.00743121
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384634.32659793
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.195446655
021012,031113,950376,50611256.527056105
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.00428985
071155,950316,031111,69775379.68830481
021012,071155,031111,59084398.22748765
950320,950319,960639,179521478.6281963
950319,950322,960639,195610365.9785573
950319,950320,950318,109653093.22253732
960763,960760,950335,52995286.47089741
950334,960760,960763,126846148.25605002
950326,950334,021007,145670327.67763448
950339,950370,950366,120839205.0857878
041130,970826,950373,150340810.49111423
021012,970826,031113,124854913.18167251
970826,021012,950373,146855212.64632797
950370,960650,051146,118870805.12802638
960650,950368,051146,167906139.84786266
950339,960650,950370,62749246.50380433
960650,950339,950337,91451966.59528467
950368,021004,940069,118447777.68461487
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164480.4175336
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.53991386
041136,071161,071160,38914819.574614406
950306,950307,950314,
950307,031104,950314,73707696.79241936
031104,940065,950314,128699160.52849072
950317,950260,940056,108938403.31987765
950260,960580,940056,155133936.72268757
950352,960649,950354,116996661.28236604
950345,960649,950349,180042137.37782344
960649,950352,950349,156241978.4879324
960645,950327,950382,
960640,950327,960645,76506278.72497402
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.67857966
05S050,960519,950119,
960502,020853,020854,429287360.02017677
020853,960502,970780,382353324.2523348
960502,020854,940002,305722540.91950727
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934345.84013084
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638459.6401605
950140,950131,020888,350070757.22465324
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.0905752
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179403.246536
020890,940016,950142,199084513.05511028
950146,950140,950143,435250652.15153974
970794,950146,950143,371188093.84907305
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.5021306
950110,020857,970782,317486614.3010179
950107,020857,020858,165898242.2830521
020857,950107,970782,277114540.2045139
950167,940019,111184,
960505,970784,940004,384610975.9653518
970784,020870,940004,317853040.2866743
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598511.28752595
020870,950116,950113,165999137.1619053
950112,05S053,940010,
950378,021014,021016,92540820.20659345
02P118,091180,960645,
091180,081167,960645,117291077.59921794
081167,960655,950341,162691176.81523672
091180,960655,081167,183865896.2835334
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.05651373
970823,960655,950390,349721838.6185492
950328,960640,960645,199447885.88963848
021026,021015,950379,214511111.417818
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.58233827
960680,940086,970829,232646147.94833964
940086,970828,031118,365004807.2416729
940086,960680,960672,411208250.10123235
021035,960768,061151,233201323.6649795
950434,960680,031117,146715233.36711675
950436,950434,031117,179860844.97832164
960659,960658,021025,176375514.667556
940076,960659,021025,189893442.37620157
021037,960659,940076,432450982.48441166
950409,940076,950407,285915596.8459278
950409,021037,940076,314947266.3794405
021037,950409,950412,214267040.84681597
950411,950409,950407,243221947.99265206
950409,950411,950412,235562785.1839422
021024,02P209,950388,
960658,021024,950388,190646036.65779954
02P209,021024,940075,
021024,950399,940075,217536936.17557022
021021,950384,950386,112782903.35363802
950384,021021,021020,159364273.9005676
021023,950400,061151,237044296.64540848
021030,950385,021020,128978998.88993841
031126,021058,950449,118929567.37065199
031126,950449,021059,117097188.69801408
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.96177118
041134,021049,950447,145021724.33307973
021049,041134,950436,153203291.49416542
021049,021050,950447,128967055.81643078
950443,031119,970830,150825939.03526455
021058,051142,950449,75116709.78754434
950449,051142,021059,81872212.30948216
041133,960681,031118,137997580.09086388
960681,970829,031118,187364825.06934524
960714,021076,950469,201038810.04350024
960715,950481,950482,305386459.384519
960714,950481,021076,325182393.0048878
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.76897666
950483,960716,02P211,
