st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.216386
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.14778158
940004,020864,020859,426306231.4286977
940002,960503,020859,
960504,020854,020858,344855118.64395726
020854,960504,940002,242632789.11643514
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056246.8183089
940008,970783,950106,
950104,970781,020852,295934311.37380666
970781,950106,940003,461304274.29196197
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869327.3737748
970778,940001,02P201,
020851,950104,020852,214423765.46698943
020855,970782,020852,704530177.876467
020855,970781,940003,137570404.3872891
970781,020855,020852,383043465.64936155
970783,020855,940003,160661289.5136758
960503,020856,950111,290142047.1614694
020856,960503,940002,167388693.09343806
020856,960504,950111,316812576.8915466
960504,020856,940002,263611301.61700708
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.4385952
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182322.2978508
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.7197926
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548877.97002017
020849,970778,950104,411602431.3065321
020851,020849,950104,400816392.2109365
970778,020849,940001,219772834.33905694
020849,020851,950101,458929600.7703646
020849,950101,020848,322412567.8549159
940001,020849,020848,217490737.30668247
950113,950115,020864,123217288.3911099
020864,950115,950109,151356050.0571772
020851,020850,950101,449456254.88460314
020850,950105,950103,279581050.4883121
970782,950105,020852,362282577.68117136
950105,020851,020852,171252313.4380941
950105,020850,020851,302116898.507709
950105,970780,950103,483308375.5597559
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.20908344
940020,940017,020888,
940017,940020,950145,695581634.7896844
020860,020855,970783,236441206.88662657
020860,970783,940008,323772275.1275245
960509,020860,940008,498736482.51257885
960510,960504,020858,829769186.3218151
950408,960669,960668,
960669,950407,960668,529273830.8272184
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.56711075
960669,950411,950407,271992565.8788041
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439603.5731194
021022,950386,940075,120079138.73239355
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562663.27991456
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.1237453
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540179.5089781
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.87800677
950496,960740,960738,292682794.05901337
950495,960736,960737,375057331.8039813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276238.42708005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523108.54086167
960730,960731,960729,
960731,960730,960732,208255265.66761127
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441875.14516065
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442492.73571503
021010,950366,111188,
021010,940068,950366,113020751.77914582
031111,021000,950373,40359503.58560858
031111,950316,021000,72945431.7781787
950334,960763,960764,128059077.50842093
970825,021000,111188,
021000,970825,950373,130644486.65821697
021011,950370,051146,210827746.61098856
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754540.10987067
970825,041130,950373,168580859.50077733
041130,970825,021011,184755472.089125
950368,031109,051146,116728698.22761099
031109,950368,940069,81350072.17448114
960652,031109,940069,65063031.38457127
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117841.90015598
950317,940056,950318,75019585.54709731
950285,950317,960638,226795107.92731795
950352,950351,950349,148620443.95940405
950351,950352,950356,137407822.38832775
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.81326957
020850,970779,950101,162695449.78266853
970779,020850,950103,143018035.99794984
020853,950107,020854,355575804.9260889
020853,970780,950105,432531569.6021882
950107,020853,970782,385824747.0302843
020853,950105,970782,491435927.4985571
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.73512623
970794,940021,960530,261392169.8141438
950145,940021,950143,192482789.591201
940021,970794,950143,334362365.808511
081173,020892,020894,341043738.19053465
950139,081173,950141,
020855,950110,970782,599605894.8521951
020860,950110,020855,346535589.1035647
950110,020860,960509,400858752.38669986
020870,020864,940004,606455376.7718213
020870,950113,020864,293303125.5852291
960513,950122,940005,418385257.9778276
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687944.06078579
960680,970829,031117,96908836.1118117
021046,141205,970830,
960658,950388,021025,178433110.2492898
950399,021022,940075,256843995.29233733
021018,950384,021020,154497257.81427243
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.80283654
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.897245355
960741,960740,950496,178240710.66275617
02P124,960741,021095,
960740,960741,021094,78581043.024896
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093691.4161293
950484,950483,960715,200128548.9174064
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.46445972
081168,02P210,970832,
021091,960777,940098,192609606.56878203
021092,021091,940098,211952131.23707718
021062,950451,940087,224112797.2479029
021075,940093,950468,161186332.65839678
950485,021075,950468,209989043.2416075
021075,950485,950469,250610180.37712002
021075,960702,940093,159506930.53485197
960705,950471,021078,134690428.26402366
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.48519003
950411,021039,950413,200877769.20073682
021039,950411,960669,328651959.10667485
950452,960710,940089,137253001.9118552
960710,950452,960688,243447612.46519312
950474,950477,021081,237717358.64196306
02P206,960759,960594,
93034,960759,93067,121887778.79356904
960759,93039,93067,127734837.66706716
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664259.87252153
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.42582061
960606,950264,940048,51038378.903149076
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.03682122
960755,93063,960758,92069140.66985424
93019,960755,960758,111417554.70820627
93024,950226,93021,
950243,950247,960569,157005871.35585344
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262289.72465956
950203,091176,101181,
020892,950150,020894,280705613.06167513
950150,020892,02P204,
950149,970794,960530,431299227.688114
950364,940068,021009,235654507.9162015
021008,950364,021009,189283245.09627926
940068,950364,960764,212134582.3744124
950364,950334,960764,204514830.49355972
950334,950364,021007,128092188.35527737
950351,950348,950349,106901538.61063775
960761,960763,950335,43358931.386175275
960763,950365,960764,76384715.4704423
950365,940068,960764,87802365.28315656
940068,950365,950366,112794086.86152413
960761,950365,960763,80412317.1382217
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384676.31284025
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.43140728
021012,031113,950376,50611241.07891759
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.85669638
071155,950316,031111,69775326.93884781
021012,071155,031111,59084476.39428599
950320,950319,960639,179521403.0058972
950319,950322,960639,195610355.26155365
950319,950320,950318,109653153.68766719
960763,960760,950335,52995323.77466313
950334,960760,960763,126846160.38566558
950326,950334,021007,145670258.23997626
950339,950370,950366,120839117.57959673
041130,970826,950373,150340946.297428
021012,970826,031113,124854867.90896513
970826,021012,950373,146855173.3604088
950370,960650,051146,118870627.60447489
960650,950368,051146,167906087.41017407
950339,960650,950370,62749142.15813001
960650,950339,950337,91451954.8157052
950368,021004,940069,118447801.77822661
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164753.68096492
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.32450256
041136,071161,071160,38914842.61370038
950306,950307,950314,
950307,031104,950314,73707707.3910001
031104,940065,950314,128699102.68900831
950317,950260,940056,108938409.00148575
950260,960580,940056,155134026.30075124
950352,960649,950354,116996642.41276664
950345,960649,950349,180042161.6313608
960649,950352,950349,156241972.2337642
960645,950327,950382,
960640,950327,960645,76506191.92918654
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058687.86426628
05S050,960519,950119,
960502,020853,020854,429287375.76245815
020853,960502,970780,382353182.23403746
960502,020854,940002,305722557.4062446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.64223972
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.54528946
950140,950131,020888,350070842.7359053
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.7290717
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179438.7302695
020890,940016,950142,199084495.76006413
950146,950140,950143,435250083.06059307
970794,950146,950143,371187756.1663439
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848816.17081882
950110,020857,970782,317486529.9720557
950107,020857,020858,165898240.5431031
020857,950107,970782,277114563.1607475
950167,940019,111184,
960505,970784,940004,384611049.67597586
970784,020870,940004,317852952.17494977
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598613.0328912
020870,950116,950113,165999218.68199995
950112,05S053,940010,
950378,021014,021016,92540815.56951825
02P118,091180,960645,
091180,081167,960645,117291215.40580283
081167,960655,950341,162691119.86362472
091180,960655,081167,183865923.0961039
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178816.4190047
970823,960655,950390,349721660.39866847
950328,960640,960645,199448093.56512678
021026,021015,950379,214511033.74710837
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.6832839
960680,940086,970829,232646252.43359834
940086,970828,031118,365004919.6928209
940086,960680,960672,411208042.5352631
021035,960768,061151,233201385.8657508
950434,960680,031117,146715395.46078306
950436,950434,031117,179860935.50696823
960659,960658,021025,176375550.28048006
940076,960659,021025,189893482.03353566
021037,960659,940076,432450909.5475919
950409,940076,950407,285915700.85429764
950409,021037,940076,314947355.43174285
021037,950409,950412,214267016.9388903
950411,950409,950407,243221930.38740396
950409,950411,950412,235562627.37302923
021024,02P209,950388,
960658,021024,950388,190646119.33384323
02P209,021024,940075,
021024,950399,940075,217536888.2324332
021021,950384,950386,112782870.17497374
950384,021021,021020,159364237.81160745
021023,950400,061151,237044275.2948171
021030,950385,021020,128979025.00668167
031126,021058,950449,118929684.87198177
031126,950449,021059,117097227.3470242
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.3433484
041134,021049,950447,145021807.24030402
021049,041134,950436,153203338.64081624
021049,021050,950447,128967104.67498432
950443,031119,970830,150826053.36710212
021058,051142,950449,75116767.89050654
950449,051142,021059,81872253.85068339
041133,960681,031118,137997544.15874138
960681,970829,031118,187364918.78404033
960714,021076,950469,201038880.06136698
960715,950481,950482,305386375.4510447
960714,950481,021076,325182540.3036436
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.09303787
950483,960716,02P211,
950484,960716,950483,152624071.86852935
960716,950492,02P211,
950492,960716,960724,
