st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438301.9553546
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837851.57462412
950104,960501,950106,
020859,020864,950109,219539392.92998204
940004,020864,020859,426306088.55948406
940002,960503,020859,
960504,020854,020858,344854799.1201355
020854,960504,940002,242632577.53173065
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.12514704
940008,970783,950106,
950104,970781,020852,295934360.50959903
970781,950106,940003,461304104.1836375
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869356.6997821
970778,940001,02P201,55084094.348279126
020851,950104,020852,214423957.7840417
020855,970782,020852,704529760.7716827
020855,970781,940003,137570387.6105014
970781,020855,020852,383043544.6491323
970783,020855,940003,160661343.4232118
960503,020856,950111,290141598.2645792
020856,960503,940002,167388671.8727053
020856,960504,950111,316812446.6866872
960504,020856,940002,263611359.14434966
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508126.47472736
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182369.3737761
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760128.5514848
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.9231527
020849,970778,950104,411602059.8376755
020851,020849,950104,400816478.1091974
970778,020849,940001,219772752.6189803
020849,020851,950101,458929647.6631126
020849,950101,020848,322412591.30515856
940001,020849,020848,217490591.6374483
950113,950115,020864,123217189.79383135
020864,950115,950109,151356141.1435784
020851,020850,950101,449455977.80228806
020850,950105,950103,279580776.3406414
970782,950105,020852,362282472.93987083
950105,020851,020852,171252349.8632129
950105,020850,020851,302116473.88898
950105,970780,950103,483308266.1953682
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.49563956
940020,940017,020888,
940017,940020,950145,695581844.9013929
020860,020855,970783,236441116.19822836
020860,970783,940008,323772302.0714285
960509,020860,940008,498736261.00495946
960510,960504,020858,829768562.0832363
950408,960669,960668,
960669,950407,960668,529273559.58453417
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604461.59102416
950407,02P119,960668,562726318.8734415
950412,950411,950413,240976925.98172006
960669,950411,950407,271992483.1855544
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439438.838342
021022,950386,940075,120079247.71702792
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562564.1932919
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.26403725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540290.25121605
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670105.40261486
960738,960740,021094,117753930.33604585
950496,960740,960738,292682874.3380807
950495,960736,960737,375057665.8838843
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276076.46589896
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.6754981
960730,960731,960729,
960731,960730,960732,208255464.38622466
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441792.6142216
960725,960777,950487,
93055,02P206,960594,147485077.0295185
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709685.880460244
940066,03P214,960637,79971375.48670007
940068,021010,021009,114442547.30343193
021010,950366,111188,199262999.90870896
021010,940068,950366,113020722.0793224
031111,021000,950373,40359561.43020162
031111,950316,021000,72945284.67228073
950334,960763,960764,128059042.30784445
970825,021000,111188,119851907.7992738
021000,970825,950373,130644558.40841304
021011,950370,051146,210827810.69892707
950366,950370,111188,220660764.52308762
950370,970825,111188,106622735.31384267
970825,950370,021011,255754604.08768082
970825,041130,950373,168580690.65208146
041130,970825,021011,184755540.68732682
950368,031109,051146,116728846.93275622
031109,950368,940069,81350113.28189088
960652,031109,940069,65062992.88373885
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.36539632
950317,940056,950318,75019515.98805264
950285,950317,960638,226795274.13138694
950352,950351,950349,148620670.19158852
950351,950352,950356,137407783.53179502
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.71796402
020850,970779,950101,162695466.50554293
970779,020850,950103,143018008.46414724
020853,950107,020854,355575565.0989774
020853,970780,950105,432531745.4608349
950107,020853,970782,385824352.3703247
020853,950105,970782,491435895.8699168
950145,02P102,960530,
940020,02P102,950145,169293920.69815862
02P102,940020,960527,12244151.038856372
950140,020888,950143,
940021,950145,960530,117794420.24877876
970794,940021,960530,261392181.6263065
950145,940021,950143,192483094.14721683
940021,970794,950143,334362844.7854734
081173,020892,020894,341044790.3124075
950139,081173,950141,
020855,950110,970782,599605364.6473271
020860,950110,020855,346535225.9862107
950110,020860,960509,400858343.71553755
020870,020864,940004,606455089.9714385
020870,950113,020864,293302900.71455556
960513,950122,940005,418384616.54973483
02P119,940076,021025,11520022.772542832
940076,02P119,950407,16108757.570744146
081167,950341,960645,131687847.15238029
960680,970829,031117,96908795.8157464
021046,141205,970830,175245457.31172994
960658,950388,021025,178433150.23242664
950399,021022,940075,256843926.32854807
021018,950384,021020,154497203.68251768
950384,021018,950383,
021088,950483,02P211,76210243.2872076
960715,950483,021088,123927131.04773252
021096,02P212,111190,8087923.520674528
02P212,021096,021095,16707558.231269514
960745,021096,111190,84369967.7926604
02P124,021096,960745,8727308.866833868
021096,02P124,021095,103094059.06213802
02P124,960745,021094,11906334.991806114
960741,950496,021095,50699147.84679411
960741,960740,950496,178240938.35650122
02P124,960741,021095,101075079.74039023
960740,960741,021094,78581111.06034645
960741,02P124,021094,240659037.01506928
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093506.7702277
950484,950483,960715,200128907.55910337
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.65206113
081168,02P210,970832,164410153.1323094
021091,960777,940098,192609657.7627696
021092,021091,940098,211952155.3643047
021062,950451,940087,224112729.84201172
021075,940093,950468,161186340.0600573
950485,021075,950468,209988978.54864937
021075,950485,950469,250610176.065918
021075,960702,940093,159506994.88323542
960705,950471,021078,134690526.16320834
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644194.3376136
950411,021039,950413,200877655.02757517
021039,950411,960669,328651922.3335363
950452,960710,940089,137253117.08810303
960710,950452,960688,243447601.17735767
950474,950477,021081,237717120.66046473
02P206,960759,960594,648009300.346079
93034,960759,93067,121887594.11042926
960759,93039,93067,127734638.1743261
93039,960759,02P206,262776344.52329192
93055,960599,02P206,
93090,03S045,970819,41056057.35451892
93095,93098,091178,36664341.27307376
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.846134946
960606,950264,940048,51038495.71262289
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080407.25691344
960755,93063,960758,92069316.81306373
93019,960755,960758,111417618.42408301
93024,950226,93021,
950243,950247,960569,157006320.21374598
950243,950235,950245,
950203,11S070,950201,123384266.60076587
091176,950203,950201,269267029.3829158
950203,091176,101181,255129828.1036086
020892,950150,020894,280706040.0738327
950150,020892,02P204,279079754.83835185
950149,970794,960530,431299934.77646655
950364,940068,021009,235654542.61298484
021008,950364,021009,189283200.83294898
940068,950364,960764,212134641.7955383
950364,950334,960764,204514748.11891475
950334,950364,021007,128092050.72242118
950351,950348,950349,106901656.97637773
960761,960763,950335,43358960.21443545
960763,950365,960764,76384769.34067284
950365,940068,960764,87802524.1796955
940068,950365,950366,112794011.43524826
960761,950365,960763,80412150.17029992
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384475.12851354
021000,950367,111188,181658053.9408924
950367,021010,111188,195334685.01642227
021012,031111,950373,58689120.86542586
021012,031113,950376,50611325.576784916
950316,071155,03P214,28917522.333792783
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.80833833
071155,950316,031111,69775342.84183347
021012,071155,031111,59084402.21573406
950320,950319,960639,179521704.28569755
950319,950322,960639,195610222.81579795
950319,950320,950318,109653312.28373055
960763,960760,950335,52995397.67258109
950334,960760,960763,126846162.30231747
950326,950334,021007,145670199.5130026
950339,950370,950366,120839093.51480177
041130,970826,950373,150340800.07814816
021012,970826,031113,124854814.72003536
970826,021012,950373,146855235.04841653
950370,960650,051146,118870800.74712315
960650,950368,051146,167906223.5324075
950339,960650,950370,62749148.8449265
960650,950339,950337,91451891.3360724
950368,021004,940069,118447794.79296553
960652,02P117,950369,91684452.73132789
02P117,960652,940069,16542399.914997471
02P117,021004,950369,135400479.69569382
021004,02P117,940069,25968903.068534534
950372,960652,03P215,12050935.683692578
960652,950372,031109,74164346.39506939
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.86154783
041136,071161,071160,38914909.63910782
950306,950307,950314,
950307,031104,950314,73707534.60304067
031104,940065,950314,128698938.09737648
950317,950260,940056,108938330.66882211
950260,960580,940056,155133825.04953554
950352,960649,950354,116996509.22377503
950345,960649,950349,180042047.91723266
960649,950352,950349,156241944.67605734
960645,950327,950382,
960640,950327,960645,76506673.76753427
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640083.69927353
940009,05S051,950167,
020878,950118,950113,203058367.18065345
05S050,960519,950119,43552548.14989876
960502,020853,020854,429287436.75634813
020853,960502,970780,382353295.6352501
960502,020854,940002,305722564.9647085
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934418.770969
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638577.90390354
950140,950131,020888,350070884.7985035
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.3720984
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179294.5368507
020890,940016,950142,199084525.8997204
950146,950140,950143,435250496.9825787
970794,950146,950143,371187936.42552996
940022,960529,02P204,22819845.784220796
020892,940022,02P204,46419981.56220543
950136,950139,950141,
960755,960754,93063,111849093.7434413
950110,020857,970782,317486541.64103985
950107,020857,020858,165898334.2099379
020857,950107,970782,277114532.5622295
950167,940019,111184,
960505,970784,940004,384610886.10978603
970784,020870,940004,317852831.7570136
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853454.48707387
950116,020878,950113,306598368.1330902
020870,950116,950113,165999001.64717573
950112,05S053,940010,
950378,021014,021016,92540592.13100266
02P118,091180,960645,14723569.434483277
091180,081167,960645,117291329.84084857
081167,960655,950341,162690983.88818467
091180,960655,081167,183865892.94818008
021014,960655,02P118,144001016.60504895
960655,091180,02P118,16631339.405110644
960655,970823,950341,201178898.25106984
970823,960655,950390,349721712.6641436
950328,960640,960645,199447933.20310345
021026,021015,950379,214511303.01712883
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724772.51453045
960680,940086,970829,232645905.60599795
940086,970828,031118,365004692.82167697
940086,960680,960672,411207900.82898533
021035,960768,061151,233201332.41482213
950434,960680,031117,146715307.34466884
950436,950434,031117,179860761.80140123
960659,960658,021025,176375490.75657701
940076,960659,021025,189893440.3917488
021037,960659,940076,432451034.9899875
950409,940076,950407,285915587.21574235
950409,021037,940076,314947243.0265922
021037,950409,950412,214267152.98537678
950411,950409,950407,243221997.40862378
950409,950411,950412,235562815.61592636
021024,02P209,950388,115294656.5603753
960658,021024,950388,190646020.81122643
02P209,021024,940075,109516924.4965678
021024,950399,940075,217536917.03260484
021021,950384,950386,112782897.36777112
950384,021021,021020,159364370.83084345
021023,950400,061151,237044237.47284487
