st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438445.7843988
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539143.55114555
940004,020864,020859,426306252.70589364
940002,960503,020859,
960504,020854,020858,344855114.0219273
020854,960504,940002,242632806.81826583
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056253.5870687
940008,970783,950106,
950104,970781,020852,295934470.136786
970781,950106,940003,461304343.6214994
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.6207319
970778,940001,02P201,
020851,950104,020852,214423904.1225774
020855,970782,020852,704530361.784084
020855,970781,940003,137570329.3967229
970781,020855,020852,383043404.5041658
970783,020855,940003,160661186.08596876
960503,020856,950111,290142112.37039745
020856,960503,940002,167388761.77599537
020856,960504,950111,316812659.705351
960504,020856,940002,263611378.6392749
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.44406763
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.0623799
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760190.1322775
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548987.14215225
020849,970778,950104,411602531.7038833
020851,020849,950104,400816685.89674044
970778,020849,940001,219772940.08000278
020849,020851,950101,458929679.62514764
020849,950101,020848,322412554.64911723
940001,020849,020848,217490750.36484432
950113,950115,020864,123217435.73051018
020864,950115,950109,151356158.63456422
020851,020850,950101,449456264.8796511
020850,950105,950103,279581111.51963484
970782,950105,020852,362282836.53096837
950105,020851,020852,171252437.11076728
950105,020850,020851,302116866.8096976
950105,970780,950103,483308449.0695643
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.4650242
940020,940017,020888,
940017,940020,950145,695581800.6284577
020860,020855,970783,236441303.97311765
020860,970783,940008,323772483.2948079
960509,020860,940008,498736537.74723655
960510,960504,020858,829769310.9676422
950408,960669,960668,
960669,950407,960668,529273608.7713778
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.89315832
960669,950411,950407,271992583.17018086
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439989.8130779
021022,950386,940075,120079167.20281185
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563282.5901719
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619586.0090933
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539955.02415353
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754030.72958176
950496,960740,960738,292682640.8309849
950495,960736,960737,375057390.980437
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.10596711
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522831.0791836
960730,960731,960729,
960731,960730,960732,208255249.97366232
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442108.76371813
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.10188176
021010,950366,111188,
021010,940068,950366,113020883.34127603
031111,021000,950373,40359387.15524818
031111,950316,021000,72945366.81469622
950334,960763,960764,128059143.18086652
970825,021000,111188,
021000,970825,950373,130644433.0661959
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754562.89874864
970825,041130,950373,168581003.4362627
041130,970825,021011,184755621.0660563
950368,031109,051146,
031109,950368,940069,81350119.10548134
960652,031109,940069,65063068.854172796
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118031.35036497
950317,940056,950318,75019580.39080861
950285,950317,960638,226795215.01089782
950352,950351,950349,148620398.2202481
950351,950352,950356,137407792.3197774
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262700.11741386
020850,970779,950101,162695617.6960571
970779,020850,950103,143018135.637333
020853,950107,020854,355575853.3052967
020853,970780,950105,432531639.3147715
950107,020853,970782,385824789.6489419
020853,950105,970782,491436002.6387155
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.72771585
970794,940021,960530,261392112.21864665
950145,940021,950143,192482798.7506944
940021,970794,950143,334362368.89138913
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606089.2536739
020860,950110,020855,346535592.0115505
950110,020860,960509,400858609.35876995
020870,020864,940004,606455602.2614211
020870,950113,020864,293303345.66298145
960513,950122,940005,418385927.55372596
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.86307971
021046,141205,970830,
960658,950388,021025,178433136.82893115
950399,021022,940075,256844192.539858
021018,950384,021020,154497255.1511635
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.43381694
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698876.108161345
960741,960740,950496,178240859.577488
02P124,960741,021095,
960740,960741,021094,78581134.77808958
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094036.35035396
950484,950483,960715,200128592.98272052
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013687.43313354
081168,02P210,970832,
021091,960777,940098,192609583.24029243
021092,021091,940098,211952229.89070603
021062,950451,940087,224112818.37465677
021075,940093,950468,161186385.06666082
950485,021075,950468,209989038.0632372
021075,950485,950469,250610165.17120516
021075,960702,940093,159506975.21051514
960705,950471,021078,134690507.0401988
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.2264002
950411,021039,950413,200877788.29599994
021039,950411,960669,328652117.8039091
950452,960710,940089,137253005.18784446
960710,950452,960688,243447607.70904478
950474,950477,021081,237717474.89264342
02P206,960759,960594,
93034,960759,93067,121888006.48716429
960759,93039,93067,127735035.07020165
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.59243894
960606,950264,940048,51038258.831693865
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080086.76790361
960755,93063,960758,92069185.02750847
93019,960755,960758,111417623.20326604
93024,950226,93021,
950243,950247,960569,157006194.00920033
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.2789479
950150,020892,02P204,
950149,970794,960530,431299030.09804195
950364,940068,021009,235654582.22398877
021008,950364,021009,189283162.53518555
940068,950364,960764,212134580.6512494
950364,950334,960764,204514828.00507092
950334,950364,021007,128092225.85458012
950351,950348,950349,106901460.67551012
960761,960763,950335,43358941.3411052
960763,950365,960764,76384685.44638047
950365,940068,960764,87802298.79143776
940068,950365,950366,112794174.9612857
960761,950365,960763,80412442.3964762
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384761.24740666
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688955.79420517
021012,031113,950376,50611251.18112012
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521582.33146617
950319,950322,960639,195610473.42233956
950319,950320,950318,109653206.6506658
960763,960760,950335,52995299.60271014
950334,960760,960763,126846298.4618703
950326,950334,021007,145670303.3319109
950339,950370,950366,120839159.16759495
041130,970826,950373,150341029.02150056
021012,970826,031113,124854877.53836323
970826,021012,950373,146855268.28464776
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.90557318
960650,950339,950337,91452031.65630195
950368,021004,940069,118447810.45244777
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165212.44429207
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707644.62925534
031104,940065,950314,128699257.68330777
950317,950260,940056,108938412.27994736
950260,960580,940056,155133993.3451595
950352,960649,950354,116996713.25012894
950345,960649,950349,180042160.55948153
960649,950352,950349,156241984.68498975
960645,950327,950382,
960640,950327,960645,76506260.24213855
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058870.50099885
05S050,960519,950119,
960502,020853,020854,429287455.30888087
020853,960502,970780,382353256.6162258
960502,020854,940002,305722623.0803585
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.80502734
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.7891234
950140,950131,020888,350070753.3696328
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.60869414
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179790.9603001
020890,940016,950142,199084558.49237794
950146,950140,950143,435250096.3118019
970794,950146,950143,371187689.62177
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848899.08363941
950110,020857,970782,317486710.90175325
950107,020857,020858,165898212.09830558
020857,950107,970782,277114480.9747064
950167,940019,111184,
960505,970784,940004,384611248.30156434
970784,020870,940004,317853166.2155579
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.8706256
020870,950116,950113,165999422.26821452
950112,05S053,940010,
950378,021014,021016,92540806.8780431
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179312.8690616
970823,960655,950390,349721931.84609795
950328,960640,960645,199447840.56868464
021026,021015,950379,214510974.52666774
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725187.99164033
960680,940086,970829,232646271.80491742
940086,970828,031118,365005183.2315934
940086,960680,960672,411208348.84391993
021035,960768,061151,
950434,960680,031117,146715335.29162025
950436,950434,031117,179861110.4135763
960659,960658,021025,176375510.9743966
940076,960659,021025,189893448.82054913
021037,960659,940076,432451037.7326275
950409,940076,950407,285915726.6436617
950409,021037,940076,314947543.1230239
021037,950409,950412,214267074.0676241
950411,950409,950407,243221927.8502019
950409,950411,950412,235562602.50274312
021024,02P209,950388,
960658,021024,950388,190646156.5691526
02P209,021024,940075,
021024,950399,940075,217536775.19813526
021021,950384,950386,112783088.15382695
950384,021021,021020,159364157.99476826
021023,950400,061151,
021030,950385,021020,128979260.26498681
031126,021058,950449,118929742.99089073
031126,950449,021059,117097301.08398356
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021873.2234604
021049,041134,950436,153203569.82647607
021049,021050,950447,128967236.35157898
950443,031119,970830,150826132.06642395
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997704.99169984
960681,970829,031118,187365069.2358863
960714,021076,950469,201038985.47618142
960715,950481,950482,305386479.7078797
960714,950481,021076,325182637.9502385
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.8884373
950483,960716,02P211,
950484,960716,950483,152624287.0617883
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.0060198
021067,950460,970832,201006203.23612168
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.85608864
960690,940091,950458,
950450,021062,021065,122080423.13822983
021066,950450,021065,189563518.53404254
950450,021066,950454,229882662.39843175
