st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765708.32970285
960690,940091,950458,
950450,021062,021065,122080405.48082753
021066,950450,021065,189563490.2626321
950450,021066,950454,229882492.2884205
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.88044584
960696,960773,950464,228697131.92356047
960773,940093,950464,415645737.4836863
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.3424187
940097,021091,021092,105273471.34694137
021090,950484,950482,214420864.5583621
960716,940099,960724,
940099,960716,950484,146501085.44798547
021090,940099,950484,308492098.5934685
940099,021090,942004,258757481.98844463
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.600318
960727,960723,960725,416093425.5177371
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240389.60969645
960701,950465,081169,
960700,960710,960688,317346242.2498356
021076,021073,950469,144147797.347311
021073,021075,950469,133617822.17627749
021073,960702,021075,169986117.78738606
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.62824972
940093,021071,950464,289512158.5527923
021071,950465,950464,157392246.29119942
960718,970837,950485,195031459.42658705
950489,021090,950482,156448290.5516753
021090,950489,942004,152240182.87802023
950470,960705,021077,138005516.24726588
950470,950412,950413,497897461.57317877
960705,950470,950413,518868266.2344419
950471,021064,940089,218674487.08997956
021064,950471,960686,126076275.57659072
021064,950452,940089,186694269.88822645
950471,960707,021078,170894391.75072923
960707,950471,940089,193910538.68156457
960670,960669,950408,166375060.25633085
960670,021039,960669,129192010.74938782
960670,940079,021039,168497730.36142546
021060,940079,950408,282210239.22586423
940079,960670,950408,204087314.57950148
960687,021064,960686,125336151.65481086
021064,960687,950452,152738320.5305762
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.62277763
93047,93039,02P206,
93044,020959,950227,77974914.8004463
020959,93039,950227,89035570.76652084
93020,93025,93027,123873672.30319476
93024,93020,93027,124168561.95812991
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.4881951
960624,93052,93095,65697918.2613089
93052,960624,93093,11453609.236964935
93052,93089,93096,44480732.89991651
93097,93096,03S045,
93096,93097,93098,67383722.15338114
93097,04S048,93098,
93090,020847,93084,171493075.5363612
02P114,950296,990838,
93063,93029,960758,93918375.63006313
93046,92106,970813,41349222.68357909
960607,93064,93070,122666341.28073835
940052,020967,950245,160348651.3679457
93019,93028,950228,139940708.26585495
93028,93019,960758,102773853.77201171
93029,93028,960758,88563717.89314616
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754861.16654281
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.88034728
93033,93024,93027,82050332.11129475
93024,93033,950226,152249580.15856603
93033,960756,950226,111031098.57739538
93025,93033,93027,70832405.98307754
960756,93033,93025,155481048.752525
970810,970806,950237,112988924.24066909
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088448.42959145
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.9789148
950241,950243,960569,169160870.21322066
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.09904724
960529,020893,02P204,
020893,950146,970794,326945875.52950245
950146,020893,960529,280366483.07314765
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.2865524
950329,950343,950331,180196095.29537523
950348,950343,950349,120717050.17334764
950343,950348,950331,162875981.64788917
021002,950329,950331,156691470.83837128
950336,960761,950335,99220937.48882347
960761,950336,950337,87603563.19562867
061149,041139,950314,41069006.82976424
041139,061149,960636,108947212.24943113
950367,970824,021009,146564626.99593124
970824,021008,021009,195857162.95929635
970824,940066,960637,165532810.03317317
021008,970824,960637,384637710.8733602
950316,071156,021000,42923387.11582537
071156,950367,021000,89748092.15952227
950261,950319,950318,132770111.97245435
940056,950261,950318,118009021.07915305
960580,950261,940056,250583622.52526703
950261,960580,950259,180962287.9791987
940067,950336,950335,144609016.9046279
950319,081170,950322,
960760,960644,950335,46639753.05196032
950320,950321,960638,138833647.06805894
950324,960760,950334,101346025.85590696
950326,950324,950334,160239530.674769
950324,960644,960760,46718916.72730717
950322,950324,960639,161009255.48539472
950324,950326,960639,158195644.52447277
950338,950365,960761,77531638.52919608
950338,960761,950337,103442104.98909158
950339,950338,950337,50322961.65994836
950365,950338,950366,71503907.70275158
950338,950339,950366,39985849.730403036
031113,940070,02P208,
970826,940070,031113,65780278.68970455
950371,021011,051146,111796062.75209536
950371,031110,021011,91443033.11815988
031109,950371,051146,87199370.20626944
950372,950371,031109,158793128.74195448
950374,031110,121193,
950374,041130,021011,73943941.49049477
031110,950374,021011,103273091.42794585
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.98845124
950340,960650,950337,157757595.85620475
960650,950340,950368,128997547.76070325
021004,950340,950356,284553419.2319443
950361,950360,950362,108831679.26345916
950358,950352,950354,112744337.91327521
950360,950358,950354,185191791.29162896
950423,950424,031122,
950431,950428,021046,144787193.0250281
950424,950441,031122,74649991.34045899
960675,950441,950424,113276539.76238425
950305,950307,950306,187791853.5362415
020997,950305,950306,155941124.09675094
950305,020997,950303,147515695.41605183
061148,940065,950304,226212368.61891887
061149,061148,960636,87950847.4644595
940065,020998,950304,135814711.94507176
020998,940065,031104,147814060.44134882
950307,020998,031104,100499427.56413497
950305,020998,950307,156037124.5814897
960633,950294,021101,143078048.4207744
950291,950294,031128,137114904.68934622
950300,020994,960629,146448383.24285913
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.13503015
950347,960649,950345,145948057.57777873
960649,950347,950354,162981036.8379456
940057,950327,960640,161813852.28505874
021002,940057,950329,215133572.58985165
950327,940057,960641,165576408.92404315
940057,021002,960641,162200664.77368757
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.59641454
960512,020878,940009,202750853.34781614
960512,950118,020878,204587995.9508087
960519,960512,940009,212693558.66649
020884,950120,950126,321176704.8588457
020884,950130,950129,303671704.6350313
020884,950129,940013,254350981.94891566
950137,950130,960525,137286238.54941046
950130,950137,950129,254627489.15567434
061150,950137,960525,55045761.14454308
950129,950137,950135,234510962.62361053
950137,061150,950135,107570333.78998607
950131,950127,950126,141289344.79033104
950127,950131,950130,311478668.0188046
950127,020884,950126,106298041.54665121
020884,950127,950130,247021651.52121827
020890,950133,950141,298287420.3381436
950133,970790,950141,
970790,950133,940012,342066716.2917986
950133,020885,940012,193092501.8897021
020885,950133,020890,260284276.35110298
970790,950132,950141,
950132,950136,950141,361570012.34446335
950132,970790,940014,377520681.02249235
950136,960523,950139,223030179.10565132
950139,960523,950135,316075314.0934093
950246,950240,020962,263285430.4090009
950265,950247,950267,220187406.12165424
950247,950265,960569,238828898.1813019
950265,020964,960569,318518416.57300633
020955,020954,940045,262190766.2197746
960753,960754,960755,146565770.44339338
960753,93011,93005,144024709.04406613
960753,960755,93011,160224294.38291153
960592,020955,940045,155142960.81814766
020979,960613,950272,151048277.57965595
960613,020957,950272,231691643.95364645
960506,960510,020858,314147594.6419205
020857,960506,020858,188822153.29372665
020885,020880,940012,176138904.27299657
020862,020857,950110,190293845.95902938
020862,960506,020857,406388193.25129396
020865,950110,960509,326515131.41079485
020865,020862,950110,116680382.69401854
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683475.90235627
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.98778665
960515,950125,950116,311104835.33878994
950122,960515,940005,296469625.7495936
960515,020870,940005,269104370.14178133
960515,950116,020870,134496357.22045308
020863,020866,950111,233938738.2202969
960504,020863,950111,275518482.21163434
960510,020863,960504,431005910.41437066
020867,091177,960510,
960506,020867,960510,247795195.31804982
020867,960506,940007,421528264.4181109
950121,020874,131199,
020874,950121,020866,648696610.1766449
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183240.35043925
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.10445811
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.2590292
950417,960674,121192,
950342,960648,950345,172161080.0137464
950342,970823,960648,169394435.52298844
950328,021001,960640,170858632.3346187
021001,940057,960640,229816597.5023548
940057,021001,950329,143544550.07836303
021026,041135,021015,215065942.37900305
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.77927083
960660,960662,950394,336303076.55545396
960660,021026,950379,175142226.07965678
960662,960660,950379,260578398.57596785
940077,021032,960767,170936884.01119038
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.72854912
940074,021018,021020,131060864.03783411
950385,940074,021020,147853615.7485761
940078,021035,061151,149860506.9548054
021024,071164,950399,131390301.85523017
071164,960658,960665,264885034.9137996
071164,021024,960658,266590785.12395063
071157,071164,960665,141773701.90822878
021036,960666,960672,232276093.0194948
940078,021036,021035,196453206.27418074
021036,940078,960666,148265358.48251256
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.31342766
960667,960768,021035,131093731.79379402
950433,021048,950435,153538938.90325487
021048,950434,950436,158729934.04527155
021048,041134,950435,134746770.11761057
041134,021048,950436,261903988.73287895
041137,950474,021081,112153692.8848406
021082,950475,021081,121083420.66542022
950475,041137,021081,162714253.48722646
021038,960769,960665,165244486.5406653
960769,071157,960665,136034654.20219097
960666,960769,960672,389515353.5344526
071157,960769,960666,205638380.66563135
021040,940086,960672,514103142.1313424
940086,021040,970828,
960659,950410,960658,196942547.1880442
960658,950410,960665,350036683.52702117
950410,021038,960665,264859988.1861025
950410,960659,021037,230194142.98949102
950387,021021,950386,186534190.81333005
950387,021023,960663,145780273.37858602
021030,950387,960663,201682737.9329919
021021,950387,021020,271530746.36778134
950387,021030,021020,252404773.46152136
960657,950400,021023,232075451.23129213
021022,960657,950386,141753424.2805184
950399,960657,021022,187565039.87548935
960657,950387,950386,358688268.5521154
950387,960657,021023,194827136.1489504
041132,950433,950435,121452903.60220765
041134,041132,950435,99160045.37546836
041132,041134,031123,90103786.02333921
950443,950445,031119,95850250.24602087
031119,950445,940083,106652395.50550756
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.0561134
031125,031126,940085,92581061.47896565
031126,031125,021058,165509968.90993133
960684,940084,960683,35552870.49586381
031124,051142,021058,81574927.18903857
031124,051141,950447,87266324.89438967
051141,031124,021058,73714569.75754648
021050,031124,950447,103316346.28176634
051142,031124,021050,156509915.62250936
950437,041133,021059,87758559.86311351
051142,950437,021059,134408534.67630008
950437,051142,021050,91622978.6661438
950437,960681,041133,73799366.3925061
960681,950437,021050,91821923.93105
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691249.0593311
021087,950481,960714,141430736.85780072
021087,950489,950482,162882559.47000107
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.97227506
950477,960711,021081,301885076.52657133
960711,021082,021081,311445823.3715105
960711,950476,021082,271969525.4353707
960711,940094,950476,209226290.36686122
950480,960713,021088,35671193.25931745
960713,940095,021088,20273222.663102675
950481,950479,021076,317978533.508319
950489,960722,942004,165444896.86003003
950492,950493,960726,181152264.73937652
950491,950493,950492,
950493,960728,960726,197357388.97228593
950493,950491,960727,
960728,950493,960727,172042121.8961655
021067,960689,960690,186529896.13399574
960689,940091,960690,329321823.0658214
960689,021067,960772,131598745.52028377
960771,950450,950454,243741782.4796725
970831,960771,950454,233848732.33647394
960771,950451,021062,251195614.64685974
950450,960771,021062,191838347.00877824
021066,950455,950454,171739858.07251146
950455,950461,950454,367580275.7487671
950455,960689,960772,174712198.9717184
960689,950455,021066,155733920.79610258
950467,960774,02P210,
021091,950488,960777,298827731.5978198
940096,970834,960717,168742738.93712628
970834,950485,950468,280439131.4578569
970834,960718,950485,218534394.63505566
960721,940097,021092,132888163.43143766
960722,960721,021092,85780459.91421513
021093,940099,942004,211535470.61836058
960722,021093,942004,176591233.60646573
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.20877354
021069,960700,960688,195580187.92830494
950465,021069,950464,177712483.99747586
960700,021069,950465,107043608.60771896
960694,970831,950461,154010986.4018535
960694,960696,950464,89315305.38695857
970831,960694,950464,240362140.27294284
960700,021070,960710,128610266.68408403
960701,021070,950465,168720475.56655553
021070,960700,950465,107490664.13724999
970837,960776,960719,177785529.3647124
960776,960721,960719,72854068.21365556
960721,960776,940097,153434674.34052444
940097,960776,021091,113429477.87877154
960776,960718,970836,56528955.303702585
960776,970837,960718,182979947.74080968
950488,960776,970836,107893575.30922772
960776,950488,021091,254908309.50712347
960720,960722,950489,62992552.330558576
960721,960720,960719,23892010.610874344
960720,960721,960722,33950744.933282845
970837,950486,950485,196394783.35482737
950486,021087,960714,206683320.64842084
021087,950486,950489,280484473.6946568
950485,950486,950469,370081486.4957418
950486,960714,950469,169471387.1169353
970828,950473,021080,548593345.8684599
960707,970833,021078,175791857.15342623
950474,970833,960703,142690865.27368551
021039,021061,960686,159154271.82675314
940079,021061,021039,139436762.2172086
021061,960687,960686,181350839.154784
960685,940079,021060,189815384.9266872
960685,021060,940087,260296099.65397626
960685,021061,940079,183259026.47031373
021061,960685,960687,165959939.12183678
950474,960704,950477,294537738.6089216
960704,950466,950477,133431521.05643618
960704,950474,960703,117254528.39082102
960701,960704,960703,69368447.79892169
950466,960704,960701,78041440.68347192
93020,93015,93010,78790611.65643129
93015,93020,93024,92038542.29642951
93015,93024,93021,188286433.5596147
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.68121414
93037,960756,93025,117955221.41263318
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608800.493071586
93060,960601,960599,24776482.623935103
