st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438533.7332389
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.13714606
940004,020864,020859,426306200.755278
940002,960503,020859,
960504,020854,020858,344855047.8144364
020854,960504,940002,242632745.8768653
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.60943156
940008,970783,950106,
950104,970781,020852,295934372.5766223
970781,950106,940003,461304087.0900106
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869417.8497178
970778,940001,02P201,
020851,950104,020852,214423776.23793367
020855,970782,020852,704529998.4997398
020855,970781,940003,137570359.6867349
970781,020855,020852,383043374.11760104
970783,020855,940003,160661255.11268327
960503,020856,950111,290141793.7534932
020856,960503,940002,167388623.60857216
020856,960504,950111,316812522.41740054
960504,020856,940002,263611270.71587604
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.54615575
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.6275421
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760102.41563854
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548743.38157347
020849,970778,950104,411602364.259279
020851,020849,950104,400816427.11152816
970778,020849,940001,219772815.12957662
020849,020851,950101,458929562.4927659
020849,950101,020848,322412455.6956266
940001,020849,020848,217490709.26279172
950113,950115,020864,123217250.9664363
020864,950115,950109,151356031.4049968
020851,020850,950101,449456256.30462414
020850,950105,950103,279581053.88848805
970782,950105,020852,362282499.54605514
950105,020851,020852,171252303.31406265
950105,020850,020851,302116835.9745201
950105,970780,950103,483308101.4274797
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.2931719
940020,940017,020888,
940017,940020,950145,695581958.0988414
020860,020855,970783,236441182.5128014
020860,970783,940008,323772329.3374843
960509,020860,940008,498736286.3593822
960510,960504,020858,829769094.5884447
950408,960669,960668,
960669,950407,960668,529273680.7106112
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.41386443
960669,950411,950407,271992530.31949
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439532.1155696
021022,950386,940075,120079090.79158151
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562805.5376886
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619573.8260731
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.01583534
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.67996792
950496,960740,960738,292682658.75758314
950495,960736,960737,375057498.0487179
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.532496266
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523323.87467915
960730,960731,960729,
960731,960730,960732,208255419.56876376
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441568.938249
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709630.089201022
940066,03P214,960637,
940068,021010,021009,114442637.99881025
021010,950366,111188,
021010,940068,950366,113020805.8956744
031111,021000,950373,40359524.69690873
031111,950316,021000,72945302.0623681
950334,960763,960764,128059052.86523439
970825,021000,111188,
021000,970825,950373,130644504.42601885
021011,950370,051146,210827853.27097803
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754318.5771259
970825,041130,950373,168580987.30584565
041130,970825,021011,184755412.21909946
950368,031109,051146,116728778.3211464
031109,950368,940069,81350048.05304089
960652,031109,940069,65063053.11016992
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.45878376
950317,940056,950318,75019600.890736
950285,950317,960638,226795315.01258707
950352,950351,950349,148620478.34529322
950351,950352,950356,137407838.24688053
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.52559234
020850,970779,950101,162695478.74226543
970779,020850,950103,143018021.83271933
020853,950107,020854,355575790.5219228
020853,970780,950105,432531609.14551616
950107,020853,970782,385824711.5831907
020853,950105,970782,491435804.2397513
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.49695212
970794,940021,960530,261392288.00394973
950145,940021,950143,192482897.33470917
940021,970794,950143,334362660.2014657
081173,020892,020894,341044379.116748
950139,081173,950141,
020855,950110,970782,599605845.4459021
020860,950110,020855,346535559.1461007
950110,020860,960509,400858670.2532221
020870,020864,940004,606455234.1448445
020870,950113,020864,293303014.23333716
960513,950122,940005,418384545.0102122
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687803.71723714
960680,970829,031117,96908798.02840835
021046,141205,970830,
960658,950388,021025,178433072.70780727
950399,021022,940075,256843911.0482347
021018,950384,021020,154497230.81652853
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926980.31840304
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370035.73826537
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699033.92543425
960741,960740,950496,178240714.97429338
02P124,960741,021095,
960740,960741,021094,78581063.398961
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093650.83477366
950484,950483,960715,200128665.864758
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013722.50734165
081168,02P210,970832,
021091,960777,940098,192609736.69669792
021092,021091,940098,211952203.7233989
021062,950451,940087,224112729.41777146
021075,940093,950468,161186332.24596795
950485,021075,950468,209988977.13443515
021075,950485,950469,250610199.93451166
021075,960702,940093,159507005.96398094
960705,950471,021078,134690490.08055168
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644293.1254912
950411,021039,950413,200877694.30175194
021039,950411,960669,328651969.2372978
950452,960710,940089,137253024.90120885
960710,950452,960688,243447510.01817545
950474,950477,021081,237717197.28762028
02P206,960759,960594,
93034,960759,93067,121887816.02683577
960759,93039,93067,127734883.38796598
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664356.78458645
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.356834665
960606,950264,940048,51038428.439408116
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080161.03904694
960755,93063,960758,92069360.15852411
93019,960755,960758,111417495.98329931
93024,950226,93021,
950243,950247,960569,157006272.13848916
950243,950235,950245,
950203,11S070,950201,123384605.05013528
091176,950203,950201,269267710.97443485
950203,091176,101181,255130397.4089809
020892,950150,020894,280706031.9997794
950150,020892,02P204,
950149,970794,960530,431299769.10763824
950364,940068,021009,235654583.954555
021008,950364,021009,189283247.04955524
940068,950364,960764,212134624.5721508
950364,950334,960764,204514802.2174
950334,950364,021007,128092182.25498524
950351,950348,950349,106901622.58882637
960761,960763,950335,43358785.76803386
960763,950365,960764,76384639.85186763
950365,940068,960764,87802315.15922293
940068,950365,950366,112794169.78404921
960761,950365,960763,80412200.0249869
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384778.4970389
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.86137088
021012,031113,950376,50611322.963680945
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.99060525
071155,950316,031111,69775324.26298198
021012,071155,031111,59084386.64781014
950320,950319,960639,179521484.8283493
950319,950322,960639,195610394.0171556
950319,950320,950318,109653020.38215272
960763,960760,950335,52995174.47071187
950334,960760,960763,126846185.38117117
950326,950334,021007,145670372.4330595
950339,950370,950366,120839192.93852389
041130,970826,950373,150340941.66865513
021012,970826,031113,124854868.53850147
970826,021012,950373,146855146.7425496
950370,960650,051146,118870844.340932
960650,950368,051146,167906114.0613902
950339,960650,950370,62749281.66212007
960650,950339,950337,91451974.5368921
950368,021004,940069,118447769.97901672
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164441.42252609
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.18459359
041136,071161,071160,38914834.2469766
950306,950307,950314,
950307,031104,950314,73707707.2751814
031104,940065,950314,128699225.62705408
950317,950260,940056,108938418.61785367
950260,960580,940056,155133961.0967674
950352,960649,950354,116996674.20185159
950345,960649,950349,180042104.0984654
960649,950352,950349,156241968.942876
960645,950327,950382,
960640,950327,960645,76506302.17953093
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058601.01181352
05S050,960519,950119,
960502,020853,020854,429287328.11496204
020853,960502,970780,382353363.6599869
960502,020854,940002,305722527.36317396
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934503.9704222
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638423.7705856
950140,950131,020888,350070837.4624132
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647489.77978766
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.3018006
020890,940016,950142,199084526.46804777
950146,950140,950143,435250611.7686579
970794,950146,950143,371188067.7570824
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.57821661
950110,020857,970782,317486509.5822662
950107,020857,020858,165898251.51367775
020857,950107,970782,277114614.6079557
950167,940019,111184,
960505,970784,940004,384610921.1381028
970784,020870,940004,317852983.3328913
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598479.7540369
020870,950116,950113,165999135.1085673
950112,05S053,940010,
950378,021014,021016,92540843.57657322
02P118,091180,960645,
091180,081167,960645,117291209.99798444
081167,960655,950341,162690995.6371502
091180,960655,081167,183865981.55679852
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179006.03352123
970823,960655,950390,349721915.800199
950328,960640,960645,199447916.51704788
021026,021015,950379,214511168.41192904
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.6468151
960680,940086,970829,232646110.70122656
940086,970828,031118,365004714.80677265
940086,960680,960672,411208249.9292994
021035,960768,061151,233201361.30168253
950434,960680,031117,146715238.62960002
950436,950434,031117,179860808.71413723
960659,960658,021025,176375550.2873562
940076,960659,021025,189893476.06329265
021037,960659,940076,432451020.3665689
950409,940076,950407,285915709.8429951
950409,021037,940076,314947207.341043
021037,950409,950412,214267001.3278078
950411,950409,950407,243221994.46117952
950409,950411,950412,235562723.4541628
021024,02P209,950388,
960658,021024,950388,190646058.13803768
02P209,021024,940075,
021024,950399,940075,217537010.52354437
021021,950384,950386,112782861.78688061
950384,021021,021020,159364279.9801185
021023,950400,061151,237044268.6213422
021030,950385,021020,128979014.13378061
031126,021058,950449,118929532.52072127
031126,950449,021059,117097186.42977668
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857242.97124843
041134,021049,950447,145021703.7751661
021049,041134,950436,153203304.48971242
021049,021050,950447,128966970.26958384
950443,031119,970830,150825923.90634784
021058,051142,950449,75116774.40942006
950449,051142,021059,81872311.16521934
041133,960681,031118,137997493.8403159
960681,970829,031118,187364805.21570182
960714,021076,950469,201038839.75425997
960715,950481,950482,305386551.5844485
960714,950481,021076,325182513.9837001
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.22589982
950483,960716,02P211,
950484,960716,950483,152624121.0991458
