st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.5973886
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.34541336
940004,020864,020859,426306242.77291846
940002,960503,020859,
960504,020854,020858,344855097.34461254
020854,960504,940002,242632781.73700303
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056126.4695433
940008,970783,950106,
950104,970781,020852,295934455.746121
970781,950106,940003,461304034.1340855
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.0982671
970778,940001,02P201,
020851,950104,020852,214423857.5671629
020855,970782,020852,704530463.6741035
020855,970781,940003,137570346.55709833
970781,020855,020852,383043437.6895023
970783,020855,940003,160661271.6024314
960503,020856,950111,290142009.2951931
020856,960503,940002,167388777.58624753
020856,960504,950111,316812592.52039903
960504,020856,940002,263611464.13550168
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508009.11218968
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.8303072
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759978.1071986
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.27272332
020849,970778,950104,411602537.9216212
020851,020849,950104,400816602.32984304
970778,020849,940001,219772911.54577675
020849,020851,950101,458929729.0171512
020849,950101,020848,322412637.3456277
940001,020849,020848,217490796.02137405
950113,950115,020864,123217329.92693654
020864,950115,950109,151356054.45116445
020851,020850,950101,449456244.89798015
020850,950105,950103,279581201.0646275
970782,950105,020852,362282741.59842074
950105,020851,020852,171252363.55916673
950105,020850,020851,302116890.2255199
950105,970780,950103,483308430.2809821
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.6495197
940020,940017,020888,
940017,940020,950145,695581800.3179041
020860,020855,970783,236441273.35474145
020860,970783,940008,323772450.3576576
960509,020860,940008,498736551.5169933
960510,960504,020858,829769358.644533
950408,960669,960668,
960669,950407,960668,529273664.6467756
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.25850144
960669,950411,950407,271992678.6011359
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439808.1286469
021022,950386,940075,120079104.91159183
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563077.8200251
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619423.77646875
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.4020559
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.81166452
950496,960740,960738,292682670.1833412
950495,960736,960737,375057427.43420017
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275965.3087998
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523032.3946285
960730,960731,960729,
960731,960730,960732,208255281.81445798
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441818.2630929
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.53322852
021010,950366,111188,
021010,940068,950366,113020889.00267336
031111,021000,950373,40359421.428642124
031111,950316,021000,72945378.90408307
950334,960763,960764,128059162.23818313
970825,021000,111188,
021000,970825,950373,130644488.28657591
021011,950370,051146,210827735.74636677
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754545.39482278
970825,041130,950373,168580910.62173006
041130,970825,021011,184755651.65662593
950368,031109,051146,116728653.83750005
031109,950368,940069,81350133.347866
960652,031109,940069,65063042.46835081
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118005.46357283
950317,940056,950318,75019575.16005388
950285,950317,960638,226795254.76611042
950352,950351,950349,148620398.34251013
950351,950352,950356,137407834.3919161
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.73196219
020850,970779,950101,162695596.34860194
970779,020850,950103,143018126.7434377
020853,950107,020854,355575888.69523084
020853,970780,950105,432531667.8643486
950107,020853,970782,385824728.9617545
020853,950105,970782,491436040.4454121
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.82158731
970794,940021,960530,261392058.94338495
950145,940021,950143,192482846.1858666
940021,970794,950143,334362366.0518388
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606038.9286025
020860,950110,020855,346535540.74564123
950110,020860,960509,400858610.96035683
020870,020864,940004,606455586.3923206
020870,950113,020864,293303243.4098228
960513,950122,940005,418385675.07362
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908818.87588969
021046,141205,970830,
960658,950388,021025,178433120.39933214
950399,021022,940075,256844187.10326445
021018,950384,021020,154497204.40614307
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.49919713
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.47741238
960741,960740,950496,178240699.78032964
02P124,960741,021095,
960740,960741,021094,78581005.72308274
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093880.80406886
950484,950483,960715,200128279.69456244
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013598.0804644
081168,02P210,970832,
021091,960777,940098,192609624.41032007
021092,021091,940098,211952113.36993304
021062,950451,940087,224112743.89224076
021075,940093,950468,161186393.13676408
950485,021075,950468,209989132.40661702
021075,950485,950469,250610159.8425819
021075,960702,940093,159506992.91781458
960705,950471,021078,134690528.6067021
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.7103716
950411,021039,950413,200877767.7496319
021039,950411,960669,328652245.47262114
950452,960710,940089,137253149.33361098
960710,950452,960688,243447567.81182086
950474,950477,021081,237717467.36270094
02P206,960759,960594,
93034,960759,93067,121887991.22133367
960759,93039,93067,127734958.84955192
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.80988623
960606,950264,940048,51038264.126552105
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080131.57859105
960755,93063,960758,92069156.66137312
93019,960755,960758,111417618.09194416
93024,950226,93021,
950243,950247,960569,157006110.2691313
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705821.95275706
950150,020892,02P204,
950149,970794,960530,431299302.450162
950364,940068,021009,235654581.1463141
021008,950364,021009,189283234.01175967
940068,950364,960764,212134586.7806327
950364,950334,960764,204514854.6078074
950334,950364,021007,128092217.11929902
950351,950348,950349,106901498.94575207
960761,960763,950335,43358909.08619194
960763,950365,960764,76384662.42548129
950365,940068,960764,87802295.19370249
940068,950365,950366,112794180.83330074
960761,950365,960763,80412364.74503148
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.29244012
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688948.126929365
021012,031113,950376,50611222.181568444
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521592.53177902
950319,950322,960639,195610443.6075686
950319,950320,950318,109653190.50798091
960763,960760,950335,52995310.16285994
950334,960760,960763,126846309.30338795
950326,950334,021007,145670304.04028192
950339,950370,950366,120839122.9985104
041130,970826,950373,150340901.8846917
021012,970826,031113,124854943.01593998
970826,021012,950373,146855315.23026678
950370,960650,051146,118870545.6678438
960650,950368,051146,167906010.94357836
950339,960650,950370,62749189.583732136
960650,950339,950337,91452030.84293394
950368,021004,940069,118447820.60754603
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165093.91148913
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707646.33159126
031104,940065,950314,128699356.17946234
950317,950260,940056,108938416.96869807
950260,960580,940056,155133957.25065073
950352,960649,950354,116996683.71796073
950345,960649,950349,180042110.4342999
960649,950352,950349,156241954.7409207
960645,950327,950382,
960640,950327,960645,76506287.13914968
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.4520159
05S050,960519,950119,
960502,020853,020854,429287393.8869944
020853,960502,970780,382353267.0856109
960502,020854,940002,305722524.11300904
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934536.27690843
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.85483056
950140,950131,020888,350070889.46554226
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.065129
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179613.8791228
020890,940016,950142,199084531.73420632
950146,950140,950143,435250068.2804846
970794,950146,950143,371187719.2362296
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.76365082
950110,020857,970782,317486604.35428745
950107,020857,020858,165898262.90235543
020857,950107,970782,277114455.292385
950167,940019,111184,
960505,970784,940004,384611243.0592427
970784,020870,940004,317853198.98201835
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.44598967
020870,950116,950113,165999336.91787848
950112,05S053,940010,
950378,021014,021016,92540811.96698065
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.49234304
970823,960655,950390,349721882.0292768
950328,960640,960645,199447890.83320504
021026,021015,950379,214511017.68054384
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725097.51521394
960680,940086,970829,232646089.2522742
940086,970828,031118,365004958.79530245
940086,960680,960672,411208207.92570007
021035,960768,061151,233201347.84900123
950434,960680,031117,146715325.05309963
950436,950434,031117,179861003.35811937
960659,960658,021025,176375540.8375577
940076,960659,021025,189893495.15198213
021037,960659,940076,432451001.44768256
950409,940076,950407,285915667.21760595
950409,021037,940076,314947296.6539866
021037,950409,950412,214267026.1805123
950411,950409,950407,243221943.35133472
950409,950411,950412,235562632.03560314
021024,02P209,950388,
960658,021024,950388,190646118.94569138
02P209,021024,940075,
021024,950399,940075,217536923.85083184
021021,950384,950386,112782946.7525611
950384,021021,021020,159364241.36593112
021023,950400,061151,237044240.3284786
021030,950385,021020,128979154.26212104
031126,021058,950449,118929638.69482605
031126,950449,021059,117097252.66419506
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.90183192
041134,021049,950447,145021817.51482803
021049,041134,950436,153203553.81476927
021049,021050,950447,128967153.58845253
950443,031119,970830,150826110.42022923
021058,051142,950449,75116720.91774887
950449,051142,021059,81872219.12287094
041133,960681,031118,137997653.7348176
960681,970829,031118,187364990.80409026
960714,021076,950469,201038963.3716669
960715,950481,950482,305386491.14688087
960714,950481,021076,325182621.34743977
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526303.7006228
950483,960716,02P211,
950484,960716,950483,152624070.96849614
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.2220159
021067,950460,970832,201006200.42006168
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.40382826
